x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.385772,0.90389,0.0,2025-01-30 14:05:47.072,17723.0,121.99999999999989,-12.56508,44.427899999999994,7.485719999999999,2.1611699999999914,7.791447855649164,63.86432668564894,47.03387222566973
0.564027,0.883943,0.0,2025-01-30 14:05:47.194,17845.0,121.99999999999989,7.042969999999994,42.23373,19.608049999999995,-2.1941699999999926,19.730433517573804,161.72486489814608,47.03387222566973
0.609334,0.858298,0.0,2025-01-30 14:05:47.316,17967.0,121.99999999999989,12.026740000000004,39.41278,4.98377000000001,-2.8209500000000034,5.726754955068369,46.94061438580635,47.03387222566973
0.624986,0.846354,0.0,2025-01-30 14:05:47.439,18090.0,123.00000000000111,13.748460000000005,38.098940000000006,1.7217200000000012,-1.313839999999992,2.1657551348201816,17.607765323741155,47.03387222566973
0.40684,0.588462,0.0,2025-01-30 14:05:47.928,18579.0,123.00000000000111,-10.247600000000002,9.730820000000005,-23.996060000000007,-28.36812,37.15590300151512,91.4383493088321,47.03387222566973
0.333497,0.631919,0.0,2025-01-30 14:05:48.051,18702.0,123.00000000000111,-18.315330000000003,14.511090000000001,-8.067730000000001,4.780269999999996,9.377592901475303,76.24059269492048,47.03387222566973
0.329302,0.629692,0.0,2025-01-30 14:05:48.172,18823.0,120.99999999999866,-18.776780000000002,14.266120000000003,-0.46144999999999925,-0.24496999999999858,0.5224427273874128,4.317708490805113,47.03387222566973
0.244544,0.652556,0.0,2025-01-30 14:05:48.295,18946.0,123.00000000000111,-28.100160000000002,16.781160000000003,-9.32338,2.515040000000001,9.656647494135841,78.50932922061588,47.03387222566973
0.22765,0.640318,0.0,2025-01-30 14:05:48.417,19068.0,121.99999999999989,-29.958499999999997,15.434980000000007,-1.8583399999999948,-1.3461799999999968,2.2946956547655666,18.80898077676696,47.03387222566973
0.218585,0.623141,0.0,2025-01-30 14:05:48.539,19190.0,121.99999999999989,-30.95565,13.545509999999993,-0.9971500000000013,-1.8894700000000135,2.1364468173582165,17.51185915867392,47.03387222566973
0.209499,0.614045,0.0,2025-01-30 14:05:48.661,19312.0,121.99999999999989,-31.95511,12.544949999999995,-0.9994600000000027,-1.0005599999999983,1.4142279184063655,11.592032118084974,47.03387222566973
0.209421,0.536308,0.0,2025-01-30 14:05:48.784,19435.0,122.99999999999756,-31.963690000000003,3.9938800000000008,-0.00858000000000203,-8.551069999999994,8.551074304512849,69.5209293049839,47.03387222566973
0.17205,0.455172,0.0,2025-01-30 14:05:48.905,19556.0,121.00000000000222,-36.07449999999999,-4.931079999999998,-4.11080999999999,-8.924959999999999,9.82617269630958,81.20803881247438,47.03387222566973
