x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.311853,0.883498,0.0,2025-01-30 14:23:32.372,242.0,121.0,-13.170290000000001,26.84486,9.658810000000003,-0.2688699999999997,9.662551510496597,79.8557976074099,34.18918603172693
0.318632,0.872612,0.0,2025-01-30 14:23:32.495,365.0,123.0,-12.695759999999998,26.082840000000004,0.4745300000000032,-0.7620199999999961,0.8976932668233606,7.298319242466347,34.18918603172693
0.433572,0.810973,0.0,2025-01-30 14:23:32.617,487.0,122.0,-4.649959999999999,21.768110000000004,8.0458,-4.314730000000001,9.129720292150248,74.83377288647743,34.18918603172693
0.537715,0.801513,0.0,2025-01-30 14:23:32.739,609.0,122.0,2.640050000000004,21.10591,7.290010000000003,-0.6622000000000021,7.320024224010468,60.00019855746285,34.18918603172693
0.470362,0.772107,0.0,2025-01-30 14:23:32.861,731.0,122.0,-2.0746599999999997,19.04749,-4.714710000000004,-2.0584200000000017,5.1444711371043805,42.16779620577361,34.18918603172693
0.615996,0.860207,0.0,2025-01-30 14:23:32.984,854.0,123.0,8.11972,25.214490000000005,10.194379999999999,6.167000000000005,11.91458235039735,96.8665231739622,34.18918603172693
0.5993,0.879531,0.0,2025-01-30 14:23:33.106,976.0,122.0,6.951000000000004,26.567169999999997,-1.168719999999995,1.3526799999999923,1.7876380004911419,14.652770495829031,34.18918603172693
0.436397,0.886149,0.0,2025-01-30 14:23:33.228,1098.0,122.0,-4.452210000000002,27.03043,-11.403210000000005,0.4632600000000018,11.41261618261563,93.54603428373466,34.18918603172693
0.580179,0.847979,0.0,2025-01-30 14:23:33.351,1221.0,123.0,5.61253,24.358530000000002,10.06474,-2.6718999999999973,10.41335877023355,84.66145341653294,34.18918603172693
0.578105,0.811874,0.0,2025-01-30 14:23:33.473,1343.0,122.0,5.467349999999999,21.83118,-0.14518000000000075,-2.527350000000002,2.5315163943573444,20.75013437997823,34.18918603172693
