x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.406799,0.923222,0.0,2025-01-30 14:22:23.631,2321.0,122.0,-6.524069999999998,29.62554,-14.84875,-0.2848299999999959,14.851481565534128,121.73345545519777,25.40799465033318
0.186269,0.924436,0.0,2025-01-30 14:22:23.754,2444.0,123.0,-21.96117,29.710520000000002,-15.437100000000001,0.08498000000000161,15.437333902277297,125.50677969331136,25.40799465033318
0.183657,0.907561,0.0,2025-01-30 14:22:23.877,2567.0,123.0,-22.14401,28.529269999999997,-0.18284000000000233,-1.1812500000000057,1.1953167061912982,9.71802200155527,25.40799465033318
0.18696,0.901695,0.0,2025-01-30 14:22:23.998,2688.0,121.0,-21.912799999999997,28.118650000000002,0.23121000000000436,-0.41061999999999443,0.47123969325598775,3.894542919470973,25.40799465033318
0.091648,0.935115,0.0,2025-01-30 14:22:24.121,2811.0,123.0,-28.58464,30.458050000000004,-6.671840000000003,2.3394000000000013,7.070094861145786,57.480446025575496,25.40799465033318
0.091388,0.936077,0.0,2025-01-30 14:22:24.243,2933.0,122.0,-28.602839999999997,30.52539,-0.018199999999996663,0.06733999999999796,0.06975611514411911,0.5717714356075337,25.40799465033318
0.549314,0.928915,0.0,2025-01-30 14:22:24.487,3177.0,122.0,3.451979999999998,30.024050000000003,0.49475999999999765,0.32571000000000083,0.592346572286865,4.855299772843156,25.40799465033318
0.554865,0.927096,0.0,2025-01-30 14:22:24.609,3299.0,122.0,3.840550000000004,29.896720000000002,0.38857000000000586,-0.1273300000000006,0.4089004448518058,3.351642990588572,25.40799465033318
0.67812,0.935086,0.0,2025-01-30 14:22:24.732,3422.0,123.0,12.468399999999995,30.45602,8.627849999999992,0.5592999999999968,8.645959293941873,70.29235198326727,25.40799465033318
0.695982,0.885121,0.0,2025-01-30 14:22:24.854,3544.0,122.0,13.718739999999999,26.958470000000002,1.2503400000000031,-3.497549999999997,3.714324449762027,30.445282375098586,25.40799465033318
0.685015,0.890395,0.0,2025-01-30 14:22:24.976,3666.0,122.0,12.951050000000002,27.327650000000002,-0.7676899999999964,0.36918000000000006,0.8518461178522765,6.982345228297348,25.40799465033318
0.676653,0.903398,0.0,2025-01-30 14:22:25.098,3788.0,122.0,12.365709999999996,28.23786,-0.5853400000000057,0.9102099999999993,1.0821761223109692,8.87029608451614,25.40799465033318
0.675244,0.915752,0.0,2025-01-30 14:22:25.221,3911.0,123.0,12.267079999999996,29.10264,-0.09863,0.8647799999999997,0.8703863080839447,7.076311447836949,25.40799465033318
0.670691,0.90157,0.0,2025-01-30 14:22:25.343,4033.0000000000005,122.00000000000045,11.948370000000002,28.1099,-0.31870999999999405,-0.9927400000000013,1.0426450842448731,8.546271182334994,25.40799465033318
0.66764,0.908469,0.0,2025-01-30 14:22:25.465,4155.0,121.99999999999955,11.7348,28.59283,-0.21357000000000248,0.48292999999999964,0.5280469011366327,4.328253288005202,25.40799465033318
0.663291,0.910354,0.0,2025-01-30 14:22:25.587,4277.0,122.0,11.430369999999998,28.72478,-0.30443000000000175,0.1319499999999998,0.3317957615763062,2.719637389969723,25.40799465033318
0.66254,0.910809,0.0,2025-01-30 14:22:25.710,4400.0,123.0,11.3778,28.756629999999998,-0.05256999999999756,0.0318499999999986,0.06146566033160023,0.49972081570406696,25.40799465033318
0.663316,0.907195,0.0,2025-01-30 14:22:25.832,4522.0,122.0,11.432120000000001,28.503649999999997,0.05432000000000059,-0.25298000000000087,0.2587460971686346,2.1208696489232346,25.40799465033318
0.568005,0.870138,0.0,2025-01-30 14:22:25.954,4644.0,122.0,4.760349999999999,25.90966,-6.671770000000002,-2.593989999999998,7.158302805344296,58.67461315855981,25.40799465033318
0.566456,0.864407,0.0,2025-01-30 14:22:26.077,4767.0,123.0,4.651919999999997,25.508490000000002,-0.10843000000000202,-0.4011699999999969,0.41556519801349817,3.3785788456381964,25.40799465033318
0.497286,0.837066,0.0,2025-01-30 14:22:26.198,4888.0,121.0,-0.1899799999999996,23.59462,-4.841899999999996,-1.9138700000000028,5.206428140952295,43.02833174340739,25.40799465033318
0.262736,0.708098,0.0,2025-01-30 14:22:26.321,5011.0,123.0,-16.608479999999997,14.56686,-16.418499999999998,-9.027759999999999,18.7367978285405,152.3316896629309,25.40799465033318
0.258227,0.706384,0.0,2025-01-30 14:22:26.443,5133.0,122.0,-16.924110000000002,14.44688,-0.31563000000000585,-0.11997999999999998,0.33766477059356326,2.767744021258715,25.40799465033318
0.193634,0.710606,0.0,2025-01-30 14:22:26.565,5255.0,122.0,-21.44562,14.742419999999997,-4.521509999999999,0.29553999999999725,4.531158413882701,37.14064273674345,25.40799465033318
0.186869,0.705545,0.0,2025-01-30 14:22:26.687,5377.0,122.0,-21.91917,14.388149999999998,-0.47354999999999947,-0.35426999999999964,0.5914024310061629,4.847560909886581,25.40799465033318
0.181268,0.697071,0.0,2025-01-30 14:22:26.810,5500.0,123.0,-22.31124,13.79497,-0.39207000000000036,-0.5931799999999985,0.711042472219486,5.780833107475496,25.40799465033318
0.177719,0.696733,0.0,2025-01-30 14:22:26.932,5622.0,122.0,-22.559670000000004,13.771310000000003,-0.2484300000000026,-0.023659999999996018,0.2495541233880961,2.045525601541771,25.40799465033318
0.17995,0.692932,0.0,2025-01-30 14:22:27.054,5744.0,122.0,-22.4035,13.505239999999999,0.15617000000000303,-0.26607000000000447,0.3085163104278335,2.5288222166215863,25.40799465033318
0.183167,0.687626,0.0,2025-01-30 14:22:27.177,5867.0,123.0,-22.178310000000003,13.133819999999996,0.22518999999999778,-0.3714200000000023,0.43435394841074104,3.531332913908464,25.40799465033318
0.181243,0.684592,0.0,2025-01-30 14:22:27.299,5989.0,122.0,-22.31299,12.921439999999999,-0.13467999999999591,-0.2123799999999978,0.25148353186639866,2.061340425134415,25.40799465033318
0.157931,0.668201,0.0,2025-01-30 14:22:27.421,6111.0,122.0,-23.94483,11.774070000000004,-1.6318400000000004,-1.1473699999999951,1.9948332518032654,16.351092227895617,25.40799465033318
0.180305,0.72073,0.0,2025-01-30 14:22:27.543,6233.0,122.0,-22.37865,15.451099999999999,1.5661799999999992,3.677029999999995,3.996682300771474,32.759690989930114,25.40799465033318
0.200119,0.67999,0.0,2025-01-30 14:22:27.665,6355.0,122.0,-20.99167,12.5993,1.3869800000000012,-2.851799999999999,3.171194847435269,25.99340038881368,25.40799465033318
0.242717,0.677009,0.0,2025-01-30 14:22:27.787,6477.0,122.0,-18.00981,12.390629999999998,2.9818599999999975,-0.20867000000000147,2.9891524264413127,24.50124939705994,25.40799465033318
0.251496,0.6822,0.0,2025-01-30 14:22:27.910,6600.0,123.0,-17.39528,12.754000000000001,0.614530000000002,0.3633700000000033,0.7139221790923749,5.804245358474592,25.40799465033318
0.260569,0.611109,0.0,2025-01-30 14:22:28.155,6845.0,245.0,-16.76017,7.777630000000001,0.635110000000001,-4.97637,5.016734305202938,20.476466551848723,25.40799465033318
0.246179,0.630433,0.0,2025-01-30 14:22:28.277,6967.0,122.0,-17.767469999999996,9.130310000000001,-1.0072999999999972,1.3526800000000003,1.6865338634015017,13.824048060668048,25.40799465033318
0.242506,0.648832,0.0,2025-01-30 14:22:28.399,7089.0,122.0,-18.02458,10.418239999999997,-0.2571100000000044,1.2879299999999958,1.3133427720895987,10.765104689259005,25.40799465033318
0.245778,0.654461,0.0,2025-01-30 14:22:28.521,7211.0,122.0,-17.79554,10.812269999999998,0.22904000000000124,0.39403000000000077,0.45576195815359705,3.7357537553573525,25.40799465033318
0.244057,0.648053,0.0,2025-01-30 14:22:28.644,7334.0,123.0,-17.916010000000004,10.36371,-0.12047000000000452,-0.44855999999999874,0.4644556970260995,3.7760625774479633,25.40799465033318
0.241668,0.640535,0.0,2025-01-30 14:22:28.765,7455.0,121.0,-18.08324,9.837449999999997,-0.16722999999999644,-0.5262600000000024,0.5521915070878956,4.563566174280128,25.40799465033318
0.243316,0.636242,0.0,2025-01-30 14:22:28.888,7578.0,123.0,-17.96788,9.536939999999998,0.11535999999999902,-0.30050999999999917,0.3218915806603199,2.617004720815609,25.40799465033318
0.245174,0.633289,0.0,2025-01-30 14:22:29.010,7700.0,122.0,-17.83782,9.33023,0.1300600000000003,-0.2067099999999975,0.24422249630203818,2.001823740180641,25.40799465033318
0.225905,0.646668,0.0,2025-01-30 14:22:29.132,7822.0,122.0,-19.18665,10.266760000000001,-1.3488299999999995,0.9365300000000012,1.642081243361607,13.459682322636123,25.40799465033318
0.214645,0.665151,0.0,2025-01-30 14:22:29.255,7945.0,123.0,-19.974850000000004,11.560570000000004,-0.7882000000000033,1.2938100000000023,1.514992922788754,12.317015632428895,25.40799465033318
0.211354,0.660384,0.0,2025-01-30 14:22:29.377,8067.0,122.0,-20.20522,11.226879999999998,-0.23036999999999708,-0.33369000000000604,0.4054865632792321,3.323660354747804,25.40799465033318
0.210045,0.656646,0.0,2025-01-30 14:22:29.499,8189.0,122.0,-20.29685,10.965219999999997,-0.09162999999999855,-0.2616600000000009,0.27723999080219325,2.272458941001584,25.40799465033318
0.210276,0.656327,0.0,2025-01-30 14:22:29.621,8311.0,122.0,-20.28068,10.94289,0.016169999999998907,-0.02232999999999663,0.02756987123654759,0.22598255111924254,25.40799465033318
0.207592,0.655266,0.0,2025-01-30 14:22:29.743,8433.0,122.0,-20.46856,10.868620000000002,-0.18787999999999982,-0.0742699999999985,0.20202704596167245,1.6559593931284629,25.40799465033318
0.106363,0.707497,0.0,2025-01-30 14:22:29.866,8556.0,123.0,-27.55459,14.524790000000003,-7.086030000000001,3.6561700000000013,7.973669182365169,64.82657871841602,25.40799465033318
0.104959,0.707549,0.0,2025-01-30 14:22:29.988,8678.0,122.0,-27.65287,14.528429999999998,-0.09827999999999903,0.0036399999999954247,0.09834738430685269,0.8061261008758418,25.40799465033318
0.100406,0.714065,0.0,2025-01-30 14:22:30.110,8800.0,122.0,-27.97158,14.984549999999997,-0.3187099999999994,0.4561199999999985,0.5564364460565091,4.560954475873026,25.40799465033318
0.115276,0.692602,0.0,2025-01-30 14:22:30.232,8922.0,122.0,-26.930680000000002,13.482140000000003,1.040899999999997,-1.502409999999994,1.8277605472544745,14.981643829954708,25.40799465033318
0.098605,0.723264,0.0,2025-01-30 14:22:30.355,9045.0,123.0,-28.09765,15.628480000000001,-1.1669699999999992,2.1463399999999986,2.4430706859401328,19.862363300326283,25.40799465033318
0.151694,0.657064,0.0,2025-01-30 14:22:30.477,9167.0,122.0,-24.38142,10.99448,3.716230000000003,-4.634000000000002,5.940060724681191,48.68902233345239,25.40799465033318
0.217516,0.727063,0.0,2025-01-30 14:22:30.721,9411.0,244.0,-19.773880000000002,15.89441,4.607539999999997,4.899930000000001,6.725974937248873,27.565471054298662,25.40799465033318
0.214419,0.717945,0.0,2025-01-30 14:22:30.843,9533.0,122.0,-19.990669999999998,15.256150000000003,-0.21678999999999604,-0.6382599999999972,0.674072497362112,5.525184404607476,25.40799465033318
0.124868,0.695662,0.0,2025-01-30 14:22:30.966,9656.0,123.0,-26.259240000000002,13.69634,-6.268570000000004,-1.5598100000000041,6.459719582226466,52.518045383955005,25.40799465033318
0.109653,0.704248,0.0,2025-01-30 14:22:31.088,9778.0,122.0,-27.32429,14.29736,-1.0650499999999994,0.6010200000000001,1.2229294922030456,10.024012231172506,25.40799465033318
0.113909,0.639934,0.0,2025-01-30 14:22:31.210,9900.0,122.0,-27.02637,9.79538,0.2979200000000013,-4.50198,4.511826708418664,36.982186134579216,25.40799465033318
0.114667,0.692089,0.0,2025-01-30 14:22:31.455,10145.0,245.0,-26.973309999999998,13.446229999999996,0.053060000000002105,3.6508499999999966,3.6512355560960423,14.903002269779765,25.40799465033318
0.116074,0.675105,0.0,2025-01-30 14:22:31.577,10267.0,122.0,-26.87482,12.257349999999997,0.09848999999999819,-1.1888799999999993,1.192952612009378,9.778300098437526,25.40799465033318
0.114668,0.702934,0.0,2025-01-30 14:22:31.699,10389.0,122.0,-26.97324,14.205379999999996,-0.09842000000000084,1.9480299999999993,1.9505146442157253,15.987824952587912,25.40799465033318
0.112794,0.701888,0.0,2025-01-30 14:22:31.821,10511.0,122.0,-27.10442,14.132159999999997,-0.13118000000000052,-0.07321999999999917,0.15023102475853653,1.2314018422830864,25.40799465033318
0.110571,0.701187,0.0,2025-01-30 14:22:31.944,10634.0,123.0,-27.26003,14.08309,-0.15560999999999936,-0.04906999999999684,0.16316352840018963,1.3265327512210539,25.40799465033318
0.096238,0.665664,0.0,2025-01-30 14:22:32.066,10756.0,122.0,-28.26334,11.596480000000003,-1.003309999999999,-2.486609999999997,2.68139147611832,21.978618656707543,25.40799465033318
0.097404,0.658018,0.0,2025-01-30 14:22:32.188,10878.0,122.0,-28.181720000000002,11.061259999999999,0.08161999999999736,-0.5352200000000042,0.5414076770789311,4.4377678449092715,25.40799465033318
0.129777,0.633089,0.0,2025-01-30 14:22:32.311,11001.0,123.0,-25.915609999999997,9.316230000000001,2.2661100000000047,-1.745029999999998,2.860137100385227,23.253147157603475,25.40799465033318
0.140364,0.630668,0.0,2025-01-30 14:22:32.432,11122.0,121.0,-25.17452,9.14676,0.7410899999999963,-0.16947000000000045,0.7602200135487059,6.282810029328148,25.40799465033318
0.218483,0.589087,0.0,2025-01-30 14:22:32.555,11245.0,123.0,-19.70619,6.236090000000002,5.468330000000002,-2.9106699999999988,6.194726211690071,50.36362773731765,25.40799465033318
0.221273,0.594159,0.0,2025-01-30 14:22:32.677,11367.0,122.0,-19.51089,6.59113,0.19529999999999959,0.355039999999998,0.4052104287897813,3.321396957293289,25.40799465033318
0.226491,0.595101,0.0,2025-01-30 14:22:32.799,11489.0,122.0,-19.14563,6.657069999999999,0.36525999999999925,0.06593999999999944,0.3711643183281488,3.04233047809958,25.40799465033318
0.228631,0.599828,0.0,2025-01-30 14:22:32.922,11612.0,123.0,-18.995829999999998,6.987960000000002,0.1498000000000026,0.3308900000000028,0.36321926174144814,2.953002127979253,25.40799465033318
0.230099,0.59573,0.0,2025-01-30 14:22:33.044,11734.0,122.0,-18.89307,6.7010999999999985,0.10275999999999641,-0.28686000000000345,0.3047101527681696,2.4976242030177835,25.40799465033318
0.233275,0.591077,0.0,2025-01-30 14:22:33.166,11856.0,122.0,-18.670749999999998,6.375389999999998,0.2223200000000034,-0.32571000000000083,0.39435160263399727,3.232390185524568,25.40799465033318
0.234393,0.592727,0.0,2025-01-30 14:22:33.288,11978.0,122.0,-18.59249,6.49089,0.07825999999999667,0.1155000000000026,0.13951658539399564,1.143578568803243,25.40799465033318
0.240453,0.597032,0.0,2025-01-30 14:22:33.410,12100.0,122.0,-18.16829,6.7922400000000005,0.4242000000000026,0.30135000000000023,0.5203436004218773,4.265111478867847,25.40799465033318
0.239949,0.600501,0.0,2025-01-30 14:22:33.533,12223.0,123.0,-18.203570000000003,7.035069999999997,-0.03528000000000375,0.2428299999999961,0.24537947611811053,1.9949550903911426,25.40799465033318
0.241009,0.5885,0.0,2025-01-30 14:22:33.655,12345.0,122.0,-18.129369999999998,6.195000000000002,0.0742000000000047,-0.8400699999999945,0.8433405272486265,6.9126272725297255,25.40799465033318
0.236664,0.579554,0.0,2025-01-30 14:22:33.777,12467.0,122.0,-18.43352,5.568780000000001,-0.3041500000000035,-0.6262200000000009,0.6961743394437943,5.706347044621265,25.40799465033318
0.238253,0.580986,0.0,2025-01-30 14:22:33.899,12589.0,122.0,-18.32229,5.66902,0.1112300000000026,0.10023999999999855,0.14973366521928289,1.2273251247482204,25.40799465033318
0.249816,0.59763,0.0,2025-01-30 14:22:34.021,12711.0,122.0,-17.512879999999996,6.834099999999999,0.8094100000000033,1.1650799999999997,1.4186458171439424,11.6282444028192,25.40799465033318
0.298861,0.618075,0.0,2025-01-30 14:22:34.144,12834.0,123.0,-14.079730000000001,8.265250000000004,3.433149999999994,1.4311500000000041,3.719503897699258,30.239869086985838,25.40799465033318
0.30633,0.612223,0.0,2025-01-30 14:22:34.266,12956.0,122.0,-13.5569,7.855609999999997,0.5228300000000008,-0.40964000000000667,0.6641958585387342,5.444228348678149,25.40799465033318
0.308731,0.614415,0.0,2025-01-30 14:22:34.388,13078.0,122.0,-13.388830000000002,8.009050000000004,0.1680699999999984,0.1534400000000069,0.2275771484574002,1.8653864627655756,25.40799465033318
0.371944,0.574169,0.0,2025-01-30 14:22:34.511,13201.0,123.0,-8.96392,5.191830000000003,4.424910000000002,-2.8172200000000007,5.245622654795141,42.647338656871064,25.40799465033318
0.414033,0.596537,0.0,2025-01-30 14:22:34.633,13323.0,122.0,-6.017690000000001,6.757589999999999,2.946229999999999,1.5657599999999956,3.336446551422633,27.34792255264453,25.40799465033318
0.407228,0.573646,0.0,2025-01-30 14:22:34.756,13446.0,123.0,-6.494040000000002,5.155219999999999,-0.47635000000000094,-1.6023699999999996,1.671675488663993,13.590857631414579,25.40799465033318
0.407956,0.571336,0.0,2025-01-30 14:22:34.878,13568.0,122.0,-6.443080000000001,4.993519999999997,0.05096000000000078,-0.1617000000000024,0.16954000000000252,1.3896721311475615,25.40799465033318
0.401982,0.58233,0.0,2025-01-30 14:22:35.000,13690.0,122.0,-6.86126,5.763100000000001,-0.41817999999999866,0.7695800000000048,0.8758583725694504,7.179166988274184,25.40799465033318
0.503835,0.660144,0.0,2025-01-30 14:22:35.122,13812.0,122.0,0.2684500000000023,11.210079999999996,7.129710000000002,5.446979999999995,8.972310505354793,73.54352873241633,25.40799465033318
0.454925,0.638185,0.0,2025-01-30 14:22:35.244,13934.0,122.0,-3.1552499999999983,9.67295,-3.4237000000000006,-1.5371299999999959,3.7529308982314067,30.76172867402792,25.40799465033318
0.512483,0.683498,0.0,2025-01-30 14:22:35.366,14056.0,122.0,0.8738100000000015,12.844860000000004,4.029059999999999,3.171910000000004,5.127800457476873,42.031151290794035,25.40799465033318
0.527791,0.667787,0.0,2025-01-30 14:22:35.488,14178.0,122.0,1.9453700000000007,11.745090000000001,1.0715599999999992,-1.099770000000003,1.5354917409416453,12.585997876570863,25.40799465033318
0.481247,0.639639,0.0,2025-01-30 14:22:35.611,14301.0,123.0,-1.3127100000000014,9.774729999999996,-3.2580800000000023,-1.9703600000000048,3.8075456420114038,30.95565562610897,25.40799465033318
0.469884,0.643613,0.0,2025-01-30 14:22:35.733,14423.0,122.0,-2.108119999999998,10.052909999999999,-0.7954099999999968,0.27818000000000254,0.8426512804832118,6.906977708878785,25.40799465033318
0.472501,0.682469,0.0,2025-01-30 14:22:35.855,14545.0,122.0,-1.9249299999999998,12.772829999999999,0.1831899999999984,2.71992,2.7260820571838993,22.344934894949994,25.40799465033318
0.47456,0.681953,0.0,2025-01-30 14:22:35.977,14667.0,122.0,-1.7808000000000013,12.736710000000002,0.14412999999999854,-0.03611999999999682,0.14858704957027496,1.217926635821926,25.40799465033318
0.477482,0.679248,0.0,2025-01-30 14:22:36.099,14789.0,122.0,-1.5762599999999987,12.547359999999998,0.2045400000000026,-0.18935000000000457,0.2787293204885392,2.284666561381469,25.40799465033318
0.425455,0.55095,0.0,2025-01-30 14:22:36.222,14912.0,123.0,-5.218149999999998,3.5665000000000036,-3.641889999999999,-8.980859999999995,9.691192347265629,78.79018168508642,25.40799465033318
0.58469,0.604841,0.0,2025-01-30 14:22:36.345,15035.0,123.0,5.928300000000003,7.338869999999997,11.146450000000002,3.772369999999994,11.767502837025365,95.67075477256394,25.40799465033318
0.581575,0.618411,0.0,2025-01-30 14:22:36.466,15156.0,121.0,5.710249999999997,8.288770000000003,-0.21805000000000607,0.9499000000000057,0.9746054650472742,8.054590620225406,25.40799465033318
0.565375,0.633011,0.0,2025-01-30 14:22:36.588,15278.0,122.0,4.576249999999997,9.31077,-1.1339999999999995,1.0219999999999967,1.5265778722358032,12.512933378981995,25.40799465033318
0.562521,0.64271,0.0,2025-01-30 14:22:36.711,15401.0,123.0,4.376470000000003,9.989700000000001,-0.1997799999999943,0.6789300000000011,0.7077132140210463,5.753765967650782,25.40799465033318
0.556583,0.649389,0.0,2025-01-30 14:22:36.833,15523.0,122.0,3.9608100000000035,10.45723,-0.4156599999999995,0.4675299999999982,0.6255857547131312,5.127752087812551,25.40799465033318
0.55436,0.656419,0.0,2025-01-30 14:22:36.957,15647.0,124.0,3.8051999999999975,10.949329999999998,-0.15561000000000602,0.49209999999999887,0.5161171205259527,4.162234842951231,25.40799465033318
0.560296,0.660583,0.0,2025-01-30 14:22:37.077,15767.0,120.0,4.220720000000001,11.240810000000002,0.41552000000000344,0.2914800000000035,0.5075603026242349,4.229669188535291,25.40799465033318
0.583083,0.629013,0.0,2025-01-30 14:22:37.200,15890.0,123.0,5.815810000000001,9.030910000000002,1.59509,-2.2098999999999993,2.7254302629309737,22.15796961732499,25.40799465033318
0.576889,0.661109,0.0,2025-01-30 14:22:37.322,16012.0,122.0,5.382229999999999,11.277629999999997,-0.43358000000000185,2.2467199999999945,2.2881744633659333,18.755528388245356,25.40799465033318
0.573357,0.663203,0.0,2025-01-30 14:22:37.444,16134.0,122.0,5.13499,11.424209999999999,-0.2472399999999988,0.14658000000000193,0.2874253189960828,2.3559452376728096,25.40799465033318
0.599761,0.647431,0.0,2025-01-30 14:22:37.566,16256.0,122.0,6.983269999999999,10.32017,1.848279999999999,-1.1040399999999995,2.152915065672586,17.646844800594966,25.40799465033318
0.625414,0.681303,0.0,2025-01-30 14:22:37.689,16379.000000000002,123.00000000000182,8.778980000000002,12.69121,1.7957100000000032,2.3710400000000007,2.9742906861468694,24.181225090624597,25.40799465033318
0.619165,0.668645,0.0,2025-01-30 14:22:37.811,16501.0,121.99999999999818,8.341549999999998,11.805150000000003,-0.4374300000000044,-0.886059999999997,0.9881534944025642,8.099618806578516,25.40799465033318
0.618832,0.678224,0.0,2025-01-30 14:22:37.934,16624.0,123.0,8.318240000000003,12.475680000000004,-0.023309999999995057,0.6705300000000012,0.6709350467817293,5.454756477900238,25.40799465033318
0.685085,0.671172,0.0,2025-01-30 14:22:38.056,16746.0,122.0,12.955950000000003,11.98204,4.63771,-0.4936400000000045,4.663907642063681,38.228751164456405,25.40799465033318
0.691359,0.676383,0.0,2025-01-30 14:22:38.178,16868.0,122.0,13.395129999999996,12.346809999999998,0.43917999999999324,0.36476999999999826,0.5709082459555063,4.679575786520544,25.40799465033318
0.77877,0.627629,0.0,2025-01-30 14:22:38.300,16990.0,122.0,19.513899999999996,8.93403,6.11877,-3.412779999999998,7.006169684021361,57.42762036083083,25.40799465033318
0.788701,0.630772,0.0,2025-01-30 14:22:38.422,17112.0,122.0,20.20907,9.15404,0.6951700000000045,0.22001000000000026,0.7291541188253732,5.976673105126009,25.40799465033318
0.795374,0.640454,0.0,2025-01-30 14:22:38.544,17234.0,122.0,20.676180000000002,9.831779999999998,0.4671100000000017,0.6777399999999982,0.8231180107979652,6.7468689409669285,25.40799465033318
0.655777,0.616076,0.0,2025-01-30 14:22:38.666,17356.0,122.0,10.904390000000003,8.125319999999997,-9.77179,-1.7064600000000016,9.919671644550538,81.30878397172572,25.40799465033318
0.787144,0.709647,0.0,2025-01-30 14:22:38.789,17479.0,123.0,20.10008,14.675290000000002,9.195689999999995,6.549970000000005,11.289943382364678,91.78815758020063,25.40799465033318
0.685002,0.637016,0.0,2025-01-30 14:22:38.911,17601.0,122.0,12.95014,9.591120000000002,-7.149939999999999,-5.08417,8.773279124278448,71.91212396949548,25.40799465033318
0.580521,0.676617,0.0,2025-01-30 14:22:39.033,17723.0,122.0,5.6364699999999965,12.363190000000001,-7.313670000000003,2.7720699999999994,7.82138996303087,64.109753795335,25.40799465033318
0.566352,0.66741,0.0,2025-01-30 14:22:39.156,17846.0,123.0,4.644639999999997,11.718699999999997,-0.9918299999999993,-0.6444900000000047,1.1828330858578502,9.616529153315856,25.40799465033318
0.56498,0.66911,0.0,2025-01-30 14:22:39.278,17968.0,122.0,4.548600000000002,11.837699999999998,-0.09603999999999502,0.11900000000000155,0.15292050745403446,1.2534467824101185,25.40799465033318
0.564046,0.664005,0.0,2025-01-30 14:22:39.400,18090.0,122.0,4.483220000000003,11.480349999999998,-0.06537999999999933,-0.3573500000000003,0.36328166331374356,2.9777185517519964,25.40799465033318
0.719566,0.643998,0.0,2025-01-30 14:22:39.522,18212.0,122.0,15.369620000000003,10.079859999999996,10.8864,-1.4004900000000013,10.976113938917544,89.96814704030774,25.40799465033318
