x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.194562,0.916269,0.0,2025-01-30 14:21:43.314,241.0,125.0,-21.38066,29.13883,0.455840000000002,0.003009999999999735,0.4558499376988022,3.6467995015904178,14.20676063378117
0.196569,0.920529,0.0,2025-01-30 14:21:43.443,370.0,129.0,-21.24017,29.437030000000004,0.14048999999999978,0.2982000000000049,0.3296371946549765,2.555327090348655,14.20676063378117
0.197444,0.91887,0.0,2025-01-30 14:21:43.566,493.0,123.0,-21.178919999999998,29.320899999999998,0.06125000000000114,-0.1161300000000054,0.1312925717624626,1.067419282621647,14.20676063378117
0.261285,0.901986,0.0,2025-01-30 14:21:43.688,615.0,122.0,-16.710050000000003,28.139019999999995,4.4688699999999955,-1.1818800000000032,4.622514403579503,37.889462324422155,14.20676063378117
0.266429,0.898382,0.0,2025-01-30 14:21:43.810,737.0,122.0,-16.34997,27.88674,0.3600800000000035,-0.2522799999999954,0.43966214847312046,3.6037881022386924,14.20676063378117
0.273368,0.898534,0.0,2025-01-30 14:21:43.933,860.0,123.0,-15.86424,27.897380000000005,0.48572999999999844,0.010640000000005756,0.48584652154769886,3.9499717198999904,14.20676063378117
0.159242,0.76817,0.0,2025-01-30 14:21:44.055,982.0,122.0,-23.85306,18.771900000000002,-7.988819999999999,-9.125480000000003,12.128298735717225,99.41228471899365,14.20676063378117
0.209096,0.708651,0.0,2025-01-30 14:21:44.177,1104.0,122.0,-20.36328,14.605570000000002,3.4897799999999997,-4.16633,5.434783355139374,44.54740455032274,14.20676063378117
0.180471,0.681928,0.0,2025-01-30 14:21:44.299,1226.0,122.0,-22.36703,12.73496,-2.00375,-1.8706100000000028,2.741203355207346,22.46887996071595,14.20676063378117
0.16791,0.675584,0.0,2025-01-30 14:21:44.422,1349.0,123.0,-23.246299999999998,12.290879999999998,-0.8792699999999982,-0.44408000000000136,0.9850496329119656,8.008533600910289,14.20676063378117
0.1601,0.682337,0.0,2025-01-30 14:21:44.544,1471.0,122.0,-23.793,12.763589999999997,-0.5467000000000013,0.4727099999999993,0.7227279115268765,5.9239992748104635,14.20676063378117
0.158912,0.69145,0.0,2025-01-30 14:21:44.666,1593.0,122.0,-23.87616,13.4015,-0.08315999999999946,0.6379100000000033,0.6433076664396314,5.273013659341242,14.20676063378117
0.159718,0.696318,0.0,2025-01-30 14:21:44.788,1715.0,122.0,-23.81974,13.74226,0.05641999999999925,0.3407599999999995,0.34539918065913183,2.831140825074851,14.20676063378117
0.215305,0.702732,0.0,2025-01-30 14:21:44.911,1838.0,123.0,-19.92865,14.191240000000002,3.8910899999999984,0.4489800000000024,3.9169075082901803,31.84477649016407,14.20676063378117
0.239479,0.710967,0.0,2025-01-30 14:21:45.033,1960.0,122.0,-18.23647,14.767690000000002,1.6921800000000005,0.5764499999999995,1.7876710421383462,14.653041329002837,14.20676063378117
0.24286,0.701276,0.0,2025-01-30 14:21:45.157,2084.0,124.0,-17.999800000000004,14.08932,0.2366699999999966,-0.678370000000001,0.7184695858559357,5.79410956335432,14.20676063378117
0.240849,0.698405,0.0,2025-01-30 14:21:45.278,2205.0,121.0,-18.14057,13.888350000000004,-0.1407699999999963,-0.20096999999999632,0.2453673446080335,2.027829294281269,14.20676063378117
0.240019,0.693994,0.0,2025-01-30 14:21:45.400,2327.0,122.0,-18.19867,13.57958,-0.058099999999999596,-0.30877000000000443,0.31418867404794004,2.575317000392951,14.20676063378117
0.238678,0.691595,0.0,2025-01-30 14:21:45.522,2449.0,122.0,-18.29254,13.411649999999998,-0.09386999999999901,-0.1679300000000019,0.19238519121803646,1.5769277968691513,14.20676063378117
0.242505,0.685424,0.0,2025-01-30 14:21:45.645,2572.0,123.0,-18.02465,12.979680000000002,0.26788999999999774,-0.4319699999999962,0.5082943369741546,4.13247428434272,14.20676063378117
0.237514,0.67509,0.0,2025-01-30 14:21:45.767,2694.0,122.0,-18.37402,12.256299999999998,-0.3493700000000004,-0.7233800000000041,0.803329335515644,6.58466668455446,14.20676063378117
0.293182,0.648917,0.0,2025-01-30 14:21:45.889,2816.0,122.0,-14.47726,10.424189999999998,3.896760000000002,-1.8321100000000001,4.305968595995565,35.2948245573407,14.20676063378117
0.281113,0.658349,0.0,2025-01-30 14:21:46.011,2938.0,122.0,-15.32209,11.084429999999998,-0.84483,0.6602399999999999,1.0722194675065362,8.788684159889641,14.20676063378117
0.262295,0.674913,0.0,2025-01-30 14:21:46.134,3061.0,123.0,-16.63935,12.24391,-1.317260000000001,1.159480000000002,1.7548697324872884,14.26723359745763,14.20676063378117
0.260709,0.679636,0.0,2025-01-30 14:21:46.256,3183.0,122.0,-16.750369999999997,12.574520000000001,-0.11101999999999634,0.33061000000000185,0.34875265231966396,2.8586282977021633,14.20676063378117
0.258408,0.678716,0.0,2025-01-30 14:21:46.378,3305.0,122.0,-16.91144,12.510119999999999,-0.16107000000000227,-0.06440000000000268,0.17346730210619254,1.4218631320179715,14.20676063378117
0.255662,0.675579,0.0,2025-01-30 14:21:46.500,3427.0,122.0,-17.10366,12.290530000000002,-0.1922200000000025,-0.21958999999999662,0.2918360781329126,2.392099001089448,14.20676063378117
0.366438,0.705802,0.0,2025-01-30 14:21:46.622,3549.0,122.0,-9.349340000000002,14.406140000000002,7.75432,2.11561,8.037741245804073,65.88312496560715,14.20676063378117
0.370434,0.704171,0.0,2025-01-30 14:21:46.745,3672.0,123.0,-9.06962,14.29197,0.2797200000000011,-0.11417000000000321,0.3021226030935146,2.456281325963533,14.20676063378117
0.371512,0.702672,0.0,2025-01-30 14:21:46.867,3794.0,122.0,-8.994159999999999,14.187039999999998,0.07546000000000141,-0.1049300000000013,0.12924595351499593,1.0593930615983274,14.20676063378117
0.218835,0.675494,0.0,2025-01-30 14:21:46.989,3916.0,122.0,-19.68155,12.284580000000002,-10.687390000000002,-1.902459999999996,10.855397692562905,88.97866961117134,14.20676063378117
