x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.116534,0.964057,0.0,2025-01-23 17:05:05.086,244.0,123.0,-26.842619999999997,32.483990000000006,0.24108000000000018,0.666750000000004,0.7089958595788873,5.764193980316157,40.781561875597475
0.332584,0.911163,0.0,2025-01-23 17:05:05.208,366.0,122.0,-11.71912,28.781409999999997,15.123499999999996,-3.702580000000008,15.570142931469832,127.62412238909698,40.781561875597475
0.395402,0.901745,0.0,2025-01-23 17:05:05.330,488.0,122.0,-7.321860000000002,28.12215,4.397259999999998,-0.6592599999999962,4.446405205916346,36.44594431078972,40.781561875597475
0.405396,0.90251,0.0,2025-01-23 17:05:05.453,611.0,123.0,-6.622280000000002,28.175700000000003,0.6995800000000001,0.05355000000000132,0.7016265238002339,5.7042806813027145,40.781561875597475
0.405684,0.90422,0.0,2025-01-23 17:05:05.575,733.0,122.0,-6.602120000000001,28.2954,0.020160000000000622,0.11969999999999814,0.12138581300959178,0.99496568040649,40.781561875597475
0.207001,0.760645,0.0,2025-01-23 17:05:05.697,855.0,122.0,-20.50993,18.245150000000002,-13.90781,-10.050249999999998,17.15909974499245,140.6483585655119,40.781561875597475
0.185863,0.742303,0.0,2025-01-23 17:05:05.819,977.0,122.0,-21.98959,16.961210000000005,-1.479659999999999,-1.2839399999999976,1.9590547820824182,16.057826082642773,40.781561875597475
0.173437,0.7329,0.0,2025-01-23 17:05:05.941,1099.0,122.0,-22.85941,16.303,-0.8698200000000007,-0.658210000000004,1.0907920225689252,8.940918217778076,40.781561875597475
0.134236,0.695439,0.0,2025-01-23 17:05:06.064,1222.0,123.0,-25.603479999999998,13.680730000000002,-2.744069999999997,-2.6222699999999985,3.7955526761988136,30.858151839014745,40.781561875597475
0.128198,0.691597,0.0,2025-01-23 17:05:06.186,1344.0,122.0,-26.026139999999998,13.411790000000002,-0.4226600000000005,-0.2689400000000006,0.5009692597355657,4.106305407668572,40.781561875597475
0.124102,0.689265,0.0,2025-01-23 17:05:06.308,1466.0,122.0,-26.31286,13.248550000000002,-0.28672000000000253,-0.16324000000000005,0.3299328052801077,2.7043672563943257,40.781561875597475
0.123028,0.677884,0.0,2025-01-23 17:05:06.430,1588.0,122.0,-26.388039999999997,12.451880000000003,-0.07517999999999603,-0.7966699999999989,0.800209423401148,6.559093634435639,40.781561875597475
0.12803,0.701937,0.0,2025-01-23 17:05:06.552,1710.0,122.0,-26.0379,14.135590000000002,0.3501399999999961,1.6837099999999996,1.7197317766733264,14.096162103879724,40.781561875597475
0.401183,0.680169,0.0,2025-01-23 17:05:06.674,1832.0,122.0,-6.917189999999999,12.611830000000001,19.120710000000003,-1.5237600000000011,19.181329345008916,157.22401102466324,40.781561875597475
0.427406,0.689933,0.0,2025-01-23 17:05:06.797,1955.0,123.0,-5.08158,13.29531,1.835609999999999,0.6834799999999994,1.9587263674387996,15.924604613323574,40.781561875597475
0.454531,0.686157,0.0,2025-01-23 17:05:06.919,2077.0,122.0,-3.1828299999999987,13.030990000000001,1.898750000000001,-0.26431999999999967,1.9170593691641382,15.713601386591298,40.781561875597475
0.510821,0.672368,0.0,2025-01-23 17:05:07.041,2199.0,122.0,0.7574699999999979,12.065759999999997,3.9402999999999966,-0.9652300000000036,4.05680083845633,33.25246588898631,40.781561875597475
0.176521,0.535281,0.0,2025-01-23 17:05:07.286,2444.0,123.0,-22.64353,2.4696700000000007,0.29771000000000214,0.23862999999999968,0.3815436030128157,3.1019805122993147,40.781561875597475
0.196933,0.533261,0.0,2025-01-23 17:05:07.408,2566.0,122.0,-21.214689999999997,2.328269999999999,1.428840000000001,-0.14140000000000175,1.4358195240349683,11.769012492089905,40.781561875597475
0.3157,0.552062,0.0,2025-01-23 17:05:07.529,2687.0,121.0,-12.901000000000002,3.6443400000000037,8.313689999999996,1.3160700000000047,8.417213414248206,69.56374722519178,40.781561875597475
0.450431,0.481972,0.0,2025-01-23 17:05:07.652,2810.0,123.0,-3.469829999999998,-1.2619599999999993,9.431170000000003,-4.906300000000003,10.631027573047684,86.43111848006247,40.781561875597475
0.45881,0.502383,0.0,2025-01-23 17:05:07.775,2933.0,123.0,-2.8833,0.16681000000000168,0.586529999999998,1.428770000000001,1.5444743940253591,12.556702390450074,40.781561875597475
0.436988,0.373569,0.0,2025-01-23 17:05:07.897,3055.0,122.0,-4.410840000000001,-8.85017,-1.527540000000001,-9.016980000000002,9.145452792071044,74.96272780386101,40.781561875597475
0.335228,0.442678,0.0,2025-01-23 17:05:08.019,3177.0,122.0,-11.534039999999997,-4.012539999999999,-7.123199999999996,4.837630000000002,8.610612188276741,70.57878842849787,40.781561875597475
0.264587,0.496099,0.0,2025-01-23 17:05:08.141,3299.0,122.0,-16.47891,-0.27306999999999915,-4.944870000000002,3.7394699999999994,6.19962702086182,50.816614925096886,40.781561875597475
0.25086,0.509793,0.0,2025-01-23 17:05:08.263,3421.0,122.0,-17.439799999999998,0.6855100000000036,-0.9608899999999991,0.9585800000000028,1.3572712361573143,11.125174066863233,40.781561875597475
0.212217,0.495594,0.0,2025-01-23 17:05:08.386,3544.0,123.0,-20.14481,-0.30842000000000147,-2.7050100000000015,-0.9939300000000051,2.881835516645601,23.429557045899195,40.781561875597475
