x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.137052,0.8799,0.0,2025-01-23 17:04:35.507,244.0,122.0,-25.40636,26.593,0.11907000000000068,-0.005670000000002062,0.11920492355603515,0.9770895373445504,20.499409052425452
0.136255,0.886502,0.0,2025-01-23 17:04:35.629,366.0,122.0,-25.462149999999998,27.05514,-0.05578999999999823,0.46214000000000155,0.46549533155553907,3.815535504553599,20.499409052425452
0.17595,0.877329,0.0,2025-01-23 17:04:35.751,488.0,122.0,-22.6835,26.413030000000003,2.778649999999999,-0.6421099999999988,2.8518767635716644,23.37603904566938,20.499409052425452
0.235445,0.878465,0.0,2025-01-23 17:04:35.873,610.0,122.0,-18.51885,26.492550000000005,4.164649999999998,0.07952000000000226,4.1654091099074515,34.14269762219223,20.499409052425452
0.476072,0.826333,0.0,2025-01-23 17:04:35.996,733.0,123.0,-1.6749600000000004,22.84331,16.843890000000002,-3.649240000000006,17.23466225110606,140.11920529354518,20.499409052425452
0.486698,0.815418,0.0,2025-01-23 17:04:36.118,855.0,122.0,-0.9311399999999986,22.079259999999998,0.7438200000000018,-0.764050000000001,1.0663210562021197,8.740336526246882,20.499409052425452
0.495867,0.818213,0.0,2025-01-23 17:04:36.240,977.0,122.0,-0.28930999999999985,22.27491,0.6418299999999988,0.19565000000000055,0.6709878325275345,5.499900266619135,20.499409052425452
0.635656,0.847596,0.0,2025-01-23 17:04:36.362,1099.0,122.0,9.49592,24.33172,9.78523,2.0568100000000022,9.999059632235424,81.95950518225757,20.499409052425452
0.67468,0.861609,0.0,2025-01-23 17:04:36.485,1222.0,123.0,12.227599999999995,25.31263,2.7316799999999954,0.980909999999998,2.902457588062222,23.597216163107497,20.499409052425452
0.711159,0.861629,0.0,2025-01-23 17:04:36.607,1344.0,122.0,14.78113,25.31403,2.553530000000004,0.00140000000000029,2.5535303837824253,20.93057691624939,20.499409052425452
0.735208,0.880831,0.0,2025-01-23 17:04:36.729,1466.0,122.0,16.46456,26.658170000000002,1.6834299999999995,1.344140000000003,2.1542165407637195,17.657512629210817,20.499409052425452
0.741018,0.873526,0.0,2025-01-23 17:04:36.852,1589.0,123.0,16.871259999999996,26.14682,0.4066999999999972,-0.5113500000000002,0.6533633847255277,5.311897436792908,20.499409052425452
0.030069,0.64006,0.0,2025-01-23 17:04:37.096,1833.0,122.0,-32.89517,9.804199999999998,-11.735640000000004,-4.818450000000006,12.686319663799274,103.98622675245308,20.499409052425452
0.023397,0.640405,0.0,2025-01-23 17:04:37.218,1955.0,122.0,-33.36221,9.82835,-0.46703999999999724,0.024150000000002336,0.4676639649363606,3.8333111880029556,20.499409052425452
0.033356,0.641145,0.0,2025-01-23 17:04:37.340,2077.0,122.0,-32.66508,9.880149999999997,0.6971299999999943,0.051799999999996515,0.699051841353695,5.72993312584996,20.499409052425452
0.033161,0.629927,0.0,2025-01-23 17:04:37.463,2200.0,123.0,-32.67873,9.094890000000001,-0.013649999999998386,-0.7852599999999956,0.7853786284971046,6.385192101602476,20.499409052425452
0.03371,0.617342,0.0,2025-01-23 17:04:37.585,2322.0,122.0,-32.640299999999996,8.213939999999996,0.03843000000000529,-0.8809500000000057,0.8817878244793418,7.227769053109359,20.499409052425452
0.105524,0.63488,0.0,2025-01-23 17:04:37.707,2444.0,122.0,-27.613319999999998,9.4416,5.026979999999998,1.2276600000000037,5.174715160856682,42.415698039808866,20.499409052425452
0.173505,0.648097,0.0,2025-01-23 17:04:37.829,2566.0,122.0,-22.85465,10.366790000000002,4.758669999999999,0.9251900000000024,4.847774407395624,39.73585579832479,20.499409052425452
0.225814,0.653811,0.0,2025-01-23 17:04:37.952,2689.0,123.0,-19.193020000000004,10.766770000000003,3.6616299999999953,0.3999800000000011,3.683411225657538,29.946432728923075,20.499409052425452
0.289012,0.660344,0.0,2025-01-23 17:04:38.074,2811.0,122.0,-14.769160000000001,11.224080000000002,4.423860000000003,0.45730999999999966,4.4474340619845085,36.45437755725007,20.499409052425452
0.297176,0.657484,0.0,2025-01-23 17:04:38.196,2933.0,122.0,-14.19768,11.023879999999997,0.5714800000000011,-0.20020000000000593,0.6055323528928934,4.9633799417450275,20.499409052425452
0.37055,0.648068,0.0,2025-01-23 17:04:38.318,3055.0,122.0,-9.0615,10.364759999999999,5.1361799999999995,-0.6591199999999979,5.1782993508293815,42.44507664614247,20.499409052425452
