x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.108511,0.892229,0.0,2025-01-23 17:04:08.327,245.0,123.0,-27.40423,27.456030000000002,0.4658500000000032,-0.49825999999999837,0.6821138102252449,5.545640733538576,30.592827001703675
0.159351,0.859797,0.0,2025-01-23 17:04:08.449,367.0,122.0,-23.84543,25.18579,3.558799999999998,-2.270240000000001,4.221261315957588,34.6005025898163,30.592827001703675
0.160547,0.855576,0.0,2025-01-23 17:04:08.571,489.0,122.0,-23.76171,24.89032,0.08371999999999957,-0.2954700000000017,0.30710187120888877,2.517228452531875,30.592827001703675
0.27885,0.828561,0.0,2025-01-23 17:04:08.694,612.0,123.0,-15.480500000000001,22.99927,8.28121,-1.89105,8.494381034931267,69.06000841407536,30.592827001703675
0.291378,0.827238,0.0,2025-01-23 17:04:08.816,734.0,122.0,-14.603539999999999,22.906660000000002,0.8769600000000022,-0.09260999999999697,0.8818364098289452,7.228167293679879,30.592827001703675
0.29555,0.829831,0.0,2025-01-23 17:04:08.938,856.0,122.0,-14.311500000000002,23.088169999999998,0.2920399999999965,0.18150999999999584,0.3438506095675802,2.818447619406395,30.592827001703675
0.378742,0.847358,0.0,2025-01-23 17:04:09.060,978.0,122.0,-8.488059999999999,24.315059999999995,5.823440000000003,1.2268899999999974,5.951278224524546,48.780969053479886,30.592827001703675
0.450212,0.814621,0.0,2025-01-23 17:04:09.182,1100.0,122.0,-3.48516,22.023470000000003,5.002899999999999,-2.2915899999999922,5.502762318881304,45.10460917115823,30.592827001703675
0.498861,0.832715,0.0,2025-01-23 17:04:09.305,1223.0,123.0,-0.07973000000000008,23.290049999999997,3.40543,1.266579999999994,3.6333425906869814,29.539370655991718,30.592827001703675
0.651588,0.839152,0.0,2025-01-23 17:04:09.427,1345.0,122.0,10.611159999999996,23.74064,10.690889999999996,0.4505900000000018,10.700381317513873,87.70804358617929,30.592827001703675
0.639305,0.862486,0.0,2025-01-23 17:04:09.549,1467.0,122.0,9.75135,25.374019999999998,-0.859809999999996,1.633379999999999,1.8458611704296697,15.130009593685818,30.592827001703675
0.636976,0.863678,0.0,2025-01-23 17:04:09.672,1590.0,123.0,9.58832,25.457459999999998,-0.1630300000000009,0.08343999999999951,0.183142060979995,1.4889598453658128,30.592827001703675
0.506906,0.829584,0.0,2025-01-23 17:04:09.794,1712.0,122.0,0.48341999999999774,23.07088,-9.104900000000002,-2.3865799999999986,9.412490005646754,77.15155742333404,30.592827001703675
0.225457,0.686289,0.0,2025-01-23 17:04:09.916,1834.0,122.0,-19.21801,13.040230000000003,-19.70143,-10.030649999999996,22.10792354490579,181.21248807299827,30.592827001703675
0.18353,0.675403,0.0,2025-01-23 17:04:10.038,1956.0,122.0,-22.152900000000002,12.278209999999998,-2.934890000000003,-0.762020000000005,3.0322027954112873,24.85412127386301,30.592827001703675
0.155702,0.663372,0.0,2025-01-23 17:04:10.161,2079.0,123.0,-24.10086,11.436039999999997,-1.9479599999999984,-0.8421700000000012,2.122215462788827,17.253784250315665,30.592827001703675
0.154997,0.664065,0.0,2025-01-23 17:04:10.283,2201.0,122.0,-24.15021,11.48455,-0.04935000000000045,0.04851000000000383,0.06920001878612762,0.567213268738751,30.592827001703675
0.153074,0.654144,0.0,2025-01-23 17:04:10.405,2323.0,122.0,-24.28482,10.790079999999996,-0.13460999999999856,-0.6944700000000044,0.7073955279756904,5.798323999800741,30.592827001703675
0.154095,0.65275,0.0,2025-01-23 17:04:10.527,2445.0,122.0,-24.213350000000002,10.692500000000004,0.07146999999999792,-0.09757999999999178,0.12095378166885937,0.9914244399086833,30.592827001703675
0.127514,0.64435,0.0,2025-01-23 17:04:10.649,2567.0,122.0,-26.074019999999997,10.104499999999998,-1.8606699999999954,-0.5880000000000063,1.9513679429825608,15.994819204775089,30.592827001703675
0.192529,0.646131,0.0,2025-01-23 17:04:10.772,2690.0,123.0,-21.52297,10.22917,4.5510499999999965,0.12467000000000183,4.5527572647133265,37.0142867049864,30.592827001703675
0.211625,0.650784,0.0,2025-01-23 17:04:10.894,2812.0,122.0,-20.18625,10.554880000000002,1.3367199999999997,0.3257100000000026,1.3758296996721653,11.277292620263651,30.592827001703675
0.276173,0.670111,0.0,2025-01-23 17:04:11.017,2935.0,123.0,-15.66789,11.907770000000001,4.518360000000001,1.3528899999999986,4.716554721584391,38.34597334621456,30.592827001703675
0.296255,0.595704,0.0,2025-01-23 17:04:11.139,3057.0,122.0,-14.26215,6.699280000000001,1.4057399999999998,-5.20849,5.394856163763776,44.22013248986702,30.592827001703675
0.333957,0.645795,0.0,2025-01-23 17:04:11.261,3179.0,122.0,-11.623009999999999,10.20565,2.639140000000001,3.5063699999999995,4.388586391595818,35.97201960324441,30.592827001703675
0.333553,0.659392,0.0,2025-01-23 17:04:11.383,3301.0,122.0,-11.651290000000001,11.157439999999998,-0.028280000000002303,0.9517899999999972,0.952210041167386,7.80500033743759,30.592827001703675
0.393764,0.673678,0.0,2025-01-23 17:04:11.505,3423.0,122.0,-7.43652,12.15746,4.2147700000000015,1.0000200000000028,4.331780944750094,35.50640118647618,30.592827001703675
0.409163,0.670857,0.0,2025-01-23 17:04:11.628,3546.0,123.0,-6.35859,11.959990000000003,1.0779299999999994,-0.19746999999999737,1.0958683706540662,8.909498948407043,30.592827001703675
0.427243,0.667068,0.0,2025-01-23 17:04:11.750,3668.0,122.0,-5.092990000000001,11.694759999999999,1.2655999999999992,-0.2652300000000043,1.2930933117528682,10.59912550617105,30.592827001703675
0.431176,0.667964,0.0,2025-01-23 17:04:11.872,3790.0,122.0,-4.817679999999999,11.757480000000001,0.27531000000000194,0.06272000000000233,0.28236393980110375,2.314458522959867,30.592827001703675
0.423294,0.679272,0.0,2025-01-23 17:04:11.995,3913.0,123.0,-5.36942,12.54904,-0.5517400000000006,0.7915599999999987,0.9648752568078417,7.844514282990582,30.592827001703675
0.421715,0.679114,0.0,2025-01-23 17:04:12.117,4035.0,122.0,-5.47995,12.53798,-0.1105299999999998,-0.011060000000000514,0.1110819719846563,0.9105079670873467,30.592827001703675
0.424778,0.664947,0.0,2025-01-23 17:04:12.239,4157.0,122.0,-5.2655400000000006,11.546289999999997,0.2144099999999991,-0.991690000000002,1.0146037178130205,8.316423916500167,30.592827001703675
0.555788,0.664921,0.0,2025-01-23 17:04:12.362,4280.0,123.0,3.9051599999999964,11.544469999999999,9.170699999999997,-0.0018199999999986005,9.170700180596896,74.5585380536333,30.592827001703675
0.567398,0.666028,0.0,2025-01-23 17:04:12.484,4402.0,122.0,4.717859999999997,11.621959999999996,0.8127000000000009,0.0774899999999974,0.8163859320811457,6.691687967878243,30.592827001703675
0.562287,0.657225,0.0,2025-01-23 17:04:12.606,4524.0,122.0,4.360089999999999,11.005749999999995,-0.3577699999999986,-0.6162100000000006,0.7125406212981823,5.840496895886741,30.592827001703675
0.551544,0.641595,0.0,2025-01-23 17:04:12.728,4646.0,122.0,3.6080800000000024,9.911650000000002,-0.7520099999999963,-1.0940999999999939,1.3276196180005706,10.88212801639812,30.592827001703675
0.647691,0.626433,0.0,2025-01-23 17:04:12.851,4769.0,123.0,10.338370000000001,8.85031,6.730289999999998,-1.0613400000000013,6.813460653713352,55.393989054580096,30.592827001703675
0.654983,0.620084,0.0,2025-01-23 17:04:12.973,4891.0,122.0,10.848809999999999,8.405879999999998,0.5104399999999973,-0.4444300000000023,0.6768064852673911,5.547594141535993,30.592827001703675
0.899004,0.578469,0.0,2025-01-23 17:04:13.095,5013.0,122.0,27.930280000000003,5.4928300000000005,17.081470000000003,-2.9130499999999975,17.32808349654976,142.03347128319473,30.592827001703675
0.947418,0.573381,0.0,2025-01-23 17:04:13.217,5135.0,122.0,31.31926,5.136670000000002,3.3889799999999966,-0.35615999999999826,3.4076436706322415,27.931505496985586,30.592827001703675
0.955211,0.600065,0.0,2025-01-23 17:04:13.339,5257.0,122.0,31.864770000000004,7.004549999999997,0.5455100000000037,1.867879999999995,1.9459077199343204,15.950063278150166,30.592827001703675
0.943609,0.611774,0.0,2025-01-23 17:04:13.462,5380.0,123.0,31.05263,7.824180000000003,-0.812140000000003,0.8196300000000054,1.15384778740526,9.380876320367966,30.592827001703675
0.788874,0.617985,0.0,2025-01-23 17:04:13.584,5502.0,122.0,20.221179999999997,8.25895,-10.831450000000004,0.43476999999999766,10.840172233659393,88.85387076769995,30.592827001703675
0.765766,0.602922,0.0,2025-01-23 17:04:13.706,5624.0,122.0,18.603619999999996,7.204539999999997,-1.617560000000001,-1.0544100000000034,1.9308756567164056,15.82684964521644,30.592827001703675
0.754111,0.581478,0.0,2025-01-23 17:04:13.829,5747.0,123.0,17.78777,5.703460000000003,-0.8158499999999975,-1.5010799999999938,1.708464921764558,13.889958713532993,30.592827001703675
0.79889,0.586635,0.0,2025-01-23 17:04:13.951,5869.0,122.0,20.9223,6.064450000000001,3.1345300000000016,0.3609899999999975,3.1552483422069977,25.862691329565557,30.592827001703675
0.807822,0.593436,0.0,2025-01-23 17:04:14.073,5991.0,122.0,21.54754,6.540519999999997,0.6252400000000016,0.47606999999999644,0.7858547591635484,6.4414324521602335,30.592827001703675
0.797109,0.591592,0.0,2025-01-23 17:04:14.195,6113.0,122.0,20.797629999999998,6.411440000000001,-0.7499100000000034,-0.12907999999999653,0.7609380096302223,6.237196800247723,30.592827001703675
0.163626,0.434537,0.0,2025-01-23 17:04:14.439,6357.0,122.0,-23.54618,-4.582409999999999,-0.6722800000000007,-1.332869999999998,1.4928170803216299,12.236205576406803,30.592827001703675
0.21906,0.318847,0.0,2025-01-23 17:04:14.562,6480.0,123.0,-19.665799999999997,-12.680710000000001,3.8803800000000024,-8.098300000000002,8.979967251298863,73.00786383169807,30.592827001703675
0.324204,0.399656,0.0,2025-01-23 17:04:14.684,6602.0,122.0,-12.30572,-7.02408,7.360079999999996,5.656630000000002,9.28268498675356,76.08758185863574,30.592827001703675
0.319364,0.425164,0.0,2025-01-23 17:04:14.806,6724.0,122.0,-12.644520000000002,-5.238520000000001,-0.3388000000000009,1.7855599999999985,1.8174184860950422,14.896872836844608,30.592827001703675
0.168832,0.420004,0.0,2025-01-23 17:04:14.928,6846.0,122.0,-23.18176,-5.5997200000000005,-10.537239999999999,-0.3611999999999993,10.5434288662465,86.4215480839877,30.592827001703675
0.155222,0.414281,0.0,2025-01-23 17:04:15.051,6969.0,123.0,-24.13446,-6.000329999999999,-0.9527000000000001,-0.4006099999999986,1.0335016507485604,8.402452445110248,30.592827001703675
