x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14092700000000016,0.6945690000000001,0.0,2025-01-30 12:53:38.682,243.0,122.0,-20.23511,25.51983,0.2865799999999971,0.4065600000000025,0.4974124345048085,4.07715110249843,39.36264534040873
0.14349900000000015,0.6979380000000001,0.0,2025-01-30 12:53:38.804,365.0,122.0,-20.05507,25.75566,0.1800400000000017,0.2358299999999964,0.2966988211975217,2.4319575507993587,39.36264534040873
0.18603000000000014,0.7201890000000001,0.0,2025-01-30 12:53:38.926,487.0,122.0,-17.0779,27.31323,2.977170000000001,1.557570000000002,3.3599948681210825,27.540941541976085,39.36264534040873
0.19509500000000018,0.7228890000000001,0.0,2025-01-30 12:53:39.049,610.0,123.0,-16.44335,27.502230000000004,0.6345500000000008,0.1890000000000036,0.6620987105409604,5.382916345861466,39.36264534040873
0.2961130000000002,0.744495,0.0,2025-01-30 12:53:39.171,732.0,122.0,-9.372089999999998,29.01465,7.0712600000000005,1.5124199999999917,7.2311916199199135,59.27206245835995,39.36264534040873
0.29618000000000017,0.7509570000000001,0.0,2025-01-30 12:53:39.293,854.0,122.0,-9.3674,29.466990000000003,0.0046899999999983,0.4523400000000066,0.4523643130265759,3.707904205135868,39.36264534040873
0.3136820000000002,0.7654590000000001,0.0,2025-01-30 12:53:39.415,976.0,122.0,-8.142259999999998,30.48213,1.2251400000000017,1.0151399999999988,1.591061670457811,13.041489102113209,39.36264534040873
0.31765200000000016,0.7451230000000001,0.0,2025-01-30 12:53:39.537,1098.0,122.0,-7.86436,29.05861,0.277899999999998,-1.42352,1.4503922229521224,11.888460843869856,39.36264534040873
0.37809800000000016,0.7249140000000001,0.0,2025-01-30 12:53:39.660,1221.0,123.0,-3.63314,27.64398,4.23122,-1.4146300000000025,4.461434828090623,36.27182787065547,39.36264534040873
0.3839460000000002,0.7155290000000001,0.0,2025-01-30 12:53:39.782,1343.0,122.0,-3.2237799999999988,26.98703,0.4093600000000013,-0.6569499999999984,0.7740535589350384,6.344701302746216,39.36264534040873
0.39238900000000015,0.7300040000000001,0.0,2025-01-30 12:53:39.904,1465.0,122.0,-2.6327700000000003,28.000280000000004,0.5910099999999985,1.0132500000000029,1.1730167870069057,9.614891696777914,39.36264534040873
0.4687180000000002,0.7237560000000001,0.0,2025-01-30 12:53:40.026,1587.0,122.0,2.710260000000002,27.56292,5.343030000000002,-0.4373600000000053,5.360900423482984,43.94180674986052,39.36264534040873
0.5269720000000001,0.6629740000000001,0.0,2025-01-30 12:53:40.149,1710.0,123.0,6.788039999999996,23.30818,4.0777799999999935,-4.254739999999998,5.89330995248001,47.913089044552926,39.36264534040873
0.6332870000000002,0.6979510000000001,0.0,2025-01-30 12:53:40.271,1832.0,122.0,14.23009,25.756570000000004,7.442050000000004,2.4483900000000034,7.834457338871664,64.2168634333743,39.36264534040873
0.6318080000000001,0.7452270000000001,0.0,2025-01-30 12:53:40.393,1954.0,122.0,14.12656,29.06589,-0.103530000000001,3.309319999999996,3.310939039502234,27.138844586083884,39.36264534040873
0.6268220000000002,0.7328570000000001,0.0,2025-01-30 12:53:40.515,2076.0,122.0,13.777540000000004,28.19999,-0.3490199999999959,-0.8658999999999999,0.933594007264398,7.6524098956098205,39.36264534040873
0.6261890000000001,0.7446450000000001,0.0,2025-01-30 12:53:40.638,2199.0,123.0,13.733229999999995,29.025150000000004,-0.0443100000000082,0.8251600000000039,0.8263488377797885,6.718283233982021,39.36264534040873
0.6242840000000002,0.7526470000000001,0.0,2025-01-30 12:53:40.761,2322.0,123.0,13.59988,29.58529,-0.1333499999999947,0.560139999999997,0.5757942706383897,4.681254232832437,39.36264534040873
0.6324320000000001,0.7615270000000001,0.0,2025-01-30 12:53:40.882,2443.0,121.0,14.170239999999996,30.20689,0.5703599999999955,0.6216000000000008,0.8436214136684748,6.972077798913015,39.36264534040873
0.04745000000000016,0.42778700000000003,0.0,2025-01-30 12:53:41.249,2810.0,122.0,-26.7785,6.845089999999997,1.6993200000000002,1.0527299999999942,1.9989819697285889,16.385098112529413,39.36264534040873
0.06968600000000016,0.461828,0.0,2025-01-30 12:53:41.371,2932.0,122.0,-25.22198,9.227959999999996,1.556519999999999,2.3828699999999987,2.846194643256148,23.32946428898482,39.36264534040873
0.07010100000000016,0.4657920000000001,0.0,2025-01-30 12:53:41.493,3054.0,122.0,-25.19293,9.505440000000002,0.0290500000000051,0.2774800000000059,0.2789965105516619,2.2868566438660816,39.36264534040873
0.07056200000000015,0.4652200000000001,0.0,2025-01-30 12:53:41.615,3176.0,122.0,-25.160660000000004,9.4654,0.0322699999999933,-0.0400400000000011,0.0514252321336488,0.4215182961774493,39.36264534040873
0.06825600000000015,0.4650200000000001,0.0,2025-01-30 12:53:41.738,3299.0,123.0,-25.32208,9.4514,-0.1614199999999961,-0.0139999999999993,0.162025974460883,1.3172843452104317,39.36264534040873
0.07247700000000015,0.462357,0.0,2025-01-30 12:53:41.860,3421.0,122.0,-25.02661,9.264989999999996,0.2954699999999981,-0.1864100000000057,0.3493582817109121,2.863592473040263,39.36264534040873
0.07402300000000017,0.45918500000000007,0.0,2025-01-30 12:53:41.982,3543.0,122.0,-24.91839,9.04295,0.1082200000000028,-0.2220399999999962,0.2470087650266665,2.0246620084152998,39.36264534040873
0.15530600000000017,0.489221,0.0,2025-01-30 12:53:42.471,4032.0,489.0,-19.22858,11.145469999999996,5.689809999999998,2.1025199999999966,6.065849337603099,12.404599872398975,39.36264534040873
0.17421600000000015,0.48915200000000003,0.0,2025-01-30 12:53:42.594,4155.0,123.0,-17.904880000000002,11.140639999999998,1.3236999999999988,-0.0048299999999983,1.3237088119748983,10.761860259958524,39.36264534040873
0.23073700000000014,0.49888200000000005,0.0,2025-01-30 12:53:42.716,4277.0,122.0,-13.94841,11.821739999999998,3.956470000000001,0.6811000000000007,4.014667118317534,32.9071075271929,39.36264534040873
0.24415600000000015,0.4958180000000001,0.0,2025-01-30 12:53:42.838,4399.0,122.0,-13.00908,11.607260000000002,0.93933,-0.2144799999999964,0.9635053291497656,7.8975846651620145,39.36264534040873
0.2640810000000002,0.3897870000000001,0.0,2025-01-30 12:53:43.083,4644.0,245.0,-11.61433,4.185090000000002,1.394750000000002,-7.422169999999999,7.552081505876377,30.8248224729648,39.36264534040873
0.18847900000000017,0.4645260000000001,0.0,2025-01-30 12:53:43.205,4766.0,122.0,-16.90647,9.416820000000005,-5.29214,5.231730000000001,7.441622442216483,60.996905264069525,39.36264534040873
0.20197000000000015,0.50831,0.0,2025-01-30 12:53:43.327,4888.0,122.0,-15.9621,12.481699999999998,0.9443699999999976,3.064879999999995,3.20707407324807,26.2874924036727,39.36264534040873
0.19035600000000014,0.5058650000000001,0.0,2025-01-30 12:53:43.449,5010.0,122.0,-16.775080000000003,12.310550000000005,-0.8129800000000014,-0.1711499999999954,0.8308000980380302,6.809836869164182,39.36264534040873
0.22582100000000016,0.620125,0.0,2025-01-30 12:53:43.571,5132.0,122.0,-14.29253,20.30875,2.482550000000004,7.9981999999999935,8.374619856596471,68.64442505406944,39.36264534040873
0.22731500000000016,0.6207520000000001,0.0,2025-01-30 12:53:43.694,5255.0,123.0,-14.18795,20.35264,0.1045799999999985,0.0438900000000046,0.1134165265735118,0.92208558189847,39.36264534040873
0.6466010000000002,0.7535200000000001,0.0,2025-01-30 12:53:43.939,5500.0,245.0,15.162070000000003,29.6464,29.350020000000004,9.29376,30.786322432827216,125.65845890949883,39.36264534040873
0.6136070000000001,0.7727830000000001,0.0,2025-01-30 12:53:44.060,5621.0,121.0,12.852489999999998,30.99481,-2.3095800000000057,1.3484100000000012,2.6743913895501588,22.10240817810049,39.36264534040873
0.6131860000000001,0.7882830000000001,0.0,2025-01-30 12:53:44.183,5744.0,123.0,12.823019999999998,32.07981,-0.0294699999999998,1.0850000000000009,1.0854001478256772,8.824391445737213,39.36264534040873
0.05133700000000016,0.4936830000000001,0.0,2025-01-30 12:53:44.427,5988.0,244.0,-26.50641,11.457810000000002,-39.32943,-20.622,44.408005450874505,182.0000223396496,39.36264534040873
0.24061800000000017,0.41975400000000007,0.0,2025-01-30 12:53:44.671,6232.0,244.0,-13.25674,6.28278,13.24967,-5.175030000000002,14.224439904959352,58.29688485639078,39.36264534040873
