x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22366700000000012,0.757112,0.0,2025-01-30 12:53:04.034,245.0,123.0,-11.64331,30.59784,15.21373,-2.2148699999999977,15.374109067838695,124.99275664909509,43.82524250906485
0.2277280000000001,0.7637430000000001,0.0,2025-01-30 12:53:04.156,367.0,122.0,-11.359040000000002,31.06201,0.2842699999999993,0.4641700000000028,0.5443006722391608,4.461480919993121,43.82524250906485
0.4083680000000002,0.7568260000000001,0.0,2025-01-30 12:53:04.278,489.0,122.0,1.2857600000000036,30.577820000000003,12.644800000000004,-0.4841899999999981,12.654066816486315,103.7218591515272,43.82524250906485
0.4145240000000001,0.758425,0.0,2025-01-30 12:53:04.401,612.0,123.0,1.716679999999999,30.68975,0.4309199999999957,0.1119299999999938,0.4452194641971473,3.619670440627214,43.82524250906485
0.5163120000000001,0.7633660000000001,0.0,2025-01-30 12:53:04.522,733.0,121.0,8.841839999999998,31.03562,7.125159999999998,0.345870000000005,7.1335496831871845,58.95495605939822,43.82524250906485
0.49720200000000014,0.799103,0.0,2025-01-30 12:53:04.644,855.0,122.0,7.504140000000001,33.537209999999995,-1.3376999999999963,2.501589999999993,2.8367928754316827,23.252400618292484,43.82524250906485
0.5078520000000001,0.78654,0.0,2025-01-30 12:53:04.766,977.0,122.0,8.249639999999998,32.657799999999995,0.7454999999999963,-0.87941,1.1528799582350258,9.449835723237916,43.82524250906485
0.5316670000000001,0.7843030000000001,0.0,2025-01-30 12:53:04.889,1100.0,123.0,9.91669,32.50121,1.6670500000000017,-0.1565899999999942,1.6743882854941392,13.612912890196252,43.82524250906485
0.5311440000000002,0.7578990000000001,0.0,2025-01-30 12:53:05.011,1222.0,122.0,9.880080000000005,30.65293,-0.036609999999996,-1.848279999999999,1.848642542651228,15.152807726649408,43.82524250906485
0.3755140000000001,0.773024,0.0,2025-01-30 12:53:05.133,1344.0,122.0,-1.01402,31.71168,-10.894100000000003,1.0587499999999963,10.945426733229732,89.71661256745682,43.82524250906485
0.3679520000000001,0.792062,0.0,2025-01-30 12:53:05.255,1466.0,122.0,-1.5433600000000007,33.04434,-0.5293400000000008,1.3326600000000006,1.4339398562003929,11.753605378691743,43.82524250906485
0.2169430000000001,0.611333,0.0,2025-01-30 12:53:05.500,1711.0,245.0,-12.11399,20.39331,-10.57063,-12.651030000000002,16.485957013707154,67.28962046411083,43.82524250906485
0.054096000000000116,0.554115,0.0,2025-01-30 12:53:05.622,1833.0,122.0,-23.51328,16.388049999999996,-11.399289999999995,-4.00526,12.082463332106576,99.03658468939815,43.82524250906485
0.042828000000000116,0.5042380000000001,0.0,2025-01-30 12:53:05.867,2078.0,245.0,-24.30204,12.89666,-0.7887600000000035,-3.491389999999996,3.5793779445177307,14.609705895990738,43.82524250906485
0.059923000000000115,0.4998800000000001,0.0,2025-01-30 12:53:05.989,2200.0,122.0,-23.10539,12.591600000000003,1.1966500000000018,-0.3050599999999974,1.2349221943507225,10.122313068448545,43.82524250906485
0.1444970000000001,0.49004900000000007,0.0,2025-01-30 12:53:06.111,2322.0,122.0,-17.18521,11.90343,5.920179999999998,-0.6881700000000031,5.960042716398934,48.85280915081093,43.82524250906485
