x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.207167,0.790993,0.0,2025-01-18 10:40:31.943,244.0,121.0,-18.39831,30.169509999999995,4.178860000000004,-1.7188499999999998,4.518552447642943,37.34340865820614,24.1710358998184
0.21242,0.790173,0.0,2025-01-18 10:40:32.066,367.0,123.0,-18.030600000000003,30.11211,0.3677099999999953,-0.0573999999999941,0.372163141780585,3.025716599842155,24.1710358998184
0.21224,0.79213,0.0,2025-01-18 10:40:32.188,489.0,122.0,-18.0432,30.2491,-0.0125999999999955,0.1369900000000008,0.1375682379766496,1.127608508005325,24.1710358998184
0.215747,0.773331,0.0,2025-01-18 10:40:32.310,611.0,122.0,-17.797710000000002,28.93317,0.2454899999999966,-1.3159300000000016,1.3386325504035834,10.972397954127734,24.1710358998184
0.27708299999999997,0.769149,0.0,2025-01-18 10:40:32.432,733.0,122.0,-13.50419,28.64043,4.293520000000001,-0.292740000000002,4.303488201215383,35.274493452585105,24.1710358998184
0.34438100000000005,0.758903,0.0,2025-01-18 10:40:32.554,855.0,122.0,-8.79333,27.92321,4.710860000000002,-0.7172199999999975,4.765144957711152,39.05856522714059,24.1710358998184
0.35495200000000005,0.764073,0.0,2025-01-18 10:40:32.677,978.0,123.0,-8.05336,28.28511,0.7399699999999996,0.3618999999999985,0.8237276315020629,6.696972613837909,24.1710358998184
0.134691,0.623377,0.0,2025-01-18 10:40:32.921,1222.0,122.0,-23.47163,18.43639,0.2722300000000039,0.2300200000000032,0.3563963710533591,2.9212817299455667,24.1710358998184
0.063753,0.5894389999999999,0.0,2025-01-18 10:40:33.043,1344.0,122.0,-28.43729,16.060729999999996,-4.965660000000003,-2.3756600000000034,5.504683430607073,45.12035598858257,24.1710358998184
0.055869,0.589144,0.0,2025-01-18 10:40:33.165,1466.0,122.0,-28.98917,16.04008,-0.5518800000000006,-0.0206499999999962,0.5522662011204384,4.526772140331462,24.1710358998184
0.05221100000000001,0.594365,0.0,2025-01-18 10:40:33.288,1589.0,123.0,-29.24523,16.40555,-0.2560599999999979,0.3654700000000019,0.446245498016507,3.628012178995992,24.1710358998184
0.050712999999999994,0.594387,0.0,2025-01-18 10:40:33.410,1711.0,122.0,-29.35009,16.40709,-0.1048600000000021,0.0015399999999985,0.1048713078015166,0.8596008836189891,24.1710358998184
0.050773,0.587376,0.0,2025-01-18 10:40:33.532,1833.0,122.0,-29.34589,15.916320000000002,0.0042000000000008,-0.4907699999999977,0.4907879714296161,4.022852224832919,24.1710358998184
0.052191,0.581552,0.0,2025-01-18 10:40:33.654,1955.0,122.0,-29.24663,15.508639999999998,0.099260000000001,-0.4076800000000045,0.4195897162705538,3.4392599694307693,24.1710358998184
0.05512500000000001,0.568766,0.0,2025-01-18 10:40:33.776,2077.0,122.0,-29.04125,14.61362,0.2053800000000016,-0.895019999999997,0.918281952779208,7.52690125228859,24.1710358998184
0.058132,0.570013,0.0,2025-01-18 10:40:33.899,2200.0,123.0,-28.83076,14.70091,0.2104899999999965,0.0872899999999994,0.2278718591665026,1.8526167411910783,24.1710358998184
0.15809,0.584599,0.0,2025-01-18 10:40:34.022,2323.0,123.0,-21.8337,15.72193,6.997060000000001,1.02102,7.071161890665495,57.4891210623211,24.1710358998184
0.17057,0.580511,0.0,2025-01-18 10:40:34.143,2444.0,121.0,-20.9601,15.435770000000002,0.8736000000000033,-0.2861599999999988,0.9192739012938446,7.597304969370616,24.1710358998184
0.319577,0.542001,0.0,2025-01-18 10:40:34.266,2567.0,123.0,-10.529609999999998,12.740069999999998,10.43049,-2.695700000000004,10.77320380063888,87.5870227694218,24.1710358998184
0.322079,0.546694,0.0,2025-01-18 10:40:34.388,2689.0,122.0,-10.35447,13.068580000000004,0.1751399999999972,0.3285100000000049,0.372280592698575,3.051480268021107,24.1710358998184
0.37634199999999995,0.5329619999999999,0.0,2025-01-18 10:40:34.510,2811.0,122.0,-6.556060000000001,12.107339999999995,3.79841,-0.9612400000000054,3.9181501841685455,32.11598511613562,24.1710358998184
0.393927,0.533319,0.0,2025-01-18 10:40:34.632,2933.0,122.0,-5.3251100000000005,12.13233,1.2309500000000009,0.0249900000000025,1.231203639776947,10.091833112925794,24.1710358998184
0.45905399999999996,0.534701,0.0,2025-01-18 10:40:34.754,3055.0,122.0,-0.7662200000000008,12.22907,4.55889,0.0967400000000004,4.559916299637528,37.37636311178301,24.1710358998184
0.46914999999999996,0.518125,0.0,2025-01-18 10:40:34.876,3177.0,122.0,-0.0595000000000012,11.068749999999998,0.7067199999999996,-1.1603200000000022,1.3586006259383236,11.136070704412488,24.1710358998184
0.469572,0.5101289999999999,0.0,2025-01-18 10:40:35.000,3301.0,124.0,-0.0299599999999988,10.509029999999996,0.0295400000000023,-0.5597200000000004,0.5604989652086796,4.520152945231287,24.1710358998184
0.10955899999999999,0.396085,0.0,2025-01-18 10:40:35.243,3544.0,122.0,-25.23087,2.5259500000000026,-0.1271899999999988,-0.8220099999999961,0.8317918827447124,6.817966252005839,24.1710358998184
