x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0831369999999999,0.8223699999999999,0.0,2025-01-30 14:08:02.908,0.0,0.0,-40.35493,46.4607,0.0,0.0,0.0,0.0,44.94552190329546
0.060395999999999894,0.8200589999999999,0.0,2025-01-30 14:08:03.030,122.0,122.0,-42.85644,46.20649,-2.5015100000000032,-0.2542100000000076,2.5143935658921857,20.609783326985127,44.94552190329546
0.05835499999999991,0.8048139999999999,0.0,2025-01-30 14:08:03.152,244.0,122.0,-43.08095,44.52954,-0.2245100000000022,-1.676949999999998,1.6919119488318517,13.868130728129932,44.94552190329546
0.1974129999999999,0.8032549999999999,0.0,2025-01-30 14:08:03.274,366.0,122.0,-27.78457,44.358050000000006,15.29638,-0.1714899999999914,15.297341269792604,125.38804319502134,44.94552190329546
0.5168759999999999,0.7953339999999999,0.0,2025-01-30 14:08:03.518,610.0,122.0,7.356360000000005,43.48674,35.140930000000004,-0.8713100000000082,35.15173029000138,11.076328151382972,44.94552190329546
0.6148889999999998,0.7444709999999999,0.0,2025-01-30 14:08:03.640,732.0,122.0,18.137789999999995,37.89181,10.78142999999999,-5.594929999999998,12.14670632516485,99.56316659971188,44.94552190329546
0.6145129999999999,0.7429349999999999,0.0,2025-01-30 14:08:03.763,855.0,123.0,18.09643,37.72285,-0.0413599999999938,-0.1689599999999984,0.1739486452950955,1.414216628415411,44.94552190329546
0.6537179999999998,0.719625,0.0,2025-01-30 14:08:03.885,977.0,122.0,22.40898,35.158750000000005,4.3125499999999946,-2.5640999999999963,5.017239909800999,41.124917293450814,44.94552190329546
0.658728,0.723192,0.0,2025-01-30 14:08:04.007,1099.0,122.0,22.96008,35.551120000000004,0.5511000000000053,0.3923699999999996,0.6765097389542929,5.545161794707319,44.94552190329546
0.056162999999999894,0.789198,0.0,2025-01-30 14:08:04.252,1344.0,122.00000000000011,-43.32207,42.811780000000006,-66.28215,7.2606600000000014,66.67863670065623,61.77071397688093,44.94552190329546
0.3271009999999999,0.782565,0.0,2025-01-30 14:08:04.496,1588.0,122.00000000000011,-13.518889999999995,42.082150000000006,29.80318,-0.7296300000000002,29.81210992280318,68.74314869543346,44.94552190329546
0.3936279999999999,0.7956249999999999,0.0,2025-01-30 14:08:04.618,1710.0,121.99999999999989,-6.200919999999997,43.51875,7.31797,1.4365999999999914,7.457647382445752,61.12825723316196,44.94552190329546
0.4112439999999999,0.7922299999999999,0.0,2025-01-30 14:08:04.740,1832.0,122.00000000000011,-4.263160000000001,43.1453,1.9377599999999964,-0.3734499999999983,1.9734180297392605,16.175557620813596,44.94552190329546
0.5010519999999998,0.802626,0.0,2025-01-30 14:08:04.863,1955.0,123.0,5.615719999999999,44.28886000000001,9.87888,1.143560000000008,9.944847888630576,80.85242185878516,44.94552190329546
0.513709,0.804429,0.0,2025-01-30 14:08:04.985,2077.0,121.99999999999989,7.007990000000001,44.487190000000005,1.3922700000000026,0.1983299999999985,1.4063251906298226,11.527255660900195,44.94552190329546
0.1096329999999999,0.5651419999999999,0.0,2025-01-30 14:08:05.230,2322.0,123.00000000000024,-37.44037,18.16562,-44.44836,-26.321570000000005,51.65734946698775,64.24077678862515,44.94552190329546
0.0646159999999999,0.545993,0.0,2025-01-30 14:08:05.352,2444.0,121.99999999999989,-42.39224,16.059230000000003,-4.951870000000007,-2.106389999999997,5.38125406657222,44.10863988993627,44.94552190329546
0.055245999999999906,0.5524269999999999,0.0,2025-01-30 14:08:05.474,2566.0,121.99999999999989,-43.42294,16.766969999999997,-1.030699999999996,0.707739999999994,1.2502953241534511,10.248322329126658,44.94552190329546
0.045727999999999894,0.550638,0.0,2025-01-30 14:08:05.596,2688.0,122.00000000000033,-44.46992,16.570180000000004,-1.046980000000005,-0.1967899999999929,1.0653137680983982,8.73208006638029,44.94552190329546
0.0364379999999999,0.5156919999999999,0.0,2025-01-30 14:08:05.719,2811.0,122.99999999999976,-45.49182,12.726120000000002,-1.0218999999999951,-3.8440600000000025,3.977571733306642,32.337981571598775,44.94552190329546
0.0264469999999999,0.4564729999999999,0.0,2025-01-30 14:08:05.840,2932.0,121.0,-46.59083,6.21203,-1.099010000000007,-6.514090000000002,6.606148008347984,54.59626453180152,44.94552190329546
0.048985999999999905,0.5024509999999999,0.0,2025-01-30 14:08:05.963,3055.0,123.00000000000024,-44.11154,11.269609999999997,2.479290000000006,5.057579999999995,5.632583275948965,45.793359967064674,44.94552190329546
0.1525089999999999,0.48441999999999996,0.0,2025-01-30 14:08:06.207,3299.0,243.99999999999977,-32.72401,9.286200000000006,11.387529999999998,-1.9834099999999888,11.558968584134137,47.372822066123554,44.94552190329546
0.1502249999999999,0.5327289999999999,0.0,2025-01-30 14:08:06.330,3422.0,123.00000000000024,-32.97525,14.600189999999998,-0.2512400000000028,5.313989999999992,5.319925869568101,43.25142983388692,44.94552190329546
0.1565369999999999,0.552827,0.0,2025-01-30 14:08:06.452,3544.0,121.99999999999989,-32.280930000000005,16.810970000000005,0.6943199999999976,2.210780000000007,2.3172458805228304,18.993818692810105,44.94552190329546
0.1308989999999999,0.5772569999999999,0.0,2025-01-30 14:08:06.574,3666.0,121.99999999999989,-35.10111,19.49827,-2.820179999999993,2.6872999999999934,3.895509789796443,31.93040811308563,44.94552190329546
0.12235999999999991,0.509272,0.0,2025-01-30 14:08:06.696,3788.0,121.99999999999989,-36.0404,12.019920000000004,-0.9392899999999996,-7.478349999999994,7.53710716565712,61.7795669316158,44.94552190329546
0.0596419999999999,0.4915019999999999,0.0,2025-01-30 14:08:06.941,4033.000000000001,245.0000000000005,-42.93938,10.065219999999997,-6.898980000000002,-1.954700000000008,7.170549290702914,29.267548125317948,44.94552190329546
0.08279099999999989,0.43620099999999995,0.0,2025-01-30 14:08:07.308,4400.0,367.0,-40.39299,3.982110000000004,2.5463900000000024,-6.0831099999999925,6.594568166620156,17.968850590245655,44.94552190329546
0.060851999999999906,0.5223419999999999,0.0,2025-01-30 14:08:07.430,4522.0,121.99999999999989,-42.80628,13.457619999999997,-2.4132900000000035,9.475509999999993,9.777998690130811,80.14753024697394,44.94552190329546
0.1437619999999999,0.5263559999999999,0.0,2025-01-30 14:08:07.552,4644.0,121.99999999999989,-33.68618,13.899160000000002,9.1201,0.4415400000000069,9.130782090357869,74.8424761504744,44.94552190329546
0.1617729999999999,0.525249,0.0,2025-01-30 14:08:07.674,4766.0,121.99999999999989,-31.704970000000003,13.777390000000006,1.9812099999999973,-0.1217699999999961,1.9849486131887617,16.270070599907896,44.94552190329546
0.2887489999999999,0.45312299999999994,0.0,2025-01-30 14:08:07.918,5010.0,243.99999999999977,-17.737609999999997,5.843530000000003,13.967360000000006,-7.933860000000003,16.06341432788186,65.83366527820439,44.94552190329546
0.2977949999999999,0.5166829999999999,0.0,2025-01-30 14:08:08.041,5133.0,123.00000000000024,-16.742549999999998,12.835129999999998,0.9950599999999988,6.991599999999995,7.062054585147294,57.41507792802667,44.94552190329546
0.3188589999999999,0.5335619999999999,0.0,2025-01-30 14:08:08.163,5255.0,121.99999999999989,-14.42551,14.691819999999996,2.317039999999997,1.8566899999999984,2.9691702742853905,24.33746126463437,44.94552190329546
0.4095119999999999,0.4316359999999999,0.0,2025-01-30 14:08:08.285,5377.0,121.99999999999989,-4.453680000000003,3.47996,9.971829999999995,-11.211859999999996,15.004772514386875,122.9899386425155,44.94552190329546
0.4162469999999999,0.35511599999999993,0.0,2025-01-30 14:08:08.408,5500.0,123.00000000000024,-3.7128299999999976,-4.937239999999997,0.7408500000000053,-8.417199999999998,8.449740502672254,68.69707725749787,44.94552190329546
0.4203429999999999,0.2644679999999999,0.0,2025-01-30 14:08:08.530,5622.0,121.99999999999989,-3.2622699999999987,-14.90852,0.4505599999999989,-9.971280000000002,9.981454260377092,81.81519885555002,44.94552190329546
0.46683499999999994,0.3117669999999999,0.0,2025-01-30 14:08:08.652,5744.0,121.99999999999989,1.8518500000000049,-9.70563,5.114120000000003,5.202889999999998,7.295497770988626,59.79916205728387,44.94552190329546
0.47229499999999985,0.29175499999999993,0.0,2025-01-30 14:08:08.775,5867.0,123.00000000000024,2.452449999999995,-11.906949999999998,0.60059999999999,-2.2013199999999973,2.2817822206336817,18.55107496450144,44.94552190329546
0.47757999999999995,0.3281339999999999,0.0,2025-01-30 14:08:08.897,5989.0,121.99999999999989,3.0338000000000056,-7.905259999999998,0.5813500000000107,4.00169,4.0436976492561865,33.145062698821235,44.94552190329546
0.47908999999999985,0.3602679999999999,0.0,2025-01-30 14:08:09.019,6111.0,121.99999999999989,3.199899999999994,-4.370519999999999,0.1660999999999886,3.5347399999999998,3.53864042784796,29.00524940858986,44.94552190329546
