x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.086218,0.846554,0.0,2025-01-23 17:03:55.758,0.0,0.0,-45.51602,38.120940000000004,0.0,0.0,0.0,0.0,27.861198467783115
0.094209,0.83624,0.0,2025-01-23 17:03:55.873,115.0,115.0,-44.637010000000004,36.986399999999996,0.8790099999999939,-1.1345400000000083,1.43521412747367,12.48012284759713,27.861198467783115
0.094865,0.829179,0.0,2025-01-23 17:03:55.999,241.0,126.0,-44.56485,36.20969,0.07216000000000378,-0.7767099999999942,0.7800547991647712,6.190911104482311,27.861198467783115
0.095731,0.843724,0.0,2025-01-23 17:03:56.123,365.0,124.0,-44.46959,37.80964,0.09526000000000323,1.5999499999999998,1.6027833509554559,12.925672185124645,27.861198467783115
0.094571,0.854636,0.0,2025-01-23 17:03:56.246,488.0,123.0,-44.59719,39.00995999999999,-0.12760000000000105,1.2003199999999907,1.2070832044229503,9.813684588804474,27.861198467783115
0.184914,0.893157,0.0,2025-01-23 17:03:56.368,610.0,122.0,-34.659459999999996,43.24727,9.937730000000002,4.237310000000008,10.803391763191785,88.552391501572,27.861198467783115
0.192276,0.895875,0.0,2025-01-23 17:03:56.490,732.0,122.0,-33.84964,43.54625,0.8098199999999949,0.29898000000000025,0.863248210423857,7.075805003474238,27.861198467783115
0.253942,0.887802,0.0,2025-01-23 17:03:56.614,856.0,124.0,-27.06638,42.65822,6.783260000000002,-0.8880300000000005,6.841141243133343,55.170493896236636,27.861198467783115
0.314679,0.890661,0.0,2025-01-23 17:03:56.737,979.0,123.0,-20.38531,42.972710000000006,6.681069999999998,0.3144900000000064,6.688467709797213,54.37778625851393,27.861198467783115
0.33408,0.89009,0.0,2025-01-23 17:03:56.857,1099.0,120.0,-18.2512,42.90990000000001,2.1341099999999997,-0.06280999999999892,2.135034095324943,17.791950794374525,27.861198467783115
0.342606,0.888499,0.0,2025-01-23 17:03:56.980,1222.0,123.0,-17.313339999999997,42.73489000000001,0.9378600000000041,-0.17501000000000033,0.9540492019282903,7.756497576652767,27.861198467783115
0.353349,0.814176,0.0,2025-01-23 17:03:57.102,1344.0,122.00000000000011,-16.13161,34.55936,1.1817299999999982,-8.175530000000009,8.260494935159766,67.70897487835867,27.861198467783115
0.188228,0.73764,0.0,2025-01-23 17:03:57.346,1588.0,122.00000000000011,-34.29492,26.140399999999996,-18.16331,-8.418960000000002,20.019608328778563,53.54423336745124,27.861198467783115
0.198529,0.75477,0.0,2025-01-23 17:03:57.471,1713.0,125.0,-33.161809999999996,28.024700000000006,1.133110000000002,1.8843000000000103,2.1987552756275637,17.59004220502051,27.861198467783115
0.201455,0.754937,0.0,2025-01-23 17:03:57.590,1832.0,119.0,-32.83995,28.043069999999997,0.3218599999999938,0.018369999999990227,0.3223838030981018,2.7091075890596787,27.861198467783115
0.2045,0.758727,0.0,2025-01-23 17:03:57.713,1955.0,123.0,-32.504999999999995,28.459970000000006,0.3349500000000063,0.41690000000000893,0.5347869786186007,4.347861614785372,27.861198467783115
0.235456,0.661263,0.0,2025-01-23 17:03:57.835,2077.0,121.99999999999989,-29.09984,17.738930000000003,3.405159999999995,-10.721040000000002,11.248813862234542,92.20339231339797,27.861198467783115
0.234876,0.649512,0.0,2025-01-23 17:03:57.957,2199.0,121.99999999999989,-29.163640000000004,16.446319999999996,-0.06380000000000408,-1.292610000000007,1.294183546526542,10.608061856774945,27.861198467783115
0.235252,0.640179,0.0,2025-01-23 17:03:58.080,2322.0,123.00000000000023,-29.122279999999996,15.419690000000006,0.04136000000000806,-1.0266299999999902,1.0274628005431536,8.353356101976843,27.861198467783115
0.217575,0.648356,0.0,2025-01-23 17:03:58.202,2444.0,121.99999999999989,-31.066750000000003,16.319160000000004,-1.9444700000000061,0.8994699999999973,2.1424308301086454,17.560908443513505,27.861198467783115
0.168851,0.625736,0.0,2025-01-23 17:03:58.324,2566.0,121.99999999999989,-36.426390000000005,13.830959999999996,-5.359640000000002,-2.488200000000008,5.909050699528653,48.43484179941524,27.861198467783115
0.162907,0.626371,0.0,2025-01-23 17:03:58.446,2688.0,122.00000000000033,-37.08023,13.900810000000002,-0.6538399999999953,0.06985000000000596,0.6575604672575707,5.389839895553843,27.861198467783115
0.265982,0.628064,0.0,2025-01-23 17:03:58.569,2811.0,122.99999999999977,-25.74198,14.087039999999995,11.338249999999999,0.186229999999993,11.33977930452793,92.19332767908902,27.861198467783115
0.269851,0.638214,0.0,2025-01-23 17:03:58.691,2933.0,121.99999999999989,-25.31639,15.203539999999995,0.42559000000000324,1.1165000000000003,1.1948636315914898,9.793964193372876,27.861198467783115
0.371452,0.629858,0.0,2025-01-23 17:03:58.813,3055.0,122.00000000000033,-14.140279999999999,14.284380000000002,11.17611,-0.9191599999999926,11.213843669219756,91.91675138704693,27.861198467783115
0.40825,0.643553,0.0,2025-01-23 17:03:58.935,3177.0,121.99999999999989,-10.0925,15.790830000000005,4.0477799999999995,1.5064500000000027,4.319017773857849,35.40178503162174,27.861198467783115
0.411092,0.643706,0.0,2025-01-23 17:03:59.058,3300.0,122.99999999999977,-9.779879999999999,15.80766,0.3126200000000008,0.016829999999995238,0.3130726965099325,2.545306475690513,27.861198467783115
0.475063,0.67538,0.0,2025-01-23 17:03:59.180,3422.0,122.00000000000033,-2.7430699999999986,19.2918,7.03681,3.4841399999999982,7.8521287887871525,64.36171138350107,27.861198467783115
0.482496,0.675904,0.0,2025-01-23 17:03:59.302,3544.0,121.99999999999989,-1.9254400000000023,19.349439999999994,0.8176299999999963,0.057639999999995695,0.8196591892365958,6.718517944562267,27.861198467783115
0.483349,0.664331,0.0,2025-01-23 17:03:59.424,3666.0,121.99999999999989,-1.831610000000003,18.07641,0.09382999999999919,-1.273029999999995,1.2764832352208888,10.462977337876147,27.861198467783115
0.484123,0.659866,0.0,2025-01-23 17:03:59.546,3788.0,121.99999999999989,-1.7464699999999973,17.585259999999995,0.08514000000000577,-0.49115000000000464,0.49847481591350784,4.0858591468320355,27.861198467783115
0.492433,0.66391,0.0,2025-01-23 17:03:59.668,3910.0,122.00000000000033,-0.8323699999999989,18.0301,0.9140999999999984,0.44484000000000634,1.0165930530945029,8.332729943397542,27.861198467783115
0.504058,0.670307,0.0,2025-01-23 17:03:59.791,4033.0000000000005,123.00000000000023,0.44638000000000067,18.73377,1.2787499999999996,0.7036699999999989,1.4595728934863093,11.866446288506557,27.861198467783115
0.505282,0.672724,0.0,2025-01-23 17:03:59.912,4154.0,120.99999999999955,0.581020000000001,18.99964,0.13464000000000031,0.2658699999999996,0.2980180976048265,2.4629594843374187,27.861198467783115
0.507582,0.68108,0.0,2025-01-23 17:04:00.034,4276.0,121.99999999999989,0.8340199999999975,19.9188,0.25299999999999656,0.9191600000000015,0.9533436450724372,7.814292172724902,27.861198467783115
0.526896,0.682629,0.0,2025-01-23 17:04:00.157,4399.0,123.00000000000023,2.9585600000000034,20.089190000000006,2.124540000000006,0.1703900000000047,2.1313617627470065,17.328144412577256,27.861198467783115
