x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.112877,0.947076,0.0,2025-01-23 17:05:04.842,0.0,0.0,-42.583529999999996,49.178360000000005,0.0,0.0,0.0,0.0,44.58208753273529
0.11309,0.954532,0.0,2025-01-23 17:05:04.963,121.0,121.0,-42.5601,49.998520000000006,0.02342999999999762,0.8201600000000013,0.8204946011400698,6.780947116860081,44.58208753273529
0.116534,0.964057,0.0,2025-01-23 17:05:05.086,244.0,123.0,-42.181259999999995,51.04627000000001,0.37884000000000384,1.0477500000000006,1.114136350766819,9.058019111925358,44.58208753273529
0.395402,0.901745,0.0,2025-01-23 17:05:05.330,488.0,122.0,-11.505780000000003,44.191950000000006,30.675479999999993,-6.854320000000001,31.43193878673092,57.272198202669564,44.58208753273529
0.405396,0.90251,0.0,2025-01-23 17:05:05.453,611.0,123.0,-10.406440000000002,44.27610000000001,1.0993400000000015,0.08415000000000106,1.1025559659717974,8.963869642047133,44.58208753273529
0.405684,0.90422,0.0,2025-01-23 17:05:05.575,733.0,122.0,-10.374760000000002,44.464200000000005,0.03167999999999971,0.1880999999999986,0.19074913472935978,1.5635174977816375,44.58208753273529
0.185863,0.742303,0.0,2025-01-23 17:05:05.819,977.0,122.0,-34.55507,26.653330000000004,-24.18031,-17.81087,30.031891080200058,25.23372670129582,44.58208753273529
0.173437,0.7329,0.0,2025-01-23 17:05:05.941,1099.0,122.0,-35.921929999999996,25.619,-1.3668599999999955,-1.0343300000000042,1.7141017497511624,14.050014342222642,44.58208753273529
0.134236,0.695439,0.0,2025-01-23 17:05:06.064,1222.0,123.0,-40.23404,21.498290000000004,-4.312110000000004,-4.120709999999995,5.964439919740998,48.491381461308926,44.58208753273529
0.128198,0.691597,0.0,2025-01-23 17:05:06.186,1344.0,122.00000000000011,-40.898219999999995,21.075670000000002,-0.6641799999999947,-0.422620000000002,0.7872374081558844,6.4527656406219975,44.58208753273529
0.124102,0.689265,0.0,2025-01-23 17:05:06.308,1466.0,121.99999999999989,-41.34878,20.81915,-0.45056000000000296,-0.25652000000000186,0.5184658368687407,4.249719974333944,44.58208753273529
0.123028,0.677884,0.0,2025-01-23 17:05:06.430,1588.0,122.00000000000011,-41.466919999999995,19.567240000000005,-0.1181399999999968,-1.2519099999999952,1.257471951058944,10.307147139827402,44.58208753273529
0.12803,0.701937,0.0,2025-01-23 17:05:06.552,1710.0,121.99999999999989,-40.916700000000006,22.213070000000002,0.5502199999999888,2.6458299999999966,2.7024356490580805,22.15111187752527,44.58208753273529
0.427406,0.689933,0.0,2025-01-23 17:05:06.797,1955.0,123.0,-7.985339999999999,20.89263,32.931360000000005,-1.3204400000000014,32.95782203427891,25.024378678079906,44.58208753273529
0.454531,0.686157,0.0,2025-01-23 17:05:06.919,2077.0,121.99999999999989,-5.001589999999998,20.47727,2.9837500000000006,-0.41535999999999973,3.0125218658293593,24.6928021789292,44.58208753273529
0.510821,0.672368,0.0,2025-01-23 17:05:07.041,2199.0,121.99999999999989,1.1903099999999966,18.960479999999997,6.191899999999995,-1.5167900000000039,6.374972746145661,52.25387496840711,44.58208753273529
0.176521,0.535281,0.0,2025-01-23 17:05:07.286,2444.0,122.99999999999977,-35.58268999999999,3.880910000000001,-36.77299999999999,-15.079569999999997,39.74477274290167,4.874540805041854,44.58208753273529
0.196933,0.533261,0.0,2025-01-23 17:05:07.408,2566.0,121.99999999999989,-33.33737,3.6587099999999984,2.2453199999999924,-0.22220000000000262,2.256287823483513,18.494162487569795,44.58208753273529
0.3157,0.552062,0.0,2025-01-23 17:05:07.529,2687.0,121.0,-20.273000000000003,5.726820000000005,13.064369999999997,2.068110000000007,13.22704965096147,109.3144599253014,44.58208753273529
0.450431,0.481972,0.0,2025-01-23 17:05:07.652,2810.0,123.00000000000023,-5.452589999999997,-1.9830799999999988,14.820410000000006,-7.709900000000005,16.705900471932072,135.82032904009787,44.58208753273529
0.45881,0.502383,0.0,2025-01-23 17:05:07.775,2933.0,122.99999999999977,-4.530900000000001,0.26213000000000264,0.9216899999999963,2.2452100000000015,2.4270311906112783,19.73196089927872,44.58208753273529
0.436988,0.373569,0.0,2025-01-23 17:05:07.897,3055.0,122.00000000000033,-6.931320000000001,-13.907410000000002,-2.4004200000000004,-14.169540000000005,14.37142581611164,117.79857226320985,44.58208753273529
0.335228,0.442678,0.0,2025-01-23 17:05:08.019,3177.0,121.99999999999989,-18.124919999999996,-6.305419999999998,-11.193599999999995,7.601990000000004,13.530962010149166,110.90952467335391,44.58208753273529
0.264587,0.496099,0.0,2025-01-23 17:05:08.141,3299.0,121.99999999999989,-25.895429999999998,-0.42910999999999866,-7.770510000000002,5.876309999999999,9.74227103278286,79.85468059658089,44.58208753273529
0.25086,0.509793,0.0,2025-01-23 17:05:08.263,3421.0,121.99999999999989,-27.405399999999997,1.0772300000000057,-1.5099699999999991,1.5063400000000042,2.1328547996757794,17.482416390785094,44.58208753273529
0.212217,0.495594,0.0,2025-01-23 17:05:08.386,3544.0,123.00000000000023,-31.65613,-0.4846600000000023,-4.250730000000004,-1.561890000000008,4.528598669014517,36.81787535784154,44.58208753273529
0.32383,0.478371,0.0,2025-01-23 17:05:08.508,3666.0,121.99999999999989,-19.3787,-2.3791900000000012,12.277430000000003,-1.894529999999999,12.422742504205747,101.82575823119474,44.58208753273529
0.43593,0.466265,0.0,2025-01-23 17:05:08.630,3788.0,121.99999999999989,-7.047700000000002,-3.7108500000000015,12.330999999999996,-1.3316600000000003,12.402696455029442,101.66144635270044,44.58208753273529
0.555073,0.472889,0.0,2025-01-23 17:05:08.752,3910.0,122.00000000000033,6.058030000000004,-2.9822099999999994,13.105730000000005,0.7286400000000022,13.125969491146174,107.58991386185359,44.58208753273529
0.615057,0.461762,0.0,2025-01-23 17:05:08.875,4033.0000000000005,123.00000000000023,12.656269999999996,-4.20618,6.598239999999992,-1.2239700000000004,6.710802758128113,54.559372017301634,44.58208753273529
0.620527,0.444135,0.0,2025-01-23 17:05:08.997,4155.0,121.99999999999989,13.257970000000006,-6.14515,0.6017000000000099,-1.9389700000000003,2.030184117487873,16.64085342203176,44.58208753273529
0.652211,0.442461,0.0,2025-01-23 17:05:09.119,4277.0,121.99999999999989,16.743209999999998,-6.32929,3.485239999999992,-0.1841400000000002,3.4901010583076166,28.60738572383295,44.58208753273529
0.657406,0.4347,0.0,2025-01-23 17:05:09.241,4399.0,121.99999999999989,17.314660000000003,-7.1830000000000025,0.5714500000000058,-0.8537100000000022,1.0273148819130433,8.420613786172494,44.58208753273529
0.562539,0.308346,0.0,2025-01-23 17:05:09.363,4521.0,121.99999999999989,6.879290000000001,-21.08194,-10.435370000000002,-13.898939999999996,17.380376295135267,142.4621007797974,44.58208753273529
0.660922,0.591617,0.0,2025-01-23 17:05:09.608,4766.0,121.99999999999989,17.701420000000002,10.077869999999994,10.822130000000001,31.159809999999993,32.98563713153044,55.0409489882464,44.58208753273529
0.62561,0.679198,0.0,2025-01-23 17:05:09.730,4888.0,121.99999999999989,13.8171,19.711779999999997,-3.8843200000000024,9.633910000000004,10.387500361034895,85.14344558225332,44.58208753273529
0.61299,0.811387,0.0,2025-01-23 17:05:09.853,5011.0,123.00000000000023,12.428900000000004,34.25257,-1.3881999999999959,14.540790000000001,14.60690497895088,118.75532503212075,44.58208753273529
0.610266,0.835113,0.0,2025-01-23 17:05:09.975,5133.0,121.99999999999989,12.129259999999997,36.862429999999996,-0.29964000000000723,2.6098599999999976,2.6270046344077875,21.532824872195,44.58208753273529
0.576678,0.854361,0.0,2025-01-23 17:05:10.097,5255.0,121.99999999999989,8.434580000000002,38.979710000000004,-3.6946799999999946,2.117280000000008,4.25834884677148,34.90449874402856,44.58208753273529
0.531732,0.852571,0.0,2025-01-23 17:05:10.219,5377.0,121.99999999999989,3.4905199999999983,38.78281,-4.944060000000004,-0.19690000000000651,4.947979273764194,40.557207162001625,44.58208753273529
0.514817,0.810229,0.0,2025-01-23 17:05:10.341,5499.0,121.99999999999989,1.6298699999999966,34.125189999999996,-1.8606500000000017,-4.657620000000001,5.01552016114979,41.110820993031105,44.58208753273529
0.468387,0.800812,0.0,2025-01-23 17:05:10.464,5622.0,123.00000000000023,-3.47743,33.089319999999994,-5.107299999999997,-1.0358700000000027,5.211289662540356,42.3682086385394,44.58208753273529
0.411299,0.811783,0.0,2025-01-23 17:05:10.586,5744.0,121.99999999999989,-9.757109999999997,34.296130000000005,-6.279679999999997,1.2068100000000115,6.39458921890218,52.41466572870644,44.58208753273529
0.157288,0.890667,0.0,2025-01-23 17:05:10.831,5989.0,123.00000000000023,-37.69832,42.973369999999996,-27.941210000000005,8.67723999999999,29.257575263198078,23.901847126264677,44.58208753273529
0.160674,0.884002,0.0,2025-01-23 17:05:10.952,6110.0,121.00000000000044,-37.32586,42.240219999999994,0.3724600000000038,-0.733150000000002,0.8223353173128379,6.7961596472135115,44.58208753273529
0.128793,0.8893,0.0,2025-01-23 17:05:11.074,6232.0,121.99999999999989,-40.832770000000004,42.823,-3.506910000000005,0.5827800000000067,3.5550035550615195,29.13937340214363,44.58208753273529
0.116566,0.899572,0.0,2025-01-23 17:05:11.197,6355.0,123.00000000000023,-42.17774,43.952920000000006,-1.3449699999999964,1.1299200000000056,1.7566056778059222,14.28134697403186,44.58208753273529
