x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.08504,0.866648,0.0,2025-01-23 17:04:21.863,0.0,0.0,-45.6456,40.33128,0.0,0.0,0.0,0.0,39.35250304762463
0.17379,0.857522,0.0,2025-01-23 17:04:21.983,120.0,120.0,-35.8831,39.327420000000004,9.762500000000003,-1.003859999999996,9.81397682642465,81.78314022020542,39.35250304762463
0.186659,0.858733,0.0,2025-01-23 17:04:22.106,243.0,123.0,-34.46751,39.460629999999995,1.4155900000000017,0.13320999999999117,1.4218438564765128,11.55970615021555,39.35250304762463
0.270572,0.886997,0.0,2025-01-23 17:04:22.229,366.0,123.0,-25.237080000000002,42.56967,9.230429999999995,3.1090400000000074,9.739967541347351,79.18672797843375,39.35250304762463
0.294824,0.882562,0.0,2025-01-23 17:04:22.351,488.0,122.0,-22.569360000000003,42.08181999999999,2.667719999999999,-0.4878500000000088,2.7119601068046713,22.229181203316976,39.35250304762463
0.334486,0.86445,0.0,2025-01-23 17:04:22.473,610.0,122.0,-18.20654,40.08950000000001,4.362820000000003,-1.9923199999999852,4.796200301780563,39.31311722770953,39.35250304762463
0.339904,0.856592,0.0,2025-01-23 17:04:22.595,732.0,122.0,-17.610560000000003,39.225120000000004,0.5959799999999973,-0.8643800000000041,1.0499261615942352,8.605952144215044,39.35250304762463
0.348627,0.849486,0.0,2025-01-23 17:04:22.717,854.0,122.0,-16.65103,38.443459999999995,0.9595300000000044,-0.7816600000000093,1.2376147124610402,10.14438288902492,39.35250304762463
0.354166,0.863106,0.0,2025-01-23 17:04:22.840,977.0,123.0,-16.04174,39.941660000000006,0.6092899999999979,1.4982000000000113,1.617355107606252,13.149228517124,39.35250304762463
0.431964,0.834672,0.0,2025-01-23 17:04:22.962,1099.0,122.0,-7.483959999999998,36.813919999999996,8.557780000000003,-3.12774000000001,9.111440941804986,74.68394214594251,39.35250304762463
0.584242,0.87413,0.0,2025-01-23 17:04:23.084,1221.0,122.00000000000011,9.266620000000005,41.1543,16.750580000000003,4.340380000000003,17.303780768398568,141.83426859343075,39.35250304762463
0.601312,0.873402,0.0,2025-01-23 17:04:23.206,1343.0,121.99999999999989,11.144319999999995,41.074220000000004,1.8776999999999902,-0.08007999999999527,1.8794068469599556,15.404974155409487,39.35250304762463
0.696962,0.878608,0.0,2025-01-23 17:04:23.329,1466.0,123.0,21.665819999999997,41.646879999999996,10.521500000000001,0.572659999999992,10.53707273039339,85.66725797067797,39.35250304762463
0.697475,0.864429,0.0,2025-01-23 17:04:23.452,1589.0,123.0,21.722249999999995,40.08719,0.05642999999999887,-1.5596899999999962,1.56071049237198,12.688703190016097,39.35250304762463
0.737885,0.87352,0.0,2025-01-23 17:04:23.573,1710.0,121.0,26.167350000000003,41.087199999999996,4.445100000000007,1.000009999999996,4.556197319047986,37.654523297917244,39.35250304762463
0.753105,0.876011,0.0,2025-01-23 17:04:23.695,1832.0,122.00000000000011,27.84155,41.36121,1.674199999999999,0.2740100000000041,1.696474909952988,13.905532048794973,39.35250304762463
0.11289,0.728111,0.0,2025-01-23 17:04:24.062,2199.0,121.99999999999989,-42.582100000000004,25.092209999999994,-70.42365000000001,-16.269000000000005,72.27842582902939,64.47916470551299,39.35250304762463
0.096309,0.710667,0.0,2025-01-23 17:04:24.185,2322.0,123.00000000000023,-44.40601,23.173370000000006,-1.823909999999998,-1.9188399999999888,2.647375045908673,21.52337435698104,39.35250304762463
0.000852,0.622677,0.0,2025-01-23 17:04:24.429,2566.0,243.99999999999977,-54.906279999999995,13.494470000000003,-10.500269999999993,-9.678900000000002,14.280643377764878,58.527226958052836,39.35250304762463
0.036986,0.634533,0.0,2025-01-23 17:04:24.551,2688.0,122.00000000000033,-50.93154,14.798630000000001,3.974739999999997,1.3041599999999978,4.1832273872214945,34.288749075585926,39.35250304762463
0.020699,0.631412,0.0,2025-01-23 17:04:24.673,2810.0,121.99999999999989,-52.72311,14.455319999999997,-1.79157,-0.3433100000000042,1.8241668840870902,14.952187574484359,39.35250304762463
0.018418,0.627922,0.0,2025-01-23 17:04:24.796,2933.0,122.99999999999977,-52.97402,14.071419999999998,-0.25091000000000463,-0.3838999999999988,0.4586229803444234,3.728642116621335,39.35250304762463
0.079425,0.655159,0.0,2025-01-23 17:04:24.918,3055.0,122.00000000000033,-46.263250000000006,17.067490000000006,6.710769999999997,2.9960700000000084,7.349208762703643,60.23941608773462,39.35250304762463
0.05003,0.657773,0.0,2025-01-23 17:04:25.040,3177.0,121.99999999999989,-49.4967,17.355030000000006,-3.2334499999999906,0.2875399999999999,3.2462098136288016,26.60827716089184,39.35250304762463
0.044667,0.640584,0.0,2025-01-23 17:04:25.162,3299.0,121.99999999999989,-50.08663,15.464240000000004,-0.5899300000000025,-1.8907900000000026,1.9806827683907418,16.23510465894052,39.35250304762463
0.042705,0.634223,0.0,2025-01-23 17:04:25.285,3422.0,123.00000000000023,-50.30245,14.764529999999997,-0.2158200000000008,-0.6997100000000067,0.7322379097670441,5.9531537379434365,39.35250304762463
0.058852,0.634801,0.0,2025-01-23 17:04:25.407,3544.0,121.99999999999989,-48.52628,14.828109999999995,1.7761700000000005,0.0635799999999982,1.7773075944529133,14.568095036499303,39.35250304762463
0.06255,0.638178,0.0,2025-01-23 17:04:25.529,3666.0,121.99999999999989,-48.1195,15.199580000000003,0.4067799999999977,0.3714700000000075,0.550871971786552,4.515344031037316,39.35250304762463
0.207076,0.616235,0.0,2025-01-23 17:04:25.652,3789.0,123.00000000000023,-32.221639999999994,12.785849999999998,15.897860000000009,-2.4137300000000046,16.080051153292402,130.73212319749896,39.35250304762463
0.259667,0.60256,0.0,2025-01-23 17:04:25.774,3911.0,121.99999999999989,-26.43663,11.281599999999997,5.785009999999993,-1.5042500000000008,5.977383103214978,48.99494346897527,39.35250304762463
0.267204,0.603457,0.0,2025-01-23 17:04:25.896,4033.0000000000005,122.00000000000033,-25.60756,11.380270000000003,0.8290700000000015,0.09867000000000559,0.8349208548120016,6.843613564032782,39.35250304762463
0.272405,0.598944,0.0,2025-01-23 17:04:26.018,4155.0,121.99999999999989,-25.035449999999997,10.883840000000003,0.5721100000000021,-0.49643000000000015,0.7574645846506638,6.208726103693971,39.35250304762463
0.44827,0.568594,0.0,2025-01-23 17:04:26.140,4277.0,121.99999999999989,-5.6903,7.545340000000005,19.345149999999997,-3.338499999999998,19.631108241067285,160.9107232874369,39.35250304762463
0.590441,0.551863,0.0,2025-01-23 17:04:26.262,4399.0,121.99999999999989,9.948509999999999,5.704929999999999,15.63881,-1.8404100000000057,15.746729412300194,129.07155255983778,39.35250304762463
0.53093,0.550035,0.0,2025-01-23 17:04:26.385,4522.0,123.00000000000023,3.402300000000001,5.503850000000005,-6.546209999999998,-0.20107999999999393,6.5492975600823,53.246321626685265,39.35250304762463
0.533056,0.589904,0.0,2025-01-23 17:04:26.507,4644.0,121.99999999999989,3.636159999999997,9.889439999999999,0.23385999999999596,4.385589999999993,4.391820823724477,35.99853134200394,39.35250304762463
0.514878,0.592069,0.0,2025-01-23 17:04:26.629,4766.0,121.99999999999989,1.6365799999999942,10.127589999999994,-1.999580000000003,0.23814999999999564,2.0137118957040525,16.50583521068897,39.35250304762463
0.510481,0.598415,0.0,2025-01-23 17:04:26.751,4888.0,121.99999999999989,1.1529099999999959,10.825650000000003,-0.48366999999999827,0.6980600000000088,0.8492493347068402,6.961060120547876,39.35250304762463
0.468526,0.587762,0.0,2025-01-23 17:04:26.873,5010.0,121.99999999999989,-3.46214,9.653820000000001,-4.6150499999999965,-1.1718300000000017,4.761498929055846,39.02867974635943,39.35250304762463
0.093658,0.40115,0.0,2025-01-23 17:04:27.118,5255.0,121.99999999999989,-44.69762,-10.8735,-41.23548,-20.527320000000003,46.062302126715295,1.118962034507054,39.35250304762463
0.093838,0.404351,0.0,2025-01-23 17:04:27.240,5377.0,121.99999999999989,-44.677820000000004,-10.521389999999998,0.019799999999996487,0.3521100000000015,0.35266626164123055,2.89070706263304,39.35250304762463
0.095079,0.408443,0.0,2025-01-23 17:04:27.362,5499.0,121.99999999999989,-44.541309999999996,-10.07127,0.13651000000000835,0.4501199999999983,0.47036474623423974,3.8554487396249195,39.35250304762463
0.149784,0.416837,0.0,2025-01-23 17:04:27.485,5622.0,123.00000000000023,-38.523759999999996,-9.147929999999999,6.01755,0.9233400000000014,6.0879770661608115,49.495748505372354,39.35250304762463
0.158174,0.421527,0.0,2025-01-23 17:04:27.606,5743.0,121.00000000000044,-37.60086,-8.632030000000002,0.9228999999999985,0.5158999999999967,1.0573065875137608,8.738070971188074,39.35250304762463
0.163087,0.42411,0.0,2025-01-23 17:04:27.729,5866.0,122.99999999999933,-37.060430000000004,-8.347900000000001,0.5404299999999935,0.2841300000000011,0.6105689492596177,4.963975197232691,39.35250304762463
0.165128,0.420698,0.0,2025-01-23 17:04:27.852,5989.0,123.00000000000023,-36.83592,-8.723219999999998,0.2245100000000022,-0.37531999999999677,0.43734407792949315,3.5556429099958726,39.35250304762463
0.161677,0.39323,0.0,2025-01-23 17:04:27.973,6110.0,121.00000000000044,-37.21553,-11.744699999999998,-0.37960999999999956,-3.0214800000000004,3.0452331836002315,25.16721639339025,39.35250304762463
0.160746,0.389665,0.0,2025-01-23 17:04:28.096,6233.0,122.99999999999933,-37.31794,-12.136850000000003,-0.102409999999999,-0.39215000000000444,0.40530165383329403,3.2951353970186688,39.35250304762463
0.128575,0.371453,0.0,2025-01-23 17:04:28.218,6355.0,122.00000000000077,-40.85675,-14.140170000000003,-3.538809999999998,-2.0033200000000004,4.066505531595892,33.332012554064484,39.35250304762463
0.131343,0.371837,0.0,2025-01-23 17:04:28.340,6477.0,121.99999999999989,-40.55227,-14.097930000000003,0.3044799999999981,0.04223999999999961,0.3073959791539226,2.5196391733928105,39.35250304762463
0.271809,0.365077,0.0,2025-01-23 17:04:28.462,6599.0,121.99999999999989,-25.10101,-14.841530000000002,15.451260000000001,-0.7435999999999989,15.469142721805888,126.79625181808116,39.35250304762463
0.270769,0.364216,0.0,2025-01-23 17:04:28.585,6722.0,123.00000000000023,-25.215410000000002,-14.936240000000002,-0.11440000000000339,-0.09470999999999918,0.148517150861443,1.20745651106864,39.35250304762463
0.359418,0.338279,0.0,2025-01-23 17:04:28.707,6844.0,121.99999999999989,-15.464019999999998,-17.78931,9.751390000000004,-2.853069999999999,10.160197604229953,83.28030823139314,39.35250304762463
0.408577,0.324885,0.0,2025-01-23 17:04:28.829,6966.0,121.99999999999989,-10.056529999999997,-19.26265,5.407490000000001,-1.4733400000000003,5.604612284154901,45.939444952089396,39.35250304762463
0.472884,0.317423,0.0,2025-01-23 17:04:28.951,7088.0,121.99999999999989,-2.982759999999997,-20.08347,7.07377,-0.8208199999999977,7.121233564860795,58.37076692508854,39.35250304762463
0.593307,0.320697,0.0,2025-01-23 17:04:29.073,7210.0,121.99999999999989,10.263770000000003,-19.723329999999997,13.24653,0.36014000000000124,13.251424748324235,108.61823564200202,39.35250304762463
0.602265,0.319181,0.0,2025-01-23 17:04:29.196,7333.0,123.00000000000023,11.249150000000006,-19.89009,0.9853800000000028,-0.16676000000000357,0.9993911356421001,8.1251311840821,39.35250304762463
0.74141,0.304198,0.0,2025-01-23 17:04:29.318,7455.0,121.99999999999989,26.555100000000003,-21.53822,15.305949999999998,-1.6481299999999983,15.394428794190446,126.18384257533164,39.35250304762463
0.873112,0.292362,0.0,2025-01-23 17:04:29.440,7577.0,121.99999999999989,41.04232,-22.84018,14.487219999999994,-1.3019600000000011,14.545605630911345,119.22627566320786,39.35250304762463
0.906552,0.275808,0.0,2025-01-23 17:04:29.562,7699.0,121.99999999999989,44.72072,-24.66112,3.6784000000000034,-1.8209400000000002,4.10444259840481,33.642972118072244,39.35250304762463
0.956254,0.225824,0.0,2025-01-23 17:04:29.684,7821.0,121.99999999999989,50.187940000000005,-30.159359999999996,5.467220000000005,-5.498239999999996,7.753782149764075,63.55559139150887,39.35250304762463
0.980465,0.236435,0.0,2025-01-23 17:04:29.807,7944.0,123.00000000000023,52.851150000000004,-28.99215,2.6632099999999994,1.1672099999999972,2.9077597370140453,23.640323065154796,39.35250304762463
0.965394,0.26444,0.0,2025-01-23 17:04:29.929,8066.000000000001,122.00000000000077,51.19334,-25.9116,-1.657810000000005,3.080549999999999,3.4983027740034176,28.674612901667178,39.35250304762463
0.930498,0.294501,0.0,2025-01-23 17:04:30.052,8189.0,122.99999999999933,47.354780000000005,-22.604889999999997,-3.838559999999994,3.3067100000000025,5.0664458842170585,41.190616944854355,39.35250304762463
