x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.38260600000000017,0.7561180000000002,0.0,2025-01-30 13:29:37.828,247.0,125.0,-4.717580000000001,23.87826,8.278410000000001,-0.2727200000000032,8.282900960804735,66.26320768643788,19.87618045225683
0.4522200000000002,0.7719180000000001,0.0,2025-01-30 13:29:37.948,367.0,120.0,0.1553999999999999,24.984259999999995,4.872980000000001,1.1059999999999943,4.996916056969538,41.64096714141282,19.87618045225683
0.5222270000000002,0.8120100000000001,0.0,2025-01-30 13:29:38.070,489.0,122.0,5.055890000000003,27.7907,4.900490000000003,2.806440000000002,5.647203530394495,46.28855352782372,19.87618045225683
0.5382480000000002,0.7762490000000002,0.0,2025-01-30 13:29:38.193,612.0,123.0,6.177359999999999,25.287430000000004,1.121469999999996,-2.503269999999993,2.7430012128688457,22.300822868852404,19.87618045225683
0.3400040000000002,0.7474260000000001,0.0,2025-01-30 13:29:38.559,978.0,366.0,-7.699719999999999,23.26982,-13.87708,-2.017610000000005,14.022984683672018,38.31416580238256,19.87618045225683
0.2824540000000002,0.7148600000000002,0.0,2025-01-30 13:29:38.681,1100.0,122.0,-11.72822,20.9902,-4.028499999999999,-2.2796199999999978,4.628766530556492,37.940709266856494,19.87618045225683
0.2466440000000002,0.6708420000000002,0.0,2025-01-30 13:29:38.805,1224.0,124.0,-14.23492,17.90894,-2.5067000000000004,-3.0812600000000003,3.972116322264493,32.033196147294305,19.87618045225683
0.23486100000000015,0.6621980000000002,0.0,2025-01-30 13:29:38.926,1345.0,121.0,-15.059730000000002,17.30386,-0.8248100000000029,-0.605080000000001,1.0229532455102754,8.454159053803929,19.87618045225683
0.20616300000000015,0.6299340000000001,0.0,2025-01-30 13:29:39.048,1467.0,122.0,-17.06859,15.045379999999998,-2.0088599999999985,-2.2584800000000023,3.022623100884396,24.77559918757702,19.87618045225683
0.1817760000000002,0.5534320000000001,0.0,2025-01-30 13:29:39.170,1589.0,122.0,-18.77568,9.69024,-1.7070900000000009,-5.355139999999999,5.620647710691357,46.07088287451932,19.87618045225683
0.19167700000000018,0.5412640000000002,0.0,2025-01-30 13:29:39.293,1712.0,123.0,-18.08261,8.838480000000002,0.6930700000000023,-0.851759999999997,1.0981079739715935,8.92770710546011,19.87618045225683
0.040208000000000174,0.5804370000000001,0.0,2025-01-30 13:29:39.415,1834.0,122.0,-28.68544,11.580589999999995,-10.60283,2.742109999999993,10.951674358790989,89.76782261304088,19.87618045225683
0.028816000000000175,0.5951270000000002,0.0,2025-01-30 13:29:39.537,1956.0,122.0,-29.48288,12.608890000000002,-0.7974400000000017,1.0283000000000069,1.3012730088647873,10.666172203809731,19.87618045225683
0.02349800000000017,0.5982700000000002,0.0,2025-01-30 13:29:39.659,2078.0,122.0,-29.85514,12.828900000000004,-0.3722599999999971,0.2200100000000002,0.4324140466034816,3.544377431176079,19.87618045225683
0.053765000000000174,0.46168200000000015,0.0,2025-01-30 13:29:39.903,2322.0,244.0,-27.73645,3.26774,2.1186899999999973,-9.561160000000005,9.793090822702506,40.13561812582994,19.87618045225683
0.06350400000000017,0.5638870000000001,0.0,2025-01-30 13:29:40.026,2445.0,123.0,-27.05472,10.42209,0.6817300000000017,7.154349999999999,7.186757246171599,58.4289207005821,19.87618045225683
