x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14059000000000013,0.7857860000000001,0.0,2025-01-30 13:31:00.835,244.0,122.0,-18.158700000000003,30.50502,-0.18459,0.2160900000000047,0.284197741370339,2.329489683363434,37.86189815446313
0.13902200000000015,0.7939910000000001,0.0,2025-01-30 13:31:00.957,366.0,122.0,-18.26846,31.07937,-0.1097599999999943,0.574349999999999,0.5847436875247116,4.792981045284522,37.86189815446313
0.2575330000000001,0.7401670000000001,0.0,2025-01-30 13:31:01.080,489.0,123.0,-9.97269,27.31169,8.295769999999997,-3.767679999999999,9.111268433939369,74.07535312145826,37.86189815446313
0.28986100000000015,0.7496780000000001,0.0,2025-01-30 13:31:01.202,611.0,122.0,-7.709729999999999,27.97746,2.2629600000000014,0.6657699999999949,2.358863636266412,19.33494783824928,37.86189815446313
0.2902710000000001,0.768067,0.0,2025-01-30 13:31:01.324,733.0,122.0,-7.681030000000002,29.26469,0.028699999999997,1.287230000000001,1.287549906955067,10.55368776192678,37.86189815446313
0.29625300000000016,0.7692030000000001,0.0,2025-01-30 13:31:01.446,855.0,122.0,-7.262289999999998,29.34421,0.4187400000000032,0.0795200000000022,0.4262236713276294,3.4936366502264704,37.86189815446313
0.051367000000000135,0.5688030000000001,0.0,2025-01-30 13:31:01.568,977.0,122.0,-24.40431,15.316209999999998,-17.142020000000002,-14.028000000000002,22.15025132318819,181.559437075313,37.86189815446313
0.05266800000000013,0.566756,0.0,2025-01-30 13:31:01.690,1099.0,122.0,-24.31324,15.172919999999996,0.0910700000000019,-0.1432900000000021,0.1697815331536412,1.3916519110954195,37.86189815446313
0.056096000000000146,0.5651290000000001,0.0,2025-01-30 13:31:01.813,1222.0,123.0,-24.07328,15.059030000000002,0.2399599999999964,-0.1138899999999942,0.2656157632746915,2.1594777502007445,37.86189815446313
0.21736300000000014,0.541915,0.0,2025-01-30 13:31:01.935,1344.0,122.0,-12.78459,13.434049999999996,11.28869,-1.624980000000006,11.40504633557006,93.48398635713164,37.86189815446313
0.21038600000000013,0.5374650000000001,0.0,2025-01-30 13:31:02.057,1466.0,122.0,-13.27298,13.12255,-0.4883900000000007,-0.3114999999999952,0.5792728563466424,4.748138166775757,37.86189815446313
0.21430300000000013,0.5380880000000001,0.0,2025-01-30 13:31:02.179,1588.0,122.0,-12.99879,13.16616,0.2741900000000008,0.043610000000001,0.2776364316871986,2.275708456452448,37.86189815446313
0.37071600000000016,0.4685910000000001,0.0,2025-01-30 13:31:02.302,1711.0,123.0,-2.049879999999998,8.30137,10.94891,-4.864790000000001,11.981018818623069,97.40665706197616,37.86189815446313
0.3640820000000001,0.4994930000000001,0.0,2025-01-30 13:31:02.424,1833.0,122.0,-2.51426,10.46451,-0.464380000000002,2.1631399999999985,2.212424788326147,18.1346294125094,37.86189815446313
0.3584180000000001,0.5007300000000001,0.0,2025-01-30 13:31:02.547,1956.0,123.0,-2.9107400000000005,10.551100000000002,-0.3964800000000004,0.0865900000000028,0.4058253546785868,3.2993931274681856,37.86189815446313
0.15374900000000014,0.39827500000000005,0.0,2025-01-30 13:31:02.668,2077.0,121.0,-17.237569999999998,3.379249999999997,-14.326829999999998,-7.1718500000000045,16.021656914046062,132.41038771938895,37.86189815446313
0.030875000000000125,0.32652700000000007,0.0,2025-01-30 13:31:02.791,2200.0,123.0,-25.83875,-1.6431100000000014,-8.601180000000003,-5.022359999999999,9.960140428829307,80.97675145389681,37.86189815446313
0.04104700000000014,0.3291550000000001,0.0,2025-01-30 13:31:02.913,2322.0,122.0,-25.12671,-1.4591500000000002,0.7120400000000018,0.1839600000000012,0.7354197734627503,6.028030930022544,37.86189815446313
0.029056000000000137,0.33832600000000007,0.0,2025-01-30 13:31:03.035,2444.0,122.0,-25.96608,-0.8171800000000012,-0.8393699999999988,0.6419699999999989,1.0567248827391151,8.66167936671406,37.86189815446313
0.24369200000000013,0.28923100000000007,0.0,2025-01-30 13:31:03.157,2566.0,122.0,-10.94156,-4.2538300000000016,15.024519999999995,-3.43665,15.412552171944135,126.33239485200112,37.86189815446313
0.24929200000000012,0.2953340000000001,0.0,2025-01-30 13:31:03.279,2688.0,122.0,-10.54956,-3.8266199999999992,0.3919999999999994,0.4272100000000023,0.5798037461934871,4.752489722897435,37.86189815446313
0.24334600000000012,0.2962570000000001,0.0,2025-01-30 13:31:03.402,2811.0,123.0,-10.96578,-3.762009999999999,-0.4162199999999991,0.06461,0.4212048676119488,3.424429817983324,37.86189815446313
0.32498300000000013,0.3041250000000001,0.0,2025-01-30 13:31:03.524,2933.0,122.0,-5.25119,-3.21125,5.71459,0.5507599999999995,5.741069190116071,47.05794418127927,37.86189815446313
0.3324800000000001,0.2872800000000001,0.0,2025-01-30 13:31:03.646,3055.0,122.0,-4.726400000000002,-4.3904,0.5247899999999985,-1.17915,1.290658462413662,10.579167724702147,37.86189815446313
0.42652800000000013,0.2714560000000001,0.0,2025-01-30 13:31:03.768,3177.0,122.0,1.85696,-5.49808,6.583360000000002,-1.1076800000000002,6.675895735554894,54.720456848810606,37.86189815446313
0.4393560000000001,0.29019800000000007,0.0,2025-01-30 13:31:03.891,3300.0,123.0,2.7549199999999963,-4.186140000000002,0.8979599999999965,1.311939999999998,1.589817198674108,12.925343078651286,37.86189815446313
0.5146850000000002,0.34428700000000007,0.0,2025-01-30 13:31:04.135,3544.0,244.0,8.027950000000002,-0.3999100000000016,5.273030000000006,3.78623,6.4915624462682375,26.60476412405016,37.86189815446313
0.5100770000000001,0.3403920000000001,0.0,2025-01-30 13:31:04.257,3666.0,122.0,7.705389999999999,-0.6725600000000004,-0.3225600000000037,-0.2726499999999987,0.4223540885323613,3.461918758461978,37.86189815446313
0.5042560000000001,0.3322000000000001,0.0,2025-01-30 13:31:04.380,3789.0,123.0,7.297920000000001,-1.2459999999999989,-0.4074699999999973,-0.5734399999999983,0.7034665837834772,5.719240518564854,37.86189815446313
0.29781000000000013,0.4594300000000001,0.0,2025-01-30 13:31:04.502,3911.0,122.0,-7.1533,7.660100000000002,-14.45122,8.9061,16.975169415896858,139.14073291718736,37.86189815446313
0.27824000000000015,0.46024300000000007,0.0,2025-01-30 13:31:04.625,4034.0,123.0,-8.5232,7.717009999999998,-1.3698999999999997,0.0569099999999966,1.371081601546749,11.147004890623975,37.86189815446313
0.16304200000000013,0.6041670000000001,0.0,2025-01-30 13:31:04.869,4278.0,244.0,-16.58706,17.791690000000003,-8.063860000000002,10.074680000000004,12.904457183547091,52.8871196047012,37.86189815446313
0.16936900000000016,0.6167590000000001,0.0,2025-01-30 13:31:04.991,4400.0,122.0,-16.14417,18.67313,0.442890000000002,0.8814399999999942,0.9864522419762608,8.085674114559517,37.86189815446313
0.17105700000000013,0.6193090000000001,0.0,2025-01-30 13:31:05.113,4522.0,122.0,-16.02601,18.85163,0.1181599999999996,0.1785000000000032,0.2140654937162948,1.7546351943958591,37.86189815446313
0.23894200000000015,0.5523710000000001,0.0,2025-01-30 13:31:05.235,4644.0,122.0,-11.27406,14.165969999999998,4.751950000000001,-4.685660000000002,6.673562649597292,54.701333193420425,37.86189815446313
0.2523010000000001,0.552436,0.0,2025-01-30 13:31:05.357,4766.0,122.0,-10.33893,14.170519999999996,0.9351299999999974,0.0045499999999982,0.9351410692510488,7.665090731565975,37.86189815446313
0.07860600000000012,0.7010410000000001,0.0,2025-01-30 13:31:05.480,4889.0,123.0,-22.49758,24.57287,-12.158649999999998,10.402350000000006,16.001301676582443,130.09188354945076,37.86189815446313
0.08261600000000013,0.7089320000000001,0.0,2025-01-30 13:31:05.602,5011.0,122.0,-22.21688,25.12524,0.2806999999999995,0.5523699999999998,0.6196007641215426,5.0786947878814965,37.86189815446313
0.07958600000000013,0.7077220000000001,0.0,2025-01-30 13:31:05.725,5134.0,123.0,-22.42898,25.04054,-0.2120999999999995,-0.0847000000000015,0.2283867334150564,1.856802710691516,37.86189815446313
0.08454100000000014,0.7102610000000001,0.0,2025-01-30 13:31:05.847,5256.0,122.0,-22.08213,25.218270000000004,0.3468499999999999,0.1777300000000039,0.3897343651771053,3.19454397686152,37.86189815446313
0.47888600000000014,0.45385300000000006,0.0,2025-01-30 13:31:06.091,5500.0,244.0,5.522020000000001,7.269709999999998,27.60415,-17.948560000000008,32.92627982776221,134.9437697859107,37.86189815446313
0.41728600000000016,0.48105700000000007,0.0,2025-01-30 13:31:06.213,5622.0,122.0,1.2100200000000016,9.173989999999998,-4.311999999999999,1.90428,4.713769862689522,38.637457890897714,37.86189815446313
0.41024000000000016,0.4928000000000001,0.0,2025-01-30 13:31:06.335,5744.0,122.0,0.7168000000000019,9.996000000000002,-0.4932199999999997,0.8220100000000041,0.9586273564321052,7.857601282230371,37.86189815446313
0.4009900000000002,0.5016910000000001,0.0,2025-01-30 13:31:06.458,5867.0,123.0,0.0693000000000032,10.618370000000002,-0.6474999999999986,0.6223700000000001,0.8981094960526798,7.301703219940485,37.86189815446313
0.33161300000000016,0.4237400000000001,0.0,2025-01-30 13:31:06.580,5989.0,122.0,-4.787089999999998,5.161800000000002,-4.856390000000001,-5.45657,7.304702594698843,59.874611431957725,37.86189815446313
0.31521100000000013,0.3982310000000001,0.0,2025-01-30 13:31:06.702,6111.0,122.0,-5.935230000000001,3.376170000000002,-1.1481400000000024,-1.7856300000000005,2.1228989510808107,17.400811074432877,37.86189815446313
0.2686580000000001,0.38141900000000006,0.0,2025-01-30 13:31:06.825,6234.0,123.0,-9.19394,2.199329999999998,-3.2587100000000007,-1.176840000000004,3.4646995901087894,28.168289350477963,37.86189815446313
0.24977000000000016,0.3817300000000001,0.0,2025-01-30 13:31:06.947,6356.0,122.0,-10.516099999999998,2.2211000000000025,-1.322159999999997,0.0217700000000045,1.3223392146117394,10.8388460214077,37.86189815446313
0.09305400000000014,0.5632020000000001,0.0,2025-01-30 13:31:07.191,6600.0,244.0,-21.48622,14.92414,-10.97012,12.703039999999998,16.78424136075265,68.78787442931414,37.86189815446313
0.09137500000000012,0.7125680000000001,0.0,2025-01-30 13:31:07.313,6722.0,122.0,-21.60375,25.37976,-0.1175300000000021,10.45562,10.456280547369609,85.70721760139021,37.86189815446313
0.23332000000000014,0.6944840000000001,0.0,2025-01-30 13:31:07.558,6967.0,245.0,-11.6676,24.11388,9.93615,-1.2658799999999992,10.01646289849366,40.883522034668005,37.86189815446313
0.2704530000000001,0.6568,0.0,2025-01-30 13:31:07.680,7089.0,122.0,-9.06829,21.476,2.599309999999999,-2.6378800000000027,3.703352990264365,30.3553523792161,37.86189815446313
0.02102800000000013,0.8458230000000001,0.0,2025-01-30 13:31:08.047,7456.0,367.0,-26.52804,34.70761,-17.459749999999996,13.231610000000003,21.907039353929136,59.69220532405759,37.86189815446313
0.07095000000000012,0.8253150000000001,0.0,2025-01-30 13:31:08.291,7700.0,244.0,-23.0335,33.27205,3.494539999999997,-1.4355600000000024,3.77791507649391,15.483258510220944,37.86189815446313
0.08708500000000013,0.8180870000000001,0.0,2025-01-30 13:31:08.414,7823.0,123.0,-21.90405,32.766090000000005,1.1294499999999985,-0.5059599999999946,1.237599621889079,10.06178554381365,37.86189815446313
0.4866790000000001,0.5268760000000001,0.0,2025-01-30 13:31:08.658,8067.0,122.0,6.067529999999996,12.381320000000002,0.8475599999999925,-0.5287799999999958,0.9989826034521236,8.188381995509209,37.86189815446313
0.6428260000000001,0.49498600000000004,0.0,2025-01-30 13:31:08.780,8189.0,122.0,16.997819999999997,10.149019999999997,10.93029,-2.2323000000000057,11.155913354544309,91.44191274216648,37.86189815446313
0.6337900000000002,0.49887100000000006,0.0,2025-01-30 13:31:08.903,8312.0,123.0,16.365300000000005,10.42097,-0.6325199999999924,0.2719500000000021,0.6885044320118728,5.597597008226609,37.86189815446313
0.6324950000000001,0.49893200000000004,0.0,2025-01-30 13:31:09.025,8434.0,122.0,16.27465,10.425239999999995,-0.0906500000000036,0.0042699999999982,0.0907505118442901,0.7438566544613949,37.86189815446313
0.6283930000000001,0.50604,0.0,2025-01-30 13:31:09.147,8556.0,122.0,15.987509999999997,10.922799999999995,-0.2871400000000044,0.49756,0.5744696103363541,4.708767297838968,37.86189815446313
0.5712960000000001,0.5157700000000001,0.0,2025-01-30 13:31:09.269,8678.0,122.0,11.99072,11.603899999999998,-3.996789999999997,0.6811000000000007,4.054408404946396,33.232855778249146,37.86189815446313
0.5702540000000001,0.530132,0.0,2025-01-30 13:31:09.391,8800.0,122.0,11.91778,12.609239999999996,-0.0729399999999991,1.0053399999999986,1.007982519292868,8.262151797482526,37.86189815446313
0.5458030000000001,0.5316950000000001,0.0,2025-01-30 13:31:09.513,8922.0,122.0,10.20621,12.718650000000004,-1.71157,0.1094100000000075,1.715063384542974,14.057896594614542,37.86189815446313
0.5406510000000001,0.5350420000000001,0.0,2025-01-30 13:31:09.636,9045.0,123.0,9.84557,12.952940000000003,-0.3606400000000018,0.2342899999999996,0.4300616394192827,3.496436092839697,37.86189815446313
0.4907370000000001,0.5753150000000001,0.0,2025-01-30 13:31:09.758,9167.0,122.0,6.351589999999997,15.772050000000004,-3.4939800000000014,2.81911,4.489462933636942,36.79887650522083,37.86189815446313
0.41260600000000014,0.5746180000000001,0.0,2025-01-30 13:31:09.880,9289.0,122.0,0.8824200000000004,15.72326,-5.4691699999999965,-0.0487900000000038,5.469387621388702,44.831046076956575,37.86189815446313
0.3292780000000001,0.5676180000000001,0.0,2025-01-30 13:31:10.003,9412.0,123.0,-4.95054,15.233259999999998,-5.832960000000001,-0.490000000000002,5.853505134669313,47.58947263958791,37.86189815446313
0.3250480000000001,0.564007,0.0,2025-01-30 13:31:10.125,9534.0,122.0,-5.246640000000001,14.980489999999996,-0.2961000000000009,-0.2527700000000017,0.3893172008786683,3.191124597366134,37.86189815446313
0.15399800000000013,0.5589510000000001,0.0,2025-01-30 13:31:10.247,9656.0,122.0,-17.22014,14.62657,-11.9735,-0.3539199999999969,11.978729549347042,98.18630778153312,37.86189815446313
0.1546360000000001,0.6490090000000001,0.0,2025-01-30 13:31:10.369,9778.0,122.0,-17.17548,20.93063,0.0446600000000003,6.304059999999998,6.304218190957542,51.67391959801264,37.86189815446313
0.07466900000000012,0.7029190000000001,0.0,2025-01-30 13:31:10.491,9900.0,122.0,-22.773170000000004,24.70433,-5.597690000000004,3.7737000000000016,6.75092179084457,55.33542451511943,37.86189815446313
0.017663000000000137,0.7349190000000001,0.0,2025-01-30 13:31:10.614,10023.0,123.0,-26.76359,26.94433,-3.990419999999993,2.240000000000002,4.576139396521914,37.20438533757654,37.86189815446313
