x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20807126254606245,0.9964231215982438,0.0,2025-01-28 13:01:32.704,243.0,122.0,-17.095190000000002,28.642460000000003,0.299319999999998,0.1842400000000061,0.3514780789750636,2.880967860451342,41.1255377054437
0.20735426254606248,0.9883381215982437,0.0,2025-01-28 13:01:32.827,366.0,123.0,-17.14538,28.076510000000003,-0.050189999999997,-0.5659500000000008,0.5681711349584742,4.619277519987595,41.1255377054437
0.3969662625460625,0.9877331215982437,0.0,2025-01-28 13:01:32.949,488.0,122.0,-3.872539999999999,28.03416,13.27284,-0.0423500000000061,13.27290756345798,108.79432429063918,41.1255377054437
0.39924526254606246,0.9760521215982437,0.0,2025-01-28 13:01:33.071,610.0,122.0,-3.7130100000000006,27.21649,0.1595299999999984,-0.8176699999999961,0.8330870601563759,6.828582460298163,41.1255377054437
0.06558026254606247,1.0,0.0,2025-01-28 13:01:33.194,733.0,123.0,-27.06956,30.94413,-23.35655,3.727639999999997,23.652140027323107,192.29382136035045,41.1255377054437
0.06030126254606247,1.0,0.0,2025-01-28 13:01:33.316,855.0,122.0,-27.43909,31.815,-0.3695299999999974,0.8708700000000036,0.9460269434852288,7.754319208895319,41.1255377054437
0.057715262546062476,1.0,0.0,2025-01-28 13:01:33.439,978.0,123.0,-27.62011,32.08912,-0.1810200000000037,0.2741199999999999,0.3284965978514866,2.6707040475730617,41.1255377054437
0.06540526254606246,1.0,0.0,2025-01-28 13:01:33.561,1100.0,122.0,-27.08181,31.7317,0.5383000000000031,-0.3574200000000012,0.6461547387429765,5.296350317565381,41.1255377054437
0.43006626254606245,0.9925281215982437,0.0,2025-01-28 13:01:33.683,1222.0,122.0,-1.5555400000000017,28.36981,25.52627,-3.3618900000000025,25.74670395380737,211.03855699842103,41.1255377054437
0.43294326254606247,0.9936341215982437,0.0,2025-01-28 13:01:33.805,1344.0,122.0,-1.3541500000000002,28.44723,0.2013900000000013,0.0774200000000036,0.2157586348214158,1.7685134001755398,41.1255377054437
