x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.338656,0.813798,0.0,2025-01-23 17:10:04.402,244.0,122.0,-11.29408,21.965860000000003,4.863320000000003,-0.1255799999999958,4.864941084823128,39.87656626904204,27.790056008423782
0.335849,0.822275,0.0,2025-01-23 17:10:04.524,366.0,122.0,-11.49057,22.55925,-0.19649000000000072,0.5933899999999959,0.6250760051385714,5.123573812611242,27.790056008423782
0.509769,0.804915,0.0,2025-01-23 17:10:04.646,488.0,122.0,0.6838300000000019,21.344050000000003,12.174400000000002,-1.2151999999999958,12.234897890869382,100.28604828581462,27.790056008423782
0.590227,0.828644,0.0,2025-01-23 17:10:04.769,611.0,123.0,6.315889999999996,23.005080000000003,5.632059999999994,1.6610300000000002,5.8718924125446925,47.738962703615385,27.790056008423782
0.598892,0.822985,0.0,2025-01-23 17:10:04.891,733.0,122.0,6.922439999999998,22.608949999999997,0.6065500000000021,-0.39613000000000653,0.7244459119906798,5.938081245825244,27.790056008423782
0.679892,0.821454,0.0,2025-01-23 17:10:05.013,855.0,122.0,12.592440000000003,22.50178,5.670000000000005,-0.10716999999999643,5.67101273221107,46.48371091976287,27.790056008423782
0.689543,0.818927,0.0,2025-01-23 17:10:05.135,977.0,122.0,13.26801,22.324889999999996,0.6755699999999969,-0.17689000000000377,0.698344397127948,5.724134402688098,27.790056008423782
0.691566,0.806618,0.0,2025-01-23 17:10:05.258,1100.0,123.0,13.40962,21.463259999999995,0.14161,-0.8616300000000017,0.8731893546075804,7.099100443964068,27.790056008423782
0.682304,0.806448,0.0,2025-01-23 17:10:05.379,1221.0,121.0,12.761280000000001,21.451360000000005,-0.6483399999999993,-0.01189999999999003,0.6484492004775693,5.359084301467514,27.790056008423782
0.681682,0.808519,0.0,2025-01-23 17:10:05.502,1344.0,123.0,12.717740000000001,21.59633,-0.043540000000000134,0.1449699999999936,0.15136721078225018,1.2306277299369934,27.790056008423782
0.164032,0.701557,0.0,2025-01-23 17:10:05.747,1589.0,123.0,-23.51776,14.108989999999999,-0.11010999999999882,-0.6602399999999999,0.6693587003244222,5.4419406530440835,27.790056008423782
0.162082,0.698444,0.0,2025-01-23 17:10:05.868,1710.0,121.0,-23.65426,13.891079999999997,-0.13650000000000162,-0.2179100000000016,0.2571322968823659,2.125060304812941,27.790056008423782
0.165936,0.697425,0.0,2025-01-23 17:10:05.990,1832.0,122.0,-23.384480000000003,13.819749999999997,0.26977999999999724,-0.07132999999999967,0.27905056405604783,2.2872997053774413,27.790056008423782
0.165571,0.693689,0.0,2025-01-23 17:10:06.113,1955.0,123.0,-23.41003,13.55823,-0.02554999999999552,-0.2615199999999973,0.2627651287747261,2.1363018599571224,27.790056008423782
0.167183,0.678314,0.0,2025-01-23 17:10:06.235,2077.0,122.0,-23.29719,12.481979999999998,0.1128399999999985,-1.0762500000000017,1.0821492171137967,8.87007555011309,27.790056008423782
0.174496,0.672497,0.0,2025-01-23 17:10:06.357,2199.0,122.0,-22.78528,12.07479,0.5119100000000003,-0.40718999999999816,0.6541066764679893,5.361530134983519,27.790056008423782
0.173893,0.670626,0.0,2025-01-23 17:10:06.479,2321.0,122.0,-22.82749,11.943820000000004,-0.04221000000000075,-0.13096999999999603,0.13760386985836925,1.127900572609584,27.790056008423782
0.177311,0.645094,0.0,2025-01-23 17:10:06.602,2444.0,123.0,-22.58823,10.156579999999996,0.23926000000000158,-1.7872400000000077,1.8031838966672336,14.660031680221412,27.790056008423782
0.235729,0.63547,0.0,2025-01-23 17:10:06.724,2566.0,122.0,-18.498970000000003,9.482899999999999,4.089259999999996,-0.6736799999999974,4.144380784870035,33.970334302213395,27.790056008423782
0.24029,0.643034,0.0,2025-01-23 17:10:06.846,2688.0,122.0,-18.1797,10.01238,0.31927000000000305,0.5294800000000013,0.6182899023112082,5.067950018944329,27.790056008423782
0.24314,0.652344,0.0,2025-01-23 17:10:06.969,2811.0,123.0,-17.9802,10.664080000000002,0.19950000000000045,0.6517000000000017,0.6815520082869703,5.541073238105449,27.790056008423782
0.248847,0.609653,0.0,2025-01-23 17:10:07.091,2933.0,122.0,-17.580709999999996,7.6757100000000005,0.3994900000000037,-2.9883700000000015,3.0149539825675635,24.71273756202921,27.790056008423782
0.331042,0.612931,0.0,2025-01-23 17:10:07.213,3055.0,122.0,-11.82706,7.90517,5.753649999999997,0.22945999999999955,5.758223703026825,47.198554942842826,27.790056008423782
