x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.213733,0.89177,0.0,2025-01-23 17:10:13.692,245.0,122.0,-20.03869,27.423899999999996,3.6890000000000036,0.8084999999999951,3.776558386944391,30.955396614298284,35.98413663860131
0.212766,0.890091,0.0,2025-01-23 17:10:13.814,367.0,122.0,-20.106379999999998,27.306369999999998,-0.06768999999999892,-0.11752999999999858,0.13562904187525443,1.1117134579938888,35.98413663860131
0.295623,0.879569,0.0,2025-01-23 17:10:13.936,489.0,122.0,-14.306389999999999,26.569830000000003,5.799989999999999,-0.7365399999999944,5.846569521668239,47.92270099728064,35.98413663860131
0.377198,0.860234,0.0,2025-01-23 17:10:14.058,611.0,122.0,-8.596140000000002,25.216380000000004,5.710249999999997,-1.3534499999999987,5.868456523226525,48.10210264939775,35.98413663860131
0.386063,0.871452,0.0,2025-01-23 17:10:14.181,734.0,123.0,-7.97559,26.001640000000002,0.6205500000000015,0.7852599999999974,1.000857417467642,8.137052174533675,35.98413663860131
0.496655,0.881401,0.0,2025-01-23 17:10:14.303,856.0,122.0,-0.23414999999999908,26.698069999999998,7.741440000000002,0.6964299999999959,7.772702748626118,63.7106782674272,35.98413663860131
0.653793,0.853739,0.0,2025-01-23 17:10:14.425,978.0,122.0,10.765509999999997,24.76173,10.999659999999997,-1.9363399999999977,11.16879280456039,91.54748200459335,35.98413663860131
0.664502,0.826778,0.0,2025-01-23 17:10:14.547,1100.0,122.0,11.515140000000002,22.87446,0.7496300000000051,-1.887270000000001,2.030697710098677,16.64506319753014,35.98413663860131
0.676368,0.803263,0.0,2025-01-23 17:10:14.669,1222.0,122.0,12.345759999999999,21.228409999999997,0.8306199999999961,-1.6460500000000025,1.8437489489895313,15.11269630319288,35.98413663860131
0.690751,0.80412,0.0,2025-01-23 17:10:14.792,1345.0,123.0,13.35257,21.288399999999996,1.0068100000000015,0.0599899999999991,1.0085956455388863,8.199964597877123,35.98413663860131
0.127332,0.672277,0.0,2025-01-23 17:10:15.036,1589.0,122.0,-26.086759999999998,12.05939,-8.805929999999996,-2.389029999999998,9.124246133560838,74.78890273410522,35.98413663860131
0.099349,0.673283,0.0,2025-01-23 17:10:15.158,1711.0,122.0,-28.045569999999998,12.129809999999997,-1.9588099999999997,0.07041999999999682,1.960075404799519,16.06619184261901,35.98413663860131
0.090701,0.670704,0.0,2025-01-23 17:10:15.280,1833.0,122.0,-28.65093,11.949279999999998,-0.605360000000001,-0.1805299999999992,0.6317054776555298,5.1779137512748346,35.98413663860131
0.090846,0.669987,0.0,2025-01-23 17:10:15.403,1956.0,123.0,-28.64078,11.89909,0.010149999999999437,-0.05018999999999885,0.051206040659280354,0.41630927365268583,35.98413663860131
0.068151,0.639555,0.0,2025-01-23 17:10:15.525,2078.0,122.0,-30.229429999999997,9.768849999999999,-1.5886499999999977,-2.1302400000000006,2.6573918190774943,21.781900156372902,35.98413663860131
0.117404,0.633581,0.0,2025-01-23 17:10:15.647,2200.0,122.0,-26.78172,9.350669999999997,3.447709999999997,-0.41818000000000133,3.4729783697138084,28.4670358173263,35.98413663860131
0.181256,0.634282,0.0,2025-01-23 17:10:15.770,2323.0,123.0,-22.31208,9.399740000000001,4.469639999999998,0.049070000000003944,4.46990934969603,36.340726420292924,35.98413663860131
0.205368,0.634006,0.0,2025-01-23 17:10:15.892,2445.0,122.0,-20.62424,9.380419999999997,1.6878400000000013,-0.019320000000004,1.6879505703663258,13.835660412838736,35.98413663860131
0.298267,0.618871,0.0,2025-01-23 17:10:16.014,2567.0,122.0,-14.12131,8.320969999999996,6.502930000000001,-1.0594500000000018,6.588667003833174,54.005467244534216,35.98413663860131
0.303946,0.616539,0.0,2025-01-23 17:10:16.136,2689.0,122.0,-13.72378,8.157729999999997,0.3975299999999997,-0.16323999999999828,0.4297410830953904,3.522467894224511,35.98413663860131
0.31806,0.618401,0.0,2025-01-23 17:10:16.258,2811.0,122.0,-12.7358,8.288069999999998,0.9879800000000003,0.13034000000000034,0.996540513978233,8.16836486867404,35.98413663860131
0.446624,0.61927,0.0,2025-01-23 17:10:16.380,2933.0,122.0,-3.7363199999999983,8.348899999999999,8.999480000000002,0.06083000000000105,8.999685581135601,73.76791459947215,35.98413663860131
0.542979,0.604653,0.0,2025-01-23 17:10:16.503,3056.0,123.0,3.0085299999999995,7.32571,6.744849999999998,-1.0231899999999987,6.822017245551345,55.46355484188086,35.98413663860131
0.541057,0.617512,0.0,2025-01-23 17:10:16.625,3178.0,122.0,2.873990000000001,8.225839999999996,-0.13453999999999855,0.9001299999999963,0.9101291273769855,7.460074814565455,35.98413663860131
0.546184,0.636251,0.0,2025-01-23 17:10:16.747,3300.0,122.0,3.23288,9.53757,0.35888999999999927,1.3117300000000043,1.359940301998588,11.14705165572613,35.98413663860131
0.520932,0.599154,0.0,2025-01-23 17:10:16.870,3423.0,123.0,1.4652399999999965,6.9407799999999975,-1.7676400000000037,-2.596790000000003,3.141316519184278,25.539158692555105,35.98413663860131
0.254591,0.475887,0.0,2025-01-23 17:10:16.991,3544.0,121.0,-17.17863,-1.6879099999999996,-18.643869999999996,-8.628689999999997,20.543811226084603,169.78356385193888,35.98413663860131
0.099458,0.420831,0.0,2025-01-23 17:10:17.114,3667.0,123.0,-28.03794,-5.541829999999999,-10.85931,-3.8539199999999996,11.5229038459279,93.68214508884472,35.98413663860131
0.076815,0.404859,0.0,2025-01-23 17:10:17.236,3789.0,122.0,-29.622950000000003,-6.659869999999998,-1.585010000000004,-1.1180399999999988,1.9396572227329265,15.898829694532186,35.98413663860131
0.036543,0.365245,0.0,2025-01-23 17:10:17.358,3911.0,122.0,-32.441990000000004,-9.43285,-2.819040000000001,-2.772980000000002,3.954289392798663,32.41220813769396,35.98413663860131
0.116295,0.37271,0.0,2025-01-23 17:10:17.481,4034.0,123.0,-26.859350000000003,-8.910300000000001,5.582640000000001,0.522549999999999,5.607042702896066,45.585713031675326,35.98413663860131
0.107938,0.347774,0.0,2025-01-23 17:10:17.603,4156.0,122.0,-27.44434,-10.655819999999999,-0.5849899999999977,-1.7455199999999973,1.840938176718596,15.089657186217998,35.98413663860131
0.22436,0.350521,0.0,2025-01-23 17:10:17.725,4278.0,122.0,-19.2948,-10.463529999999999,8.149540000000002,0.19228999999999985,8.151808244536914,66.81810036505667,35.98413663860131
0.232525,0.346704,0.0,2025-01-23 17:10:17.847,4400.0,122.0,-18.72325,-10.73072,0.5715499999999984,-0.26719000000000115,0.6309198828694487,5.17147444974958,35.98413663860131
0.303412,0.343097,0.0,2025-01-23 17:10:17.970,4523.0,123.0,-13.761159999999999,-10.983210000000001,4.962090000000002,-0.25249000000000166,4.968509672748964,40.394387583324914,35.98413663860131
0.438956,0.344057,0.0,2025-01-23 17:10:18.092,4645.0,122.0,-4.273079999999999,-10.91601,9.48808,0.06720000000000148,9.48831797140041,77.77309812623287,35.98413663860131
0.472901,0.335557,0.0,2025-01-23 17:10:18.214,4767.0,122.0,-1.896929999999999,-11.51101,2.3761500000000004,-0.5950000000000006,2.4495129765935113,20.077975217979603,35.98413663860131
0.637178,0.316379,0.0,2025-01-23 17:10:18.336,4889.0,122.0,9.60246,-12.853469999999998,11.49939,-1.3424599999999973,11.577485444763038,94.89742167838557,35.98413663860131
0.809258,0.293328,0.0,2025-01-23 17:10:18.458,5011.0,122.0,21.64806,-14.46704,12.0456,-1.6135700000000028,12.153192482014758,99.6163318197931,35.98413663860131
0.887282,0.324368,0.0,2025-01-23 17:10:18.581,5134.0,123.0,27.109740000000002,-12.29424,5.461680000000001,2.1728000000000005,5.878010570116391,47.78870382208448,35.98413663860131
0.916665,0.318335,0.0,2025-01-23 17:10:18.703,5256.0,122.0,29.166549999999997,-12.716550000000002,2.056809999999995,-0.4223100000000013,2.0997173886501916,17.210798267624522,35.98413663860131
0.917461,0.329514,0.0,2025-01-23 17:10:18.825,5378.0,122.0,29.222269999999998,-11.934020000000002,0.05572000000000088,0.7825299999999995,0.7845112614233141,6.4304201756009345,35.98413663860131
0.922475,0.32786,0.0,2025-01-23 17:10:18.948,5501.0,123.0,29.57325,-12.049800000000001,0.3509800000000034,-0.1157799999999991,0.36958350720777866,3.0047439610388507,35.98413663860131
0.488798,0.543966,0.0,2025-01-23 17:10:19.192,5745.0,122.0,-0.7841399999999993,3.0776199999999965,-3.887380000000002,5.924869999999998,7.086311295822389,58.0845188182163,35.98413663860131
0.19261,0.603178,0.0,2025-01-23 17:10:19.314,5867.0,122.0,-21.5173,7.22246,-20.733159999999998,4.144840000000004,21.143406116593418,173.3066075130608,35.98413663860131
0.045579,0.593378,0.0,2025-01-23 17:10:19.436,5989.0,122.0,-31.80947,6.536459999999997,-10.292170000000002,-0.6860000000000026,10.315006510366343,84.5492336915274,35.98413663860131
0.03246,0.599941,0.0,2025-01-23 17:10:19.559,6112.0,123.0,-32.7278,6.9958699999999965,-0.918330000000001,0.4594099999999992,1.0268337436021477,8.34824181790364,35.98413663860131
0.025933,0.581552,0.0,2025-01-23 17:10:19.681,6234.0,122.0,-33.18469,5.708639999999997,-0.45689000000000135,-1.2872299999999992,1.3659097865525378,11.195981856988015,35.98413663860131
0.02244,0.556198,0.0,2025-01-23 17:10:19.803,6356.0,122.0,-33.4292,3.933859999999998,-0.24450999999999823,-1.7747799999999994,1.7915438003297592,14.684785248604584,35.98413663860131
0.057486,0.574162,0.0,2025-01-23 17:10:19.925,6478.0,122.0,-30.97598,5.191339999999997,2.4532200000000017,1.2574799999999988,2.7567271027071225,22.596123792681333,35.98413663860131
0.122025,0.606771,0.0,2025-01-23 17:10:20.047,6600.0,122.0,-26.45825,7.473969999999996,4.51773,2.2826299999999993,5.061648355012426,41.488920942724796,35.98413663860131
0.215866,0.618222,0.0,2025-01-23 17:10:20.170,6723.0,123.0,-19.88938,8.275540000000003,6.56887,0.801570000000007,6.617595299034236,53.80158779702631,35.98413663860131
0.283662,0.629207,0.0,2025-01-23 17:10:20.292,6845.0,122.0,-15.143659999999999,9.044489999999998,4.74572,0.7689499999999949,4.807612964965045,39.406663647254476,35.98413663860131
0.295279,0.623464,0.0,2025-01-23 17:10:20.414,6967.0,122.0,-14.330469999999998,8.64248,0.8131900000000005,-0.4020099999999971,0.9071328547682519,7.435515203018458,35.98413663860131
0.295958,0.620931,0.0,2025-01-23 17:10:20.536,7089.0,122.0,-14.28294,8.46517,0.047529999999998296,-0.1773100000000003,0.1835699784823214,1.5046719547731262,35.98413663860131
0.298471,0.635745,0.0,2025-01-23 17:10:20.658,7211.0,122.0,-14.107030000000002,9.50215,0.17590999999999823,1.0369799999999998,1.051794584745519,8.621267088078024,35.98413663860131
0.434259,0.637823,0.0,2025-01-23 17:10:20.781,7334.0,123.0,-4.60187,9.647610000000002,9.505160000000002,0.1454600000000017,9.506272941442406,77.28677188164558,35.98413663860131
0.475617,0.621644,0.0,2025-01-23 17:10:20.903,7456.0,122.0,-1.706809999999999,8.515079999999998,2.895060000000001,-1.1325300000000045,3.108696930306976,25.481122379565377,35.98413663860131
0.516876,0.611532,0.0,2025-01-23 17:10:21.025,7578.0,122.0,1.1813200000000001,7.8072399999999975,2.8881299999999994,-0.70784,2.9736059527953596,24.373819285207865,35.98413663860131
0.542149,0.61312,0.0,2025-01-23 17:10:21.147,7700.0,122.0,2.9504299999999994,7.9184,1.7691099999999993,0.11116000000000259,1.772598865423308,14.52949889691236,35.98413663860131
0.530196,0.609037,0.0,2025-01-23 17:10:21.269,7822.0,122.0,2.11372,7.632590000000004,-0.8367099999999996,-0.2858099999999961,0.8841781382730503,7.247361789123363,35.98413663860131
0.396867,0.557577,0.0,2025-01-23 17:10:21.392,7945.0,123.0,-7.219309999999998,4.030389999999999,-9.333029999999997,-3.602200000000005,10.004063865294942,81.33385256337351,35.98413663860131
0.53556,0.648613,0.0,2025-01-23 17:10:21.514,8067.0,122.0,2.4892000000000025,10.40291,9.70851,6.3725200000000015,11.613103701013783,95.18937459847362,35.98413663860131
0.489694,0.679225,0.0,2025-01-23 17:10:21.636,8189.0,122.0,-0.7214199999999987,12.545749999999998,-3.2106200000000014,2.142839999999998,3.86003161256485,31.639603381679102,35.98413663860131
0.47082,0.662425,0.0,2025-01-23 17:10:21.758,8311.0,122.0,-2.042599999999999,11.369750000000003,-1.32118,-1.1759999999999948,1.7687545314146866,14.497987962415463,35.98413663860131
0.466835,0.669401,0.0,2025-01-23 17:10:21.881,8434.0,123.0,-2.3215500000000002,11.858070000000001,-0.27895000000000136,0.4883199999999981,0.5623784534457191,4.57218254833918,35.98413663860131
0.49799,0.639633,0.0,2025-01-23 17:10:22.003,8556.0,122.0,-0.14070000000000082,9.77431,2.1808499999999995,-2.0837600000000016,3.016316041150198,24.72390197664097,35.98413663860131
0.528275,0.611987,0.0,2025-01-23 17:10:22.125,8678.0,122.0,1.9792500000000035,7.839089999999996,2.119950000000004,-1.9352200000000037,2.8704118956867553,23.527966358088158,35.98413663860131
0.529588,0.599984,0.0,2025-01-23 17:10:22.247,8800.0,122.0,2.0711599999999963,6.998879999999997,0.09190999999999283,-0.840209999999999,0.8452220372186217,6.928049485398539,35.98413663860131
0.521239,0.597771,0.0,2025-01-23 17:10:22.370,8923.0,123.0,1.4867300000000006,6.843970000000004,-0.5844299999999958,-0.154909999999993,0.6046118862543085,4.915543790685435,35.98413663860131
0.514743,0.595783,0.0,2025-01-23 17:10:22.492,9045.0,122.0,1.0320099999999965,6.704809999999997,-0.454720000000004,-0.1391600000000075,0.4755373634111264,3.897847241074807,35.98413663860131
0.503139,0.596044,0.0,2025-01-23 17:10:22.614,9167.0,122.0,0.2197300000000002,6.723080000000001,-0.8122799999999963,0.01827000000000467,0.8124854406695508,6.659716726799597,35.98413663860131
