x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.4173919999999999,0.75861,0.0,2025-01-30 14:08:20.487,245.0,123.0,-2.282560000000002,28.6027,0.0531999999999985,1.081849999999999,1.0831572658206186,8.806156632687955,36.66517494166647
0.4198009999999999,0.7561959999999999,0.0,2025-01-30 14:08:20.609,367.0,122.0,-2.113929999999998,28.43372,0.1686300000000038,-0.1689800000000012,0.2387264486813342,1.9567741695191327,36.66517494166647
0.4137549999999999,0.6817069999999998,0.0,2025-01-30 14:08:20.732,490.0,123.0,-2.537150000000002,23.21949,-0.4232200000000037,-5.214230000000004,5.231377415298962,42.53152370161757,36.66517494166647
0.1855369999999999,0.738866,0.0,2025-01-30 14:08:20.853,611.0,121.0,-18.51241,27.220620000000004,-15.975259999999995,4.001130000000007,16.468696771283998,136.10493199408265,36.66517494166647
0.1591859999999999,0.7699659999999999,0.0,2025-01-30 14:08:20.976,734.0,123.0,-20.35698,29.39762,-1.844570000000001,2.1769999999999925,2.853378258293136,23.198197221895416,36.66517494166647
0.1442509999999999,0.7576039999999999,0.0,2025-01-30 14:08:21.098,856.0,122.0,-21.40243,28.53228,-1.0454499999999989,-0.8653399999999998,1.3571215929679985,11.12394748334425,36.66517494166647
0.4346829999999999,0.769196,0.0,2025-01-30 14:08:21.220,978.0,122.0,-1.0721900000000018,29.34372,20.33024,0.8114400000000046,20.346427040913103,166.77399213863197,36.66517494166647
0.4407909999999999,0.761933,0.0,2025-01-30 14:08:21.342,1100.0,122.0,-0.6446300000000016,28.83531,0.4275600000000001,-0.5084100000000014,0.6642953271700784,5.445043665328512,36.66517494166647
0.5534599999999998,0.749261,0.0,2025-01-30 14:08:21.465,1223.0,123.0,7.242199999999999,27.94827,7.886830000000002,-0.8870400000000025,7.936556394967532,64.52484873957343,36.66517494166647
0.5588689999999998,0.7416309999999999,0.0,2025-01-30 14:08:21.587,1345.0,122.0,7.62083,27.414169999999995,0.3786300000000002,-0.5341000000000022,0.6546934297058452,5.3663395877528295,36.66517494166647
0.5592159999999999,0.7347979999999998,0.0,2025-01-30 14:08:21.709,1467.0,122.0,7.645119999999999,26.93586,0.0242899999999988,-0.4783099999999969,0.4789263619806253,3.9256259178739774,36.66517494166647
0.4025929999999999,0.70593,0.0,2025-01-30 14:08:21.831,1589.0,122.0,-3.3184899999999984,24.9151,-10.963609999999996,-2.0207599999999992,11.148283061068192,91.37936935301796,36.66517494166647
0.4023849999999999,0.702283,0.0,2025-01-30 14:08:21.954,1712.0,123.0,-3.3330500000000014,24.65981,-0.014560000000003,-0.2552899999999987,0.2557048644433645,2.0789013369379226,36.66517494166647
0.4773729999999999,0.6921169999999999,0.0,2025-01-30 14:08:22.076,1834.0,122.0,1.9161099999999984,23.94819,5.24916,-0.7116199999999999,5.29717695853178,43.41948326665393,36.66517494166647
0.4421489999999999,0.6871429999999998,0.0,2025-01-30 14:08:22.198,1956.0,122.0,-0.5495699999999998,23.60001,-2.4656799999999985,-0.3481800000000028,2.490141998922952,20.41099999117174,36.66517494166647
