x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15221,0.910552,0.0,2025-01-30 12:59:47.110,244.0,121.0,-24.345299999999998,28.738640000000004,-0.27531000000000105,-0.0882699999999943,0.28911449116223764,2.389375960018493,43.84874820199273
0.152202,0.914565,0.0,2025-01-30 12:59:47.232,366.0,122.0,-24.34586,29.01955,-0.000560000000000116,0.2809099999999951,0.2809105581853364,2.3025455588962,43.84874820199273
0.15502,0.917167,0.0,2025-01-30 12:59:47.355,489.0,123.0,-24.148600000000002,29.201689999999996,0.19725999999999644,0.18213999999999686,0.26848926831439174,2.182839579791803,43.84874820199273
0.166911,0.924984,0.0,2025-01-30 12:59:47.478,612.0,123.0,-23.316229999999997,29.748880000000003,0.8323700000000045,0.5471900000000076,0.9961208325298773,8.09854335390144,43.84874820199273
0.269491,0.845905,0.0,2025-01-30 12:59:47.600,734.0,122.0,-16.135630000000003,24.213350000000002,7.180599999999995,-5.535530000000001,9.066593006245508,74.31633611676645,43.84874820199273
0.555938,0.883119,0.0,2025-01-30 12:59:47.722,856.0,122.0,3.915660000000003,26.81833,20.051290000000005,2.6049799999999976,20.219796029250645,165.73603302664463,43.84874820199273
0.605006,0.895461,0.0,2025-01-30 12:59:47.844,978.0,122.0,7.350420000000003,27.682269999999995,3.4347600000000003,0.8639399999999959,3.5417465438961035,29.03070937619757,43.84874820199273
0.609247,0.909314,0.0,2025-01-30 12:59:47.967,1101.0,123.0,7.647289999999999,28.65198,0.29686999999999575,0.9697100000000027,1.0141347449920068,8.244997926764285,43.84874820199273
0.530817,0.908647,0.0,2025-01-30 12:59:48.089,1223.0,122.0,2.157189999999999,28.60529,-5.4901,-0.04668999999999812,5.490298531600991,45.002446980335996,43.84874820199273
0.52737,0.901702,0.0,2025-01-30 12:59:48.211,1345.0,122.0,1.9159000000000004,28.11914,-0.24128999999999867,-0.4861499999999985,0.5427362956353646,4.4486581609456115,43.84874820199273
0.46574,0.920687,0.0,2025-01-30 12:59:48.333,1467.0,122.0,-2.398200000000001,29.44809,-4.314100000000002,1.328949999999999,4.5141518486311485,37.00124466091105,43.84874820199273
0.45102,0.886083,0.0,2025-01-30 12:59:48.456,1590.0,123.0,-3.4286000000000016,27.025809999999996,-1.0304000000000006,-2.422280000000004,2.632330632424434,21.401062052231172,43.84874820199273
0.498927,0.913919,0.0,2025-01-30 12:59:48.578,1712.0,122.0,-0.07510999999999934,28.974330000000002,3.3534900000000025,1.9485200000000056,3.8784823540271574,31.790838967435718,43.84874820199273
0.496848,0.913465,0.0,2025-01-30 12:59:48.700,1834.0,122.0,-0.22063999999999917,28.942549999999997,-0.14552999999999983,-0.031780000000004804,0.14895955592039153,1.2209799665605865,43.84874820199273
