x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.251698,0.895672,0.0,2025-01-30 12:58:09.392,234.0,125.0,-17.381140000000002,27.69704,-0.03423000000000087,0.5482400000000034,0.5493075554732556,4.394460443786045,39.20045590639599
0.254505,0.904296,0.0,2025-01-30 12:58:09.519,361.0,127.0,-17.18465,28.30072,0.19649000000000072,0.6036799999999971,0.6348526305371954,4.998839610529098,39.20045590639599
0.175628,0.888377,0.0,2025-01-30 12:58:09.641,483.0,122.0,-22.706039999999998,27.18639,-5.521389999999997,-1.114329999999999,5.632715054127979,46.169795525639174,39.20045590639599
0.174962,0.88603,0.0,2025-01-30 12:58:09.763,605.0,122.0,-22.75266,27.0221,-0.04662000000000077,-0.16429000000000116,0.170776545520749,1.3998077501700736,39.20045590639599
0.169529,0.883626,0.0,2025-01-30 12:58:09.885,727.0,122.0,-23.132969999999997,26.853820000000002,-0.3803099999999979,-0.16827999999999577,0.415877210844736,3.4088295970880003,39.20045590639599
0.168081,0.884097,0.0,2025-01-30 12:58:10.008,850.0,123.0,-23.234329999999996,26.88679,-0.10135999999999967,0.032969999999998834,0.1065873843379218,0.8665641003083072,39.20045590639599
0.167916,0.886866,0.0,2025-01-30 12:58:10.130,972.0,122.0,-23.24588,27.080620000000003,-0.01155000000000328,0.19383000000000195,0.1941738174935046,1.591588667979546,39.20045590639599
0.304173,0.909161,0.0,2025-01-30 12:58:10.252,1094.0,122.0,-13.707889999999999,28.64127,9.53799,1.5606499999999954,9.66482703738665,79.21989374907089,39.20045590639599
0.309049,0.905378,0.0,2025-01-30 12:58:10.374,1216.0,122.0,-13.36657,28.37646,0.3413199999999996,-0.2648099999999971,0.4319996278933562,3.5409805565029195,39.20045590639599
0.313286,0.90233,0.0,2025-01-30 12:58:10.497,1339.0,123.0,-13.06998,28.163099999999996,0.29659000000000013,-0.2133600000000051,0.3653602574172542,2.9704085968882454,39.20045590639599
0.397581,0.841669,0.0,2025-01-30 12:58:10.619,1461.0,122.0,-7.169329999999999,23.91683,5.900650000000001,-4.2462699999999955,7.269695958938033,59.58767179457405,39.20045590639599
0.192803,0.921027,0.0,2025-01-30 12:58:10.741,1583.0,122.0,-21.50379,29.471890000000002,-14.33446,5.555060000000001,15.373205101578526,126.00987788179118,39.20045590639599
0.118024,0.927516,0.0,2025-01-30 12:58:10.863,1705.0,122.0,-26.738319999999998,29.92612,-5.2345299999999995,0.454229999999999,5.254201101385442,43.06722214250363,39.20045590639599
0.104473,0.93903,0.0,2025-01-30 12:58:10.986,1828.0,123.0,-27.686890000000002,30.732100000000003,-0.9485700000000037,0.8059800000000017,1.244744473898161,10.119873771529765,39.20045590639599
0.097732,0.94307,0.0,2025-01-30 12:58:11.108,1950.0,122.0,-28.15876,31.014899999999997,-0.4718699999999991,0.2827999999999946,0.5501246557826655,4.509218490021849,39.20045590639599
0.102917,0.92239,0.0,2025-01-30 12:58:11.230,2072.0,122.0,-27.795810000000003,29.567300000000003,0.3629499999999979,-1.4475999999999942,1.4924069359594863,12.23284373737284,39.20045590639599
0.346792,0.875462,0.0,2025-01-30 12:58:11.352,2194.0,122.0,-10.72456,26.282339999999998,17.071250000000003,-3.284960000000005,17.384433806256105,142.495359067673,39.20045590639599
0.291717,0.82877,0.0,2025-01-30 12:58:11.475,2317.0,123.0,-14.57981,23.0139,-3.85525,-3.2684399999999982,5.054270728413743,41.09163193832312,39.20045590639599
0.282287,0.798996,0.0,2025-01-30 12:58:11.598,2440.0,123.0,-15.23991,20.929720000000003,-0.6600999999999999,-2.0841799999999964,2.1862155160001917,17.77410988618042,39.20045590639599
0.28844,0.769621,0.0,2025-01-30 12:58:11.720,2562.0,122.0,-14.809200000000002,18.87347,0.4307099999999977,-2.056250000000002,2.100874857434399,17.220285716675402,39.20045590639599
0.262091,0.752254,0.0,2025-01-30 12:58:11.841,2683.0,121.0,-16.65363,17.65778,-1.8444299999999973,-1.2156900000000022,2.2090324128450436,18.256466221859863,39.20045590639599
0.228464,0.58905,0.0,2025-01-30 12:58:11.964,2806.0,123.0,-19.00752,6.233499999999998,-2.35389,-11.424280000000001,11.664260441643956,94.8313857044224,39.20045590639599
0.137495,0.619071,0.0,2025-01-30 12:58:12.086,2928.0,122.0,-25.375349999999997,8.334970000000002,-6.367829999999998,2.1014700000000044,6.705627119800205,54.96415671967382,39.20045590639599
0.124444,0.629431,0.0,2025-01-30 12:58:12.207,3049.0,121.0,-26.28892,9.060169999999998,-0.9135700000000035,0.7251999999999956,1.1664155284031503,9.639797755397938,39.20045590639599
0.27127,0.556397,0.0,2025-01-30 12:58:12.453,3295.0,246.0,-16.0111,3.947790000000002,10.277820000000002,-5.1123799999999955,11.47911203956125,46.663057071387186,39.20045590639599
0.239818,0.616646,0.0,2025-01-30 12:58:12.576,3418.0,123.0,-18.21274,8.165220000000001,-2.201640000000001,4.217429999999999,4.757513478120687,38.67897136683485,39.20045590639599
0.235709,0.641373,0.0,2025-01-30 12:58:12.698,3540.0,122.0,-18.50037,9.896109999999998,-0.28763000000000005,1.730889999999997,1.7546256606467345,14.38217754628471,39.20045590639599
