x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.14695500000000017,0.723117,0.0,2025-01-18 10:44:25.923,242.0,125.0,-20.51315,30.31819,0.2151800000000001,0.7452199999999962,0.7756644124877681,6.205315299902145,22.212321153273308
0.27308600000000016,0.7366090000000001,0.0,2025-01-18 10:44:26.051,370.0,128.0,-11.68398,31.26263,8.82917,0.9444400000000036,8.879538828255665,69.37139709574738,22.212321153273308
0.27588500000000016,0.7233050000000001,0.0,2025-01-18 10:44:26.173,492.0,122.0,-11.48805,30.331350000000004,0.1959299999999988,-0.9312799999999974,0.9516674856797382,7.800553161309329,22.212321153273308
0.23382900000000018,0.704276,0.0,2025-01-18 10:44:26.296,615.0,123.0,-14.43197,28.99932,-2.9439199999999985,-1.3320300000000067,3.2312488123479457,26.27031554754427,22.212321153273308
0.07385800000000017,0.489194,0.0,2025-01-18 10:44:26.541,860.0,123.0,-25.62994,13.94358,-0.4503099999999982,-0.2291799999999995,0.505274745559283,4.107924760644577,22.212321153273308
0.09129000000000018,0.487297,0.0,2025-01-18 10:44:26.663,982.0,122.0,-24.4097,13.810789999999995,1.2202400000000004,-0.1327900000000035,1.2274440279295844,10.061016622373645,22.212321153273308
0.08989900000000017,0.479811,0.0,2025-01-18 10:44:26.785,1104.0,122.0,-24.50707,13.286769999999995,-0.0973700000000015,-0.5240199999999984,0.532989565845335,4.368766933158483,22.212321153273308
0.08728700000000017,0.49055000000000004,0.0,2025-01-18 10:44:26.908,1227.0,123.0,-24.68991,14.0385,-0.1828400000000023,0.7517300000000038,0.7736462101632804,6.289806586693336,22.212321153273308
0.14437900000000017,0.485839,0.0,2025-01-18 10:44:27.030,1349.0,122.0,-20.69347,13.70873,3.99644,-0.3297700000000017,4.010022559350508,32.86903737172548,22.212321153273308
0.15252700000000016,0.48747300000000005,0.0,2025-01-18 10:44:27.152,1471.0,122.0,-20.12311,13.82311,0.5703600000000044,0.1143800000000005,0.581715836126201,4.76816259119837,22.212321153273308
0.15351300000000018,0.47806000000000004,0.0,2025-01-18 10:44:27.274,1593.0,122.0,-20.05409,13.1642,0.0690199999999983,-0.6589099999999988,0.6625150175656385,5.430450963652775,22.212321153273308
0.14579400000000017,0.47864300000000004,0.0,2025-01-18 10:44:27.396,1715.0,122.0,-20.59442,13.20501,-0.5403300000000009,0.0408099999999986,0.5418689555602911,4.44154881606796,22.212321153273308
0.14578500000000016,0.477363,0.0,2025-01-18 10:44:27.518,1837.0,122.0,-20.59505,13.115409999999995,-0.000630000000001,-0.0896000000000025,0.0896022148163786,0.7344443837408083,22.212321153273308
0.37038800000000016,0.4935050000000001,0.0,2025-01-18 10:44:27.641,1960.0,123.0,-4.87284,14.245350000000004,15.72221,1.1299400000000066,15.762761550175783,128.1525329282584,22.212321153273308
0.3796430000000002,0.48910700000000007,0.0,2025-01-18 10:44:27.763,2082.0,122.0,-4.22499,13.937490000000002,0.64785,-0.3078600000000016,0.7172777719266094,5.8793259993984375,22.212321153273308
0.37901500000000016,0.494499,0.0,2025-01-18 10:44:27.885,2204.0,122.0,-4.268950000000001,14.31493,-0.0439600000000011,0.3774399999999964,0.3799913620070822,3.1146832951400185,22.212321153273308
0.24558500000000016,0.4961110000000001,0.0,2025-01-18 10:44:28.007,2326.0,122.0,-13.60905,14.427770000000002,-9.3401,0.1128400000000038,9.340781598752857,76.5637835963349,22.212321153273308
0.2501610000000002,0.48920300000000005,0.0,2025-01-18 10:44:28.130,2449.0,123.0,-13.28873,13.944210000000002,0.3203200000000006,-0.4835600000000006,0.580030323345255,4.715693685733781,22.212321153273308
0.2493310000000002,0.480251,0.0,2025-01-18 10:44:28.252,2571.0,122.0,-13.34683,13.317569999999996,-0.0580999999999995,-0.6266400000000054,0.6293276567893761,5.158423416306362,22.212321153273308
0.2622260000000002,0.43512800000000007,0.0,2025-01-18 10:44:28.374,2693.0,122.0,-12.44418,10.158960000000002,0.9026499999999996,-3.158609999999994,3.285056187434237,26.92669006093637,22.212321153273308
0.36174900000000015,0.43032500000000007,0.0,2025-01-18 10:44:28.496,2815.0,122.0,-5.477570000000001,9.822750000000005,6.966609999999998,-0.3362099999999994,6.974718062846696,57.169820187268,22.212321153273308
0.3519920000000002,0.460101,0.0,2025-01-18 10:44:28.619,2938.0,123.0,-6.160559999999999,11.907069999999996,-0.6829899999999975,2.084319999999993,2.1933684602683536,17.83226390462076,22.212321153273308
0.3536290000000002,0.47192600000000007,0.0,2025-01-18 10:44:28.742,3061.0,123.0,-6.045969999999999,12.734820000000004,0.1145899999999997,0.8277500000000071,0.8356440214589055,6.793853832999232,22.212321153273308
0.35312400000000016,0.47625000000000006,0.0,2025-01-18 10:44:28.863,3182.0,121.0,-6.081320000000001,13.0375,-0.0353500000000019,0.3026799999999987,0.3047372719245209,2.5184898506158757,22.212321153273308
