x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.036001,0.941862,0.0,2025-01-18 10:46:02.235,245.0,122.0,-29.32993,33.03034,-0.8612799999999972,0.3351600000000019,0.924194494681718,7.575364710505887,26.9815792722524
0.02647199999999999,0.9449679999999999,0.0,2025-01-18 10:46:02.357,367.0,122.0,-29.99696,33.24776,-0.6670300000000005,0.217419999999997,0.7015700088373215,5.750573842928864,26.9815792722524
0.025858,0.947665,0.0,2025-01-18 10:46:02.479,489.0,122.0,-30.03994,33.43655,-0.04298,0.1887899999999973,0.1936206200279273,1.587054262523994,26.9815792722524
0.03545299999999999,0.943506,0.0,2025-01-18 10:46:02.602,612.0,123.0,-29.36829,33.14542,0.6716499999999996,-0.2911299999999954,0.7320316928931403,5.95147717799301,26.9815792722524
0.26038100000000003,0.8954019999999999,0.0,2025-01-18 10:46:02.724,734.0,122.0,-13.62333,29.77814,15.744960000000004,-3.3672800000000045,16.101004316501506,131.97544521722546,26.9815792722524
0.317593,0.876838,0.0,2025-01-18 10:46:02.846,856.0,122.0,-9.61849,28.47866,4.00484,-1.2994799999999955,4.210390919617796,34.51140098047374,26.9815792722524
0.335652,0.867727,0.0,2025-01-18 10:46:02.968,978.0,122.0,-8.35436,27.840890000000005,1.2641299999999998,-0.6377699999999962,1.4159008545092395,11.605744709092129,26.9815792722524
0.15333,0.740134,0.0,2025-01-18 10:46:03.090,1100.0,122.0,-21.1169,18.90938,-12.76254,-8.931510000000006,15.577364929014797,127.6833190902852,26.9815792722524
0.09204499999999999,0.707005,0.0,2025-01-18 10:46:03.213,1223.0,123.0,-25.40685,16.59035,-4.289950000000001,-2.319029999999998,4.876635227633907,39.64744087507241,26.9815792722524
0.08440399999999998,0.701569,0.0,2025-01-18 10:46:03.335,1345.0,122.0,-25.941720000000004,16.20983,-0.5348700000000015,-0.3805200000000006,0.6564155599161268,5.3804554091485794,26.9815792722524
0.084335,0.6969,0.0,2025-01-18 10:46:03.457,1467.0,122.0,-25.94655,15.883,-0.0048299999999983,-0.326830000000001,0.3268656877067409,2.679226948415909,26.9815792722524
0.12348499999999998,0.676111,0.0,2025-01-18 10:46:03.580,1590.0,123.0,-23.20605,14.427770000000002,2.740500000000001,-1.4552299999999967,3.1029074434955346,25.22688978451654,26.9815792722524
0.133909,0.655102,0.0,2025-01-18 10:46:03.702,1712.0,122.0,-22.476370000000003,12.95714,0.7296799999999983,-1.4706300000000034,1.6417020129426678,13.456573876579244,26.9815792722524
0.12169999999999997,0.665871,0.0,2025-01-18 10:46:03.824,1834.0,122.0,-23.331000000000003,13.71097,-0.8546300000000002,0.7538300000000024,1.139584181094141,9.3408539433946,26.9815792722524
0.21718999999999997,0.669767,0.0,2025-01-18 10:46:03.946,1956.0,122.0,-16.646700000000003,13.983690000000005,6.6843,0.2727200000000014,6.689861186033684,54.834927754374455,26.9815792722524
0.39340400000000003,0.6407889999999999,0.0,2025-01-18 10:46:04.068,2078.0,122.0,-4.311719999999999,11.955229999999998,12.334980000000003,-2.0284600000000044,12.500655245706128,102.4643872598863,26.9815792722524
0.40170900000000004,0.651566,0.0,2025-01-18 10:46:04.190,2200.0,122.0,-3.7303699999999984,12.70962,0.5813500000000009,0.7543900000000026,0.9524033255926844,7.806584636005609,26.9815792722524
0.441847,0.6475449999999999,0.0,2025-01-18 10:46:04.312,2322.0,122.0,-0.9207100000000018,12.428149999999995,2.8096599999999965,-0.2814700000000041,2.823723548171808,23.14527498501481,26.9815792722524
0.43703600000000004,0.5884539999999999,0.0,2025-01-18 10:46:04.435,2445.0,123.0,-1.2574799999999986,8.291779999999996,-0.3367699999999968,-4.136370000000001,4.15005672368463,33.7402985665417,26.9815792722524
0.31774800000000003,0.530363,0.0,2025-01-18 10:46:04.558,2568.0,123.0,-9.607639999999998,4.225410000000004,-8.350159999999999,-4.066369999999992,9.287655086322916,75.50939094571477,26.9815792722524
0.133535,0.46586099999999997,0.0,2025-01-18 10:46:04.679,2689.0,121.0,-22.50255,-0.2897300000000002,-12.89491,-4.515140000000004,13.662547095168604,112.91361235676531,26.9815792722524
0.033756,0.42528,0.0,2025-01-18 10:46:04.801,2811.0,122.0,-29.48708,-3.130399999999999,-6.98453,-2.8406699999999985,7.5400971724375,61.80407518391393,26.9815792722524
0.014826999999999993,0.43167599999999995,0.0,2025-01-18 10:46:04.924,2934.0,123.0,-30.81211,-2.6826800000000017,-1.3250299999999982,0.4477199999999972,1.3986270765647262,11.370951841989644,26.9815792722524
0.0,0.45905399999999996,0.0,2025-01-18 10:46:05.046,3056.0,122.0,-32.93521,-0.7662200000000008,-2.123100000000001,1.916460000000001,2.860135056531423,23.443729971569045,26.9815792722524
0.08564899999999998,0.462721,0.0,2025-01-18 10:46:05.168,3178.0,122.0,-25.85457,-0.5095299999999986,7.080639999999999,0.2566900000000022,7.085291283052517,58.07615805780752,26.9815792722524
0.15477,0.463578,0.0,2025-01-18 10:46:05.290,3300.0,122.0,-21.0161,-0.4495399999999988,4.838469999999997,0.0599899999999997,4.838841880140327,39.66263836180596,26.9815792722524
0.144554,0.469093,0.0,2025-01-18 10:46:05.413,3423.0,123.0,-21.73122,-0.0634899999999993,-0.7151199999999989,0.3860499999999994,0.8126691927838768,6.607066607998998,26.9815792722524
0.14532299999999998,0.468327,0.0,2025-01-18 10:46:05.535,3545.0,122.0,-21.67739,-0.1171099999999986,0.0538300000000013,-0.0536199999999992,0.0759787687449597,0.6227767929914728,26.9815792722524
