x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.41195000000000015,0.693994,0.0,2025-01-18 10:44:43.803,366.0,122.0,-1.9635000000000011,26.87958,2.4248699999999985,-0.9883300000000048,2.6185474419609056,21.463503622630373,15.305036629968775
0.4236520000000002,0.694384,0.0,2025-01-18 10:44:43.925,488.0,122.0,-1.144359999999998,26.90688,0.8191400000000033,0.0273000000000003,0.8195947959815297,6.717990130996146,15.305036629968775
0.5471820000000002,0.7063330000000001,0.0,2025-01-18 10:44:44.048,611.0,123.0,7.50274,27.743310000000005,8.647099999999998,0.8364300000000071,8.68745955702241,70.62975249611715,15.305036629968775
0.5633680000000002,0.7042440000000001,0.0,2025-01-18 10:44:44.170,733.0,122.0,8.635760000000003,27.59708,1.1330200000000028,-0.1462300000000027,1.1424174076492388,9.364077111879006,15.305036629968775
0.6184560000000001,0.7236570000000001,0.0,2025-01-18 10:44:44.292,855.0,122.0,12.491919999999997,28.955990000000003,3.856159999999994,1.3589100000000016,4.088594664881804,33.51307102362134,15.305036629968775
0.6243650000000002,0.7229580000000001,0.0,2025-01-18 10:44:44.414,977.0,122.0,12.90555,28.907060000000005,0.413630000000003,-0.0489299999999985,0.4165140115290269,3.414049274828089,15.305036629968775
0.6265740000000002,0.7184360000000001,0.0,2025-01-18 10:44:44.536,1099.0,122.0,13.06018,28.59052,0.1546300000000009,-0.3165400000000034,0.3522896656162403,2.8876202099691826,15.305036629968775
0.07086500000000018,0.5167790000000001,0.0,2025-01-18 10:44:44.782,1345.0,122.0,-25.83945,14.474530000000003,-0.035420000000002,-0.6138999999999957,0.6149209594736504,5.040335733390577,15.305036629968775
0.07254700000000017,0.5041680000000001,0.0,2025-01-18 10:44:44.903,1466.0,121.0,-25.72171,13.59176,0.1177399999999977,-0.8827700000000025,0.8905872110579648,7.360224884776568,15.305036629968775
0.07203000000000018,0.505159,0.0,2025-01-18 10:44:45.026,1589.0,123.0,-25.757900000000003,13.661129999999998,-0.0361900000000012,0.0693699999999974,0.0782426546073159,0.6361191431489104,15.305036629968775
0.07351500000000016,0.5174510000000001,0.0,2025-01-18 10:44:45.148,1711.0,122.0,-25.65395,14.521570000000004,0.1039500000000011,0.8604400000000059,0.8666963690358984,7.104068598654905,15.305036629968775
0.060181000000000165,0.5144690000000001,0.0,2025-01-18 10:44:45.270,1833.0,122.0,-26.58733,14.312830000000002,-0.9333799999999997,-0.2087400000000023,0.9564364129412892,7.839642729026961,15.305036629968775
