x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2753329999999999,0.7936239999999999,0.0,2025-01-30 14:30:47.394,0.0,0.0,-30.21337,48.79864,0.0,0.0,0.0,0.0,48.66414496454293
0.28353499999999987,0.774287,0.0,2025-01-30 14:30:47.516,122.0,122.0,-29.31115,46.67157,0.9022199999999962,-2.127070000000004,2.310503779113985,18.938555566508075,48.66414496454293
0.28429499999999985,0.7631949999999998,0.0,2025-01-30 14:30:47.637,243.0,121.0,-29.22755,45.45145,0.0836000000000041,-1.2201200000000014,1.222980692570412,10.10727845099514,48.66414496454293
0.41718699999999986,0.734486,0.0,2025-01-30 14:30:47.759,365.0,122.0,-14.60943,42.29346,14.618119999999996,-3.157989999999998,14.95534463576483,122.58479209643303,48.66414496454293
0.5581749999999999,0.7506839999999999,0.0,2025-01-30 14:30:47.882,488.0,123.0,0.8992500000000048,44.07524000000001,15.508680000000004,1.781780000000012,15.610698104530758,126.9162447522826,48.66414496454293
0.5691069999999998,0.7191749999999999,0.0,2025-01-30 14:30:48.004,610.0,122.0,2.1017699999999984,40.60925,1.2025199999999936,-3.465990000000005,3.668670199200253,30.071067206559448,48.66414496454293
0.5659299999999998,0.7307059999999999,0.0,2025-01-30 14:30:48.126,732.0,122.0,1.7523,41.87766,-0.3494699999999984,1.2684099999999958,1.315672151031551,10.784197959275009,48.66414496454293
0.5627909999999998,0.7309269999999999,0.0,2025-01-30 14:30:48.248,854.0,122.0,1.4070099999999996,41.90197,-0.3452900000000003,0.0243099999999998,0.3461447099119098,2.8372517205894248,48.66414496454293
0.557618,0.72092,0.0,2025-01-30 14:30:48.371,977.0,123.0,0.8379800000000015,40.8012,-0.5690299999999981,-1.1007699999999971,1.2391487940517845,10.074380439445402,48.66414496454293
0.6572879999999999,0.7556419999999999,0.0,2025-01-30 14:30:48.493,1099.0,122.0,11.801680000000005,44.62062,10.963700000000005,3.819419999999994,11.609939139650992,95.16343557090975,48.66414496454293
0.6546189999999998,0.7367679999999999,0.0,2025-01-30 14:30:48.615,1221.0,122.00000000000011,11.508090000000005,42.54448,-0.2935900000000018,-2.076139999999995,2.096795742961145,17.18685035214052,48.66414496454293
0.6556449999999998,0.7399369999999998,0.0,2025-01-30 14:30:48.737,1343.0,121.99999999999989,11.62095,42.89307,0.1128599999999959,0.3485899999999944,0.3664046502161172,3.003316805050144,48.66414496454293
0.6604249999999998,0.7380519999999999,0.0,2025-01-30 14:30:48.859,1465.0,122.00000000000011,12.14675,42.68572,0.5258000000000003,-0.2073499999999981,0.5652076277793847,4.63284940802774,48.66414496454293
0.658847,0.729371,0.0,2025-01-30 14:30:48.982,1588.0,123.0,11.973170000000003,41.73081,-0.1735799999999958,-0.954909999999998,0.9705581510141446,7.890716674911744,48.66414496454293
0.4997089999999999,0.6809069999999999,0.0,2025-01-30 14:30:49.104,1710.0,121.99999999999989,-5.532009999999997,36.39977,-17.50518,-5.3310400000000016,18.298942983516834,149.991335930466,48.66414496454293
0.2854869999999999,0.5594759999999999,0.0,2025-01-30 14:30:49.348,1954.0,121.99999999999989,-29.09643,23.04236,-23.56442,-13.357409999999998,27.086939506789985,18.787349972973537,48.66414496454293
0.4121299999999999,0.4584699999999999,0.0,2025-01-30 14:30:49.471,2077.0,123.0,-15.1657,11.931699999999996,13.93073,-11.110660000000005,17.81886651750049,144.86883347561374,48.66414496454293
0.36014599999999986,0.54138,0.0,2025-01-30 14:30:49.593,2199.0,121.99999999999989,-20.883940000000003,21.0518,-5.718240000000003,9.120100000000004,10.764501507622176,88.23361891493596,48.66414496454293
0.3461129999999999,0.5341119999999999,0.0,2025-01-30 14:30:49.715,2321.0,122.00000000000033,-22.42757,20.252320000000005,-1.5436299999999967,-0.7994799999999955,1.7383790861891957,14.24900890319009,48.66414496454293
0.26721699999999987,0.566705,0.0,2025-01-30 14:30:50.204,2810.0,488.9999999999999,-31.10613,23.837550000000004,-8.678560000000001,3.5852299999999997,9.38995622069134,19.2023644594915,48.66414496454293
0.2583699999999999,0.5661939999999999,0.0,2025-01-30 14:30:50.326,2932.0,121.99999999999989,-32.0793,23.78134,-0.9731700000000032,-0.0562100000000036,0.9747919844766916,7.990098233415513,48.66414496454293
0.2579379999999999,0.5697429999999999,0.0,2025-01-30 14:30:50.449,3055.0,123.00000000000024,-32.12682,24.171730000000004,-0.0475199999999986,0.3903900000000035,0.393271537871739,3.197329576192994,48.66414496454293
0.48886199999999985,0.4617029999999999,0.0,2025-01-30 14:30:50.815,3421.0,365.99999999999966,-6.725180000000003,12.28733,25.40164,-11.884400000000005,28.0442913629423,76.62374689328504,48.66414496454293
0.34877399999999986,0.4477829999999999,0.0,2025-01-30 14:30:50.937,3543.0,122.00000000000033,-22.134860000000003,10.756129999999995,-15.409680000000002,-1.5312000000000037,15.48556783403179,126.93088388550612,48.66414496454293
0.24346599999999988,0.5500419999999999,0.0,2025-01-30 14:30:51.304,3910.0,367.0,-33.71874,22.004620000000006,-11.583879999999994,11.248490000000013,16.14666538745694,43.99636345356115,48.66414496454293
0.23045599999999988,0.547895,0.0,2025-01-30 14:30:51.426,4032.0,121.99999999999989,-35.14984,21.768450000000005,-1.4311000000000007,-0.2361700000000013,1.450456300237964,11.888986067524309,48.66414496454293
0.22880099999999987,0.5457609999999999,0.0,2025-01-30 14:30:51.548,4154.0,121.99999999999989,-35.33189,21.53371,-0.1820500000000038,-0.2347400000000092,0.2970607178675863,2.434923916947432,48.66414496454293
0.2287969999999999,0.5440589999999998,0.0,2025-01-30 14:30:51.671,4277.0,123.00000000000024,-35.33233,21.34649,-0.0004399999999975,-0.1872199999999964,0.1872205170380603,1.5221180246996746,48.66414496454293
0.3606529999999999,0.5499499999999999,0.0,2025-01-30 14:30:51.794,4400.0,123.00000000000024,-20.82817,21.994499999999995,14.50416,0.6480099999999958,14.51862852564594,118.03763028980416,48.66414496454293
0.3812799999999999,0.5451469999999998,0.0,2025-01-30 14:30:51.916,4522.0,121.99999999999989,-18.5592,21.466169999999995,2.268970000000003,-0.5283300000000004,2.329668957126745,19.0956471895635,48.66414496454293
0.39114699999999986,0.5480429999999998,0.0,2025-01-30 14:30:52.038,4644.0,121.99999999999989,-17.473830000000003,21.78473,1.085369999999994,0.3185600000000015,1.1311536193196696,9.271750978030088,48.66414496454293
0.562163,0.49923999999999996,0.0,2025-01-30 14:30:52.160,4766.0,121.99999999999989,1.3379300000000038,16.416400000000003,18.811760000000007,-5.368329999999993,19.56275239547084,160.35042947107263,48.66414496454293
0.5613249999999999,0.49736299999999994,0.0,2025-01-30 14:30:52.282,4888.0,121.99999999999989,1.2457500000000032,16.209930000000004,-0.0921800000000006,-0.2064699999999995,0.2261128331165657,1.8533838780046388,48.66414496454293
0.563008,0.5005809999999999,0.0,2025-01-30 14:30:52.404,5010.0,121.99999999999989,1.4308800000000022,16.563909999999996,0.1851299999999989,0.3539799999999928,0.3994683433014367,3.274330682798665,48.66414496454293
0.3375649999999999,0.5443899999999999,0.0,2025-01-30 14:30:52.649,5255.0,123.00000000000024,-23.36785,21.3829,-24.79873,4.818989999999999,25.26261416071187,8.030062697993346,48.66414496454293
0.3376029999999999,0.5456649999999998,0.0,2025-01-30 14:30:52.771,5377.0,121.99999999999989,-23.36367,21.52315,0.004179999999998,0.1402500000000017,0.1403122763695339,1.1501006259797877,48.66414496454293
0.3347349999999999,0.5451189999999999,0.0,2025-01-30 14:30:52.893,5499.0,121.99999999999989,-23.67915,21.463090000000005,-0.3154800000000008,-0.0600599999999929,0.3211461256188523,2.6323452919578085,48.66414496454293
