x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.311909,0.862229,0.0,2025-01-23 17:10:24.492,244.0,121.0,-13.16637,25.35603,7.490069999999999,-0.6272699999999993,7.5162900594508715,62.11809966488323,19.809857878297446
0.312918,0.855947,0.0,2025-01-23 17:10:24.615,367.0,123.0,-13.095740000000001,24.91629,0.07062999999999953,-0.43974000000000046,0.44537609331889416,3.6209438481210907,19.809857878297446
0.392937,0.870526,0.0,2025-01-23 17:10:24.737,489.0,122.0,-7.494410000000001,25.93682,5.60133,1.0205300000000008,5.693538376949786,46.668347352047434,19.809857878297446
0.384778,0.87388,0.0,2025-01-23 17:10:24.859,611.0,122.0,-8.065539999999999,26.171599999999998,-0.5711299999999975,0.2347799999999971,0.6175039475987144,5.061507767202578,19.809857878297446
0.364351,0.857695,0.0,2025-01-23 17:10:24.981,733.0,122.0,-9.49543,25.03865,-1.429890000000002,-1.1329499999999975,1.8243248380154233,14.953482278814946,19.809857878297446
0.362686,0.859764,0.0,2025-01-23 17:10:25.103,855.0,122.0,-9.611979999999999,25.18348,-0.11654999999999838,0.1448299999999989,0.18590220923915698,1.5237886003209589,19.809857878297446
0.361434,0.859156,0.0,2025-01-23 17:10:25.225,977.0,122.0,-9.699620000000001,25.14092,-0.08764000000000216,-0.042559999999998155,0.0974275279374378,0.7985862945691623,19.809857878297446
0.368962,0.855245,0.0,2025-01-23 17:10:25.348,1100.0,123.0,-9.172659999999999,24.867150000000002,0.5269600000000025,-0.27376999999999896,0.5938323454477721,4.827905247542862,19.809857878297446
0.60733,0.924858,0.0,2025-01-23 17:10:25.592,1344.0,122.0,7.513100000000002,29.740059999999996,-0.7774199999999967,0.6726299999999981,1.0280140919753933,8.426345016191748,19.809857878297446
0.591131,0.94398,0.0,2025-01-23 17:10:25.715,1467.0,123.0,6.379169999999998,31.0786,-1.1339300000000048,1.3385400000000054,1.7542766533531777,14.262411815879494,19.809857878297446
0.679969,0.946775,0.0,2025-01-23 17:10:25.837,1589.0,122.0,12.597830000000004,31.274250000000002,6.218660000000006,0.19565000000000055,6.221736985609411,50.99784414433944,19.809857878297446
0.707004,0.856991,0.0,2025-01-23 17:10:25.959,1711.0,122.0,14.490279999999998,24.989369999999997,1.8924499999999949,-6.284880000000005,6.563618180310311,53.80014901893698,19.809857878297446
0.7134,0.835947,0.0,2025-01-23 17:10:26.081,1833.0,122.0,14.938000000000002,23.516289999999998,0.4477200000000039,-1.4730799999999995,1.5396161485253401,12.619804496109344,19.809857878297446
0.751985,0.817848,0.0,2025-01-23 17:10:26.203,1955.0,122.0,17.63895,22.249360000000003,2.700949999999999,-1.266929999999995,2.983327425442937,24.45350348723719,19.809857878297446
0.76834,0.876586,0.0,2025-01-23 17:10:26.325,2077.0,122.0,18.783800000000003,26.36102,1.1448500000000017,4.111659999999997,4.268070931709076,34.984187964828486,19.809857878297446
0.720476,0.851241,0.0,2025-01-23 17:10:26.447,2199.0,122.0,15.43332,24.58687,-3.350480000000003,-1.7741499999999988,3.7912167509785055,31.07554713916808,19.809857878297446
0.572033,0.83177,0.0,2025-01-23 17:10:26.570,2322.0,123.0,5.0423100000000005,23.2239,-10.39101,-1.3629700000000007,10.480017940872047,85.20339789326869,19.809857878297446
0.08534,0.60348,0.0,2025-01-23 17:10:26.814,2566.0,122.0,-29.026200000000003,7.243600000000001,-4.932549999999999,-3.248000000000001,5.905891423189221,48.40894609171493,19.809857878297446
0.07348,0.585001,0.0,2025-01-23 17:10:26.937,2689.0,123.0,-29.8564,5.950069999999999,-0.8301999999999978,-1.2935300000000014,1.5370269681759003,12.496154212812197,19.809857878297446
0.094875,0.582677,0.0,2025-01-23 17:10:27.059,2811.0,122.0,-28.35875,5.78739,1.4976500000000001,-0.16267999999999905,1.5064595264725833,12.348028905512978,19.809857878297446
0.165696,0.565694,0.0,2025-01-23 17:10:27.181,2933.0,122.0,-23.40128,4.598580000000002,4.957470000000001,-1.1888099999999984,5.0980170671546405,41.7870251406118,19.809857878297446
0.194719,0.559506,0.0,2025-01-23 17:10:27.303,3055.0,122.0,-21.369670000000003,4.165419999999997,2.031609999999997,-0.4331600000000053,2.0772738812443565,17.02683509216686,19.809857878297446
0.277295,0.579807,0.0,2025-01-23 17:10:27.425,3177.0,122.0,-15.58935,5.586489999999998,5.780320000000003,1.4210700000000012,5.952439772673054,48.79048993994306,19.809857878297446
0.285796,0.58043,0.0,2025-01-23 17:10:27.548,3300.0,123.0,-14.99428,5.6301000000000005,0.5950699999999998,0.04361000000000281,0.596665850371881,4.850941872942123,19.809857878297446
0.294751,0.570879,0.0,2025-01-23 17:10:27.670,3422.0,122.0,-14.36743,4.9615300000000016,0.6268499999999992,-0.668569999999999,0.9164751864616945,7.512091692308971,19.809857878297446
0.6016,0.585905,0.0,2025-01-23 17:10:27.914,3666.0,122.0,7.112000000000002,6.013350000000001,0.8614900000000052,0.3581200000000013,0.932960317752052,7.6472157192791155,19.809857878297446
0.611664,0.586391,0.0,2025-01-23 17:10:28.036,3788.0,122.0,7.8164799999999985,6.04737,0.7044799999999967,0.03401999999999905,0.7053009505168664,5.781155332105461,19.809857878297446
0.83275,0.534159,0.0,2025-01-23 17:10:28.159,3911.0,123.0,23.2925,2.3911300000000035,15.476020000000002,-3.6562399999999964,15.902052885649702,129.2849828101602,19.809857878297446
0.836018,0.53255,0.0,2025-01-23 17:10:28.281,4033.0000000000005,122.00000000000045,23.52126,2.2784999999999975,0.22876000000000118,-0.112630000000006,0.25498363574943766,2.0900298012248912,19.809857878297446
