x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.328588,0.895059,0.0,2025-01-23 17:10:52.149,245.0,123.0,-11.998840000000001,27.654130000000002,0.9100000000000001,-0.040459999999999496,0.9108990128439048,7.405683031251259,32.018016485461736
0.388326,0.85921,0.0,2025-01-23 17:10:52.271,367.0,122.0,-7.81718,25.1447,4.181660000000002,-2.509430000000002,4.8768349654771,39.97405709407459,32.018016485461736
0.389987,0.84997,0.0,2025-01-23 17:10:52.393,489.0,122.0,-7.700910000000002,24.4979,0.11626999999999743,-0.6467999999999989,0.6571673705381286,5.386617791296136,32.018016485461736
0.39065,0.840329,0.0,2025-01-23 17:10:52.515,611.0,122.0,-7.6545000000000005,23.82303,0.04641000000000162,-0.6748700000000021,0.6764638977802163,5.544786047378823,32.018016485461736
0.204496,0.725766,0.0,2025-01-23 17:10:52.637,733.0,122.0,-20.68528,15.803620000000002,-13.030779999999998,-8.019409999999997,15.300724301695652,125.41577296471846,32.018016485461736
0.209207,0.689687,0.0,2025-01-23 17:10:52.760,856.0,123.0,-20.35551,13.278090000000004,0.3297699999999999,-2.525529999999998,2.546968793252087,20.707063359773063,32.018016485461736
0.20389,0.689705,0.0,2025-01-23 17:10:52.882,978.0,122.0,-20.7277,13.27935,-0.3721899999999998,0.0012599999999967082,0.3721921327755328,3.050755186684695,32.018016485461736
0.20247,0.684168,0.0,2025-01-23 17:10:53.004,1100.0,122.0,-20.827099999999998,12.89176,-0.09939999999999927,-0.3875900000000012,0.4001329380343498,3.2797781806094246,32.018016485461736
0.197098,0.68505,0.0,2025-01-23 17:10:53.126,1222.0,122.0,-21.20314,12.953500000000004,-0.37604000000000326,0.0617400000000039,0.3810746766711256,3.1235629235338167,32.018016485461736
0.400814,0.687518,0.0,2025-01-23 17:10:53.249,1345.0,123.0,-6.94302,13.126259999999997,14.26012,0.17275999999999314,14.261166447103827,115.94444265938071,32.018016485461736
0.404076,0.677642,0.0,2025-01-23 17:10:53.371,1467.0,122.0,-6.71468,12.434939999999997,0.22833999999999932,-0.6913199999999993,0.728053911465352,5.967655012011082,32.018016485461736
0.494646,0.664599,0.0,2025-01-23 17:10:53.493,1589.0,122.0,-0.3747800000000018,11.521930000000003,6.339899999999998,-0.9130099999999945,6.405303995135591,52.50249176340648,32.018016485461736
0.504818,0.655045,0.0,2025-01-23 17:10:53.615,1711.0,122.0,0.3372599999999992,10.85315,0.712040000000001,-0.6687800000000035,0.976866239564049,8.007100324295484,32.018016485461736
0.313648,0.587398,0.0,2025-01-23 17:10:53.737,1833.0,122.0,-13.044640000000001,6.1178599999999985,-13.3819,-4.735290000000001,14.195006833182575,116.35251502608668,32.018016485461736
0.209195,0.494263,0.0,2025-01-23 17:10:53.859,1955.0,122.0,-20.35635,-0.40158999999999945,-7.311709999999998,-6.519449999999998,9.796138597763914,80.29621801445832,32.018016485461736
0.201355,0.469282,0.0,2025-01-23 17:10:53.981,2077.0,122.0,-20.90515,-2.1502600000000016,-0.5488,-1.7486700000000022,1.832765181058394,15.022665418511426,32.018016485461736
0.235096,0.467313,0.0,2025-01-23 17:10:54.104,2200.0,123.0,-18.543280000000003,-2.2880900000000013,2.361869999999996,-0.13782999999999967,2.3658882065304736,19.23486346772743,32.018016485461736
0.380385,0.468069,0.0,2025-01-23 17:10:54.227,2323.0,123.0,-8.373050000000003,-2.235169999999999,10.17023,0.052920000000002076,10.170367681618005,82.6859161107155,32.018016485461736
0.390422,0.469702,0.0,2025-01-23 17:10:54.349,2445.0,122.0,-7.67046,-2.1208599999999995,0.7025900000000025,0.11430999999999969,0.7118282687558871,5.834657940622026,32.018016485461736
0.570677,0.468386,0.0,2025-01-23 17:10:54.471,2567.0,122.0,4.9473899999999995,-2.212979999999998,12.61785,-0.09211999999999865,12.61818626890965,103.42775630253811,32.018016485461736
0.58672,0.467215,0.0,2025-01-23 17:10:54.593,2689.0,122.0,6.070400000000001,-2.2949500000000005,1.1230100000000016,-0.08197000000000232,1.125997575929897,9.229488327294238,32.018016485461736
0.658012,0.446065,0.0,2025-01-23 17:10:54.715,2811.0,122.0,11.060840000000002,-3.7754500000000006,4.990440000000001,-1.4805000000000001,5.205417528268026,42.667356789082184,32.018016485461736
0.671824,0.439837,0.0,2025-01-23 17:10:54.837,2933.0,122.0,12.027679999999998,-4.211410000000002,0.9668399999999959,-0.435960000000001,1.0605850777754668,8.693320309634975,32.018016485461736
