x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.144629,0.888814,0.0,2025-01-18 10:27:01.901,0.0,0.0,-39.09081,42.76954,0.0,0.0,0.0,0.0,37.15924156800295
0.131849,0.890297,0.0,2025-01-18 10:27:02.015,114.0,114.0,-40.496610000000004,42.93267,-1.4058000000000064,0.16313000000000244,1.4152332093686957,12.414326397971013,37.15924156800295
0.126253,0.901882,0.0,2025-01-18 10:27:02.143,242.0,128.0,-41.11217,44.20701999999999,-0.615559999999995,1.2743499999999912,1.4152321491896556,11.056501165544184,37.15924156800295
0.159743,0.717246,0.0,2025-01-18 10:27:02.267,366.0,124.0,-37.428270000000005,23.897060000000007,3.683899999999994,-20.309959999999986,20.641356409199453,166.46255168709237,37.15924156800295
0.164483,0.680346,0.0,2025-01-18 10:27:02.390,489.0,123.0,-36.90687,19.838060000000002,0.521400000000007,-4.059000000000005,4.092351275245082,33.27114857922831,37.15924156800295
0.180373,0.665986,0.0,2025-01-18 10:27:02.512,611.0,122.0,-35.15897,18.258459999999996,1.7479000000000013,-1.5796000000000063,2.355905467118752,19.310700550153705,37.15924156800295
0.171634,0.666241,0.0,2025-01-18 10:27:02.634,733.0,122.0,-36.12026,18.286509999999996,-0.9612900000000053,0.028050000000000352,0.9616991559734314,7.882779966995339,37.15924156800295
0.169923,0.670473,0.0,2025-01-18 10:27:02.756,855.0,122.0,-36.30847,18.752029999999998,-0.188209999999998,0.4655200000000015,0.5021273488867148,4.115797941694384,37.15924156800295
0.192181,0.672665,0.0,2025-01-18 10:27:02.879,978.0,123.0,-33.86009,18.993149999999996,2.4483800000000002,0.24111999999999867,2.4602242740855966,20.001823366549566,37.15924156800295
0.182289,0.655226,0.0,2025-01-18 10:27:03.001,1100.0,122.00000000000011,-34.948209999999996,17.074859999999997,-1.0881199999999964,-1.918289999999999,2.205411902230508,18.077146739594312,37.15924156800295
0.171651,0.589132,0.0,2025-01-18 10:27:03.123,1222.0,121.99999999999989,-36.11839,9.804519999999998,-1.170180000000002,-7.270339999999999,7.363909623834339,60.35991494946185,37.15924156800295
0.210408,0.517182,0.0,2025-01-18 10:27:03.246,1345.0,123.0,-31.855119999999996,1.8900200000000034,4.263270000000002,-7.914499999999995,8.989704185505769,73.08702589842089,37.15924156800295
0.110737,0.588377,0.0,2025-01-18 10:27:03.367,1466.0,121.0,-42.81893,9.721470000000004,-10.963810000000006,7.83145,13.47355702175933,111.35171092363083,37.15924156800295
0.111632,0.598076,0.0,2025-01-18 10:27:03.490,1589.0,123.0,-42.72048,10.788360000000006,0.0984499999999997,1.0668900000000026,1.0714227338450522,8.71075393369961,37.15924156800295
0.112605,0.605199,0.0,2025-01-18 10:27:03.612,1711.0,122.00000000000011,-42.61345,11.571890000000005,0.10703000000000173,0.783529999999999,0.7908063491146229,6.482019255037887,37.15924156800295
0.12118,0.603073,0.0,2025-01-18 10:27:03.734,1833.0,121.99999999999989,-41.6702,11.338029999999996,0.943249999999999,-0.23386000000000884,0.9718081405812581,7.965640496567697,37.15924156800295
0.264349,0.67689,0.0,2025-01-18 10:27:03.856,1955.0,122.00000000000011,-25.92161,19.4579,15.74859,8.119870000000002,17.718644863673973,145.23479396454064,37.15924156800295
0.282227,0.68782,0.0,2025-01-18 10:27:03.979,2078.0,122.99999999999977,-23.95503,20.6602,1.9665800000000004,1.202300000000001,2.304986374449967,18.73972662154448,37.15924156800295
0.289834,0.686367,0.0,2025-01-18 10:27:04.101,2200.0,122.00000000000033,-23.118260000000003,20.500369999999993,0.8367699999999978,-0.15983000000000658,0.8518976827060856,6.982767891033469,37.15924156800295
0.29438,0.687166,0.0,2025-01-18 10:27:04.223,2322.0,121.99999999999989,-22.6182,20.588260000000005,0.5000600000000013,0.08789000000001224,0.5077249803781605,4.161680167034106,37.15924156800295
