x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.135932,0.913633,0.0,2025-01-18 10:28:27.516,0.0,0.0,-40.04748,45.49963,0.0,0.0,0.0,0.0,37.23190123994594
0.133264,0.908685,0.0,2025-01-18 10:28:27.638,122.0,122.0,-40.34096,44.955349999999996,-0.2934800000000024,-0.5442800000000076,0.6183617297343115,5.068538768314029,37.23190123994594
0.224661,0.899177,0.0,2025-01-18 10:28:27.760,244.0,122.0,-30.28729,43.90947,10.053670000000004,-1.0458799999999968,10.10792488314491,82.85184330446648,37.23190123994594
0.257496,0.746916,0.0,2025-01-18 10:28:27.882,366.0,122.0,-26.67544,27.160760000000003,3.6118500000000004,-16.748709999999996,17.1337312657401,140.44042021098443,37.23190123994594
0.264143,0.701875,0.0,2025-01-18 10:28:28.005,489.0,123.0,-25.94427,22.206250000000004,0.7311699999999988,-4.954509999999999,5.008171214026133,40.71683913842384,37.23190123994594
0.358534,0.675651,0.0,2025-01-18 10:28:28.127,611.0,122.0,-15.561259999999997,19.32161,10.383010000000002,-2.8846400000000045,10.776272295636376,88.33010078390473,37.23190123994594
0.354774,0.665284,0.0,2025-01-18 10:28:28.249,733.0,122.0,-15.974860000000003,18.18124,-0.41360000000000596,-1.1403700000000008,1.2130575818566927,9.94309493325158,37.23190123994594
0.362162,0.663634,0.0,2025-01-18 10:28:28.371,855.0,122.0,-15.162180000000001,17.999739999999996,0.8126800000000021,-0.18150000000000333,0.8327010462344842,6.825418411758067,37.23190123994594
0.355134,0.662691,0.0,2025-01-18 10:28:28.493,977.0,122.0,-15.93526,17.896010000000004,-0.7730799999999984,-0.10372999999999166,0.780008076432543,6.393508823217566,37.23190123994594
0.456403,0.644679,0.0,2025-01-18 10:28:28.616,1100.0,123.00000000000011,-4.795669999999999,15.91469,11.13959,-1.9813200000000037,11.31441975138363,91.98715245027333,37.23190123994594
0.519764,0.631068,0.0,2025-01-18 10:28:28.738,1222.0,121.99999999999989,2.1740400000000006,14.417479999999996,6.96971,-1.4972100000000044,7.1287092287594405,58.43204285868399,37.23190123994594
0.13986,0.431023,0.0,2025-01-18 10:28:29.105,1589.0,123.0,-39.6154,-7.5874700000000015,-41.78944,-22.004949999999997,47.22896484167422,16.835308679547495,37.23190123994594
0.055182,0.382163,0.0,2025-01-18 10:28:29.227,1711.0,122.00000000000011,-48.92998,-12.962070000000002,-9.31458,-5.374600000000001,10.75396325716245,88.14723981280689,37.23190123994594
0.052625,0.40712,0.0,2025-01-18 10:28:29.349,1833.0,121.99999999999989,-49.21125,-10.216800000000003,-0.28126999999999924,2.7452699999999997,2.7596413147001546,22.620010776230796,37.23190123994594
0.408471,0.433831,0.0,2025-01-18 10:28:29.594,2078.0,121.99999999999989,-10.068190000000003,-7.278589999999998,39.14306,2.938210000000005,39.25318107068139,53.09173941592559,37.23190123994594
0.479373,0.419249,0.0,2025-01-18 10:28:29.716,2200.0,122.00000000000033,-2.268970000000001,-8.882610000000001,7.799220000000002,-1.6040200000000038,7.962456453180767,65.26603650148152,37.23190123994594
0.524432,0.433009,0.0,2025-01-18 10:28:29.838,2322.0,121.99999999999989,2.687520000000001,-7.369010000000003,4.956490000000002,1.5135999999999985,5.182449042692077,42.47909051386952,37.23190123994594
0.522612,0.454201,0.0,2025-01-18 10:28:29.960,2444.0,121.99999999999989,2.487319999999996,-5.037889999999997,-0.20020000000000504,2.3311200000000056,2.3397009412315986,19.177876567472136,37.23190123994594
0.519212,0.480487,0.0,2025-01-18 10:28:30.082,2566.0,121.99999999999989,2.1133200000000008,-2.1464300000000005,-0.3739999999999952,2.891459999999997,2.9155474497253473,23.897929915781557,37.23190123994594
0.507615,0.459598,0.0,2025-01-18 10:28:30.205,2689.0,123.00000000000023,0.8376500000000042,-4.44422,-1.2756699999999965,-2.297789999999999,2.6281500780967564,21.367073805664646,37.23190123994594
0.538285,0.433489,0.0,2025-01-18 10:28:30.449,2933.0,243.99999999999977,4.211350000000001,-7.316209999999998,3.373699999999997,-2.8719899999999985,4.43059569923729,18.15817909523481,37.23190123994594
0.526625,0.480845,0.0,2025-01-18 10:28:30.571,3055.0,122.00000000000033,2.928750000000001,-2.1070499999999974,-1.2826000000000004,5.209160000000001,5.364737707064531,43.973259893971445,37.23190123994594
0.533521,0.484573,0.0,2025-01-18 10:28:30.693,3177.0,121.99999999999989,3.6873100000000028,-1.6969700000000025,0.7585600000000019,0.4100799999999949,0.8623101994062221,7.068116388575597,37.23190123994594
0.531964,0.494938,0.0,2025-01-18 10:28:30.816,3300.0,122.99999999999977,3.5160399999999994,-0.5568200000000012,-0.17127000000000336,1.1401500000000013,1.15294207807678,9.373512829892539,37.23190123994594
0.5323,0.489181,0.0,2025-01-18 10:28:30.938,3422.0,122.00000000000033,3.5529999999999995,-1.1900900000000025,0.036960000000000104,-0.6332700000000013,0.6343476448289233,5.1995708592534555,37.23190123994594
0.534647,0.480897,0.0,2025-01-18 10:28:31.060,3544.0,121.99999999999989,3.811169999999998,-2.101329999999998,0.25816999999999846,-0.9112399999999956,0.9471061643237211,7.763165281341983,37.23190123994594
0.535098,0.485043,0.0,2025-01-18 10:28:31.182,3666.0,121.99999999999989,3.8607799999999957,-1.6452699999999998,0.04960999999999771,0.45605999999999836,0.45875034136226894,3.7602486996907327,37.23190123994594
0.599976,0.474645,0.0,2025-01-18 10:28:31.305,3789.0,123.00000000000023,10.997359999999995,-2.789050000000002,7.1365799999999995,-1.143780000000002,7.227655690803208,58.76142838051377,37.23190123994594
0.709983,0.412486,0.0,2025-01-18 10:28:31.550,4034.0,244.99999999999966,23.098130000000005,-9.626539999999999,12.10077000000001,-6.837489999999997,13.898917371255942,56.73027498471821,37.23190123994594
0.724179,0.472989,0.0,2025-01-18 10:28:31.672,4156.0,121.99999999999989,24.65969,-2.971210000000001,1.5615599999999965,6.6553299999999975,6.836072486632946,56.03338103797502,37.23190123994594
0.728777,0.478128,0.0,2025-01-18 10:28:31.794,4278.0,121.99999999999989,25.16547,-2.40592,0.5057799999999979,0.565290000000001,0.7585289661575219,6.217450542274775,37.23190123994594
0.679368,0.491787,0.0,2025-01-18 10:28:31.916,4400.0,122.00000000000077,19.730479999999996,-0.9034300000000028,-5.434990000000003,1.5024899999999972,5.6388467349450115,46.220055204467016,37.23190123994594
0.323385,0.889298,0.0,2025-01-18 10:28:32.160,4644.0,121.99999999999989,-19.427650000000003,42.82278,-39.15813,43.72621,58.69702365589758,110.4933594506604,37.23190123994594
0.32205,0.910784,0.0,2025-01-18 10:28:32.283,4767.0,123.00000000000023,-19.5745,45.186240000000005,-0.14684999999999704,2.3634600000000034,2.3680177562890052,19.25217688039838,37.23190123994594
0.318039,0.934774,0.0,2025-01-18 10:28:32.405,4889.0,121.99999999999989,-20.01571,47.82514,-0.4412099999999981,2.6388999999999925,2.6755297557866853,21.93057176874334,37.23190123994594
0.420706,0.863991,0.0,2025-01-18 10:28:32.527,5011.0,121.99999999999989,-8.722339999999997,40.03901,11.293370000000001,-7.78613,13.717289321648066,112.43679771842687,37.23190123994594
0.454306,0.81605,0.0,2025-01-18 10:28:32.650,5134.0,123.00000000000023,-5.026340000000001,34.7655,3.695999999999996,-5.273509999999995,6.439745625418749,52.35565549120924,37.23190123994594
0.478791,0.825158,0.0,2025-01-18 10:28:32.772,5256.0,121.99999999999989,-2.3329899999999975,35.767379999999996,2.6933500000000037,1.0018799999999928,2.873655817404027,23.554555880360898,37.23190123994594
0.479398,0.83508,0.0,2025-01-18 10:28:32.894,5378.0,121.99999999999989,-2.266220000000001,36.8588,0.06676999999999644,1.0914200000000065,1.093460492793413,8.962790924536181,37.23190123994594
0.476868,0.836241,0.0,2025-01-18 10:28:33.016,5500.0,121.99999999999989,-2.5445199999999986,36.98651,-0.27829999999999755,0.12771000000000043,0.3062037460580761,2.509866770967839,37.23190123994594
0.488255,0.75149,0.0,2025-01-18 10:28:33.138,5622.0,121.99999999999989,-1.2919500000000006,27.663899999999998,1.252569999999998,-9.322610000000005,9.406380218606948,77.10147720169637,37.23190123994594
0.647499,0.871096,0.0,2025-01-18 10:28:33.383,5867.0,123.00000000000023,16.224890000000006,40.82056,17.516840000000006,13.156660000000002,21.907473289752065,43.66103108201192,37.23190123994594
0.634713,0.791287,0.0,2025-01-18 10:28:33.505,5989.0,121.99999999999989,14.818429999999998,32.04156999999999,-1.406460000000008,-8.778990000000007,8.890938935326243,72.87654865021518,37.23190123994594
0.521886,0.656814,0.0,2025-01-18 10:28:33.750,6234.0,245.0000000000001,2.407459999999996,17.24954,-12.410970000000002,-14.792029999999993,19.308970139854686,78.81212301981502,37.23190123994594
0.451456,0.66038,0.0,2025-01-18 10:28:33.872,6356.0,121.99999999999989,-5.339839999999997,17.641799999999996,-7.747299999999993,0.3922599999999967,7.757224065192386,63.5838038130524,37.23190123994594
0.447061,0.67072,0.0,2025-01-18 10:28:33.994,6478.0,121.99999999999989,-5.823290000000002,18.7792,-0.4834500000000048,1.137400000000003,1.2358813302659815,10.13017483824576,37.23190123994594
0.381247,0.697723,0.0,2025-01-18 10:28:34.116,6600.0,121.99999999999989,-13.06283,21.749529999999996,-7.239539999999998,2.970329999999997,7.825202854910533,64.14100700746344,37.23190123994594
0.381915,0.67685,0.0,2025-01-18 10:28:34.239,6723.0,123.00000000000023,-12.98935,19.453499999999995,0.07347999999999999,-2.296030000000002,2.2972054917442644,18.67646741255496,37.23190123994594
0.448613,0.73912,0.0,2025-01-18 10:28:34.361,6845.0,121.99999999999989,-5.652570000000002,26.3032,7.336779999999998,6.849700000000006,10.037267101078863,82.2726811563842,37.23190123994594
0.438752,0.760447,0.0,2025-01-18 10:28:34.483,6967.0,121.99999999999989,-6.737280000000003,28.649169999999998,-1.0847100000000012,2.3459699999999977,2.5846026822318344,21.185267887146203,37.23190123994594
0.401441,0.844372,0.0,2025-01-18 10:28:34.605,7089.0,122.00000000000077,-10.84149,37.88092,-4.1042099999999975,9.231750000000005,10.102957378243268,82.81112605117382,37.23190123994594
0.40354,0.849752,0.0,2025-01-18 10:28:34.728,7212.0,122.99999999999933,-10.610599999999998,38.472719999999995,0.23089000000000226,0.5917999999999921,0.6352459618919208,5.164601316194506,37.23190123994594
0.407984,0.84959,0.0,2025-01-18 10:28:34.850,7334.0,121.99999999999989,-10.121759999999998,38.454899999999995,0.4888399999999997,-0.01782000000000039,0.48916469414707325,4.009546673336669,37.23190123994594
0.409551,0.851534,0.0,2025-01-18 10:28:34.972,7456.0,122.00000000000077,-9.949390000000001,38.66874,0.17236999999999725,0.2138400000000047,0.27466154171998863,2.251324112458909,37.23190123994594
