x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.408685,0.865495,0.0,2025-01-18 10:27:15.751,0.0,0.0,-10.044649999999997,40.20445,0.0,0.0,0.0,0.0,33.93176161592151
0.51799,0.835935,0.0,2025-01-18 10:27:15.873,122.0,122.0,1.9788999999999946,36.95285,12.023549999999991,-3.2516000000000034,12.455466958829758,102.0939914658177,33.93176161592151
0.53009,0.837795,0.0,2025-01-18 10:27:15.995,244.0,122.0,3.3098999999999945,37.15745,1.331,0.20459999999999923,1.3466336398590373,11.037980654582274,33.93176161592151
0.530124,0.843449,0.0,2025-01-18 10:27:16.118,367.0,123.0,3.3136400000000044,37.77939,0.0037400000000098466,0.6219400000000022,0.6219512450345306,5.056514187272606,33.93176161592151
0.578581,0.797754,0.0,2025-01-18 10:27:16.240,489.0,122.0,8.643910000000002,32.752939999999995,5.330269999999997,-5.026450000000004,7.326457389175209,60.052929419468924,33.93176161592151
0.585958,0.787875,0.0,2025-01-18 10:27:16.362,611.0,122.0,9.455379999999998,31.666249999999998,0.8114699999999964,-1.0866899999999973,1.356236969338319,11.116696469986222,33.93176161592151
0.592775,0.789075,0.0,2025-01-18 10:27:16.485,734.0,123.0,10.205250000000007,31.798249999999996,0.7498700000000085,0.1319999999999979,0.7613993806800818,6.190238867317738,33.93176161592151
0.600124,0.791709,0.0,2025-01-18 10:27:16.607,856.0,122.0,11.013639999999999,32.08799,0.8083899999999922,0.2897400000000019,0.8587453986485101,7.038896710233689,33.93176161592151
0.659032,0.80457,0.0,2025-01-18 10:27:16.729,978.0,122.0,17.493519999999993,33.502700000000004,6.479879999999994,1.4147100000000066,6.632514545668177,54.36487332514899,33.93176161592151
0.655894,0.799676,0.0,2025-01-18 10:27:16.851,1100.0,122.00000000000011,17.148339999999997,32.964360000000006,-0.3451799999999956,-0.538339999999998,0.6394991696632568,5.241796472649641,33.93176161592151
0.652598,0.796612,0.0,2025-01-18 10:27:16.973,1222.0,121.99999999999989,16.785780000000003,32.62732,-0.3625599999999949,-0.3370400000000089,0.49502092400221054,4.057548557395172,33.93176161592151
0.655588,0.794009,0.0,2025-01-18 10:27:17.096,1345.0,123.0,17.114679999999993,32.34099,0.3288999999999902,-0.28632999999999953,0.4360734787853915,3.5453128356535895,33.93176161592151
0.664809,0.796906,0.0,2025-01-18 10:27:17.218,1467.0,122.00000000000011,18.128989999999998,32.65966,1.0143100000000054,0.31867000000000445,1.0631911140524142,8.7146812627247,33.93176161592151
0.209672,0.698614,0.0,2025-01-18 10:27:17.462,1711.0,122.00000000000011,-31.936080000000004,21.847539999999995,-50.065070000000006,-10.812120000000007,51.21926564291313,81.49496517712386,33.93176161592151
