x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.060924,0.892168,0.0,2025-01-28 13:10:03.736,0.0,0.0,-48.29836,43.138479999999994,0.0,0.0,0.0,0.0,36.187885015026204
0.062058,0.89074,0.0,2025-01-28 13:10:03.853,117.0,117.0,-48.17362,42.9814,0.12474000000000274,-0.15707999999999345,0.20058463051789044,1.714398551434961,36.187885015026204
0.057719,0.892345,0.0,2025-01-28 13:10:03.979,243.0,126.0,-48.650909999999996,43.15795000000001,-0.47728999999999644,0.17655000000000598,0.508896498907193,4.03886110243804,36.187885015026204
0.055312,0.898877,0.0,2025-01-28 13:10:04.101,365.0,122.0,-48.915679999999995,43.876470000000005,-0.2647699999999986,0.718519999999998,0.7657507057130254,6.27664512879529,36.187885015026204
0.218114,0.891752,0.0,2025-01-28 13:10:04.223,487.0,122.0,-31.00746,43.09272,17.908219999999996,-0.7837500000000048,17.925362133884487,146.9291978187253,36.187885015026204
0.223865,0.898585,0.0,2025-01-28 13:10:04.346,610.0,123.0,-30.374850000000002,43.84435,0.6326099999999961,0.7516299999999987,0.9824169527242459,7.987129696945089,36.187885015026204
0.220068,0.899851,0.0,2025-01-28 13:10:04.467,731.0,121.0,-30.792519999999996,43.98361,-0.417669999999994,0.13926000000000016,0.44027443316640025,3.638631679061159,36.187885015026204
0.279023,0.924665,0.0,2025-01-28 13:10:04.590,854.0,123.0,-24.30747,46.71315,6.4850499999999975,2.72954,7.036068654731843,57.203810201071896,36.187885015026204
0.293637,0.923325,0.0,2025-01-28 13:10:04.712,976.0,122.0,-22.699930000000002,46.565749999999994,1.6075399999999966,-0.14740000000000464,1.6142836217963652,13.231832965543978,36.187885015026204
0.295106,0.920222,0.0,2025-01-28 13:10:04.834,1098.0,122.00000000000011,-22.53834,46.224419999999995,0.16159000000000034,-0.34132999999999925,0.3776473182746034,3.095469821922976,36.187885015026204
0.294288,0.914586,0.0,2025-01-28 13:10:04.957,1221.0,123.0,-22.628320000000002,45.60446,-0.08998000000000062,-0.6199599999999919,0.6264557462422944,5.093136148311337,36.187885015026204
0.300369,0.907304,0.0,2025-01-28 13:10:05.079,1343.0,121.99999999999989,-21.959410000000002,44.80344,0.6689100000000003,-0.8010200000000012,1.0435869051018234,8.55399102542479,36.187885015026204
0.311878,0.907672,0.0,2025-01-28 13:10:05.201,1465.0,122.00000000000011,-20.69342,44.843920000000004,1.2659900000000022,0.04048000000000229,1.2666370081834832,10.382270558881,36.187885015026204
0.316386,0.902471,0.0,2025-01-28 13:10:05.323,1587.0,121.99999999999989,-20.19754,44.27181,0.49587999999999965,-0.5721100000000021,0.7571042375393247,6.205772438846929,36.187885015026204
0.356514,0.862064,0.0,2025-01-28 13:10:05.445,1709.0,122.00000000000011,-15.78346,39.827040000000004,4.41408,-4.444769999999998,6.264190498324583,51.345823756758826,36.187885015026204
0.347809,0.889639,0.0,2025-01-28 13:10:05.568,1832.0,123.0,-16.741010000000003,42.86028999999999,-0.957550000000003,3.0332499999999882,3.180802974879132,25.86018678763522,36.187885015026204
0.351882,0.886401,0.0,2025-01-28 13:10:05.690,1954.0,121.99999999999989,-16.292980000000004,42.50411,0.44802999999999926,-0.35617999999999483,0.5723592170132282,4.691468991911711,36.187885015026204
0.355613,0.888875,0.0,2025-01-28 13:10:05.812,2076.0,122.00000000000011,-15.88257,42.77625,0.41041000000000416,0.27214000000000027,0.49243938479776733,4.036388399981696,36.187885015026204
0.287879,0.868769,0.0,2025-01-28 13:10:05.934,2198.0,121.99999999999989,-23.33331,40.56459,-7.4507400000000015,-2.211659999999995,7.772063207617395,63.7054361280115,36.187885015026204
0.272435,0.861307,0.0,2025-01-28 13:10:06.057,2321.0,123.00000000000023,-25.03215,39.743770000000005,-1.6988400000000006,-0.8208199999999977,1.8867439725622548,15.33938189075001,36.187885015026204
0.281256,0.861573,0.0,2025-01-28 13:10:06.180,2444.0,122.99999999999977,-24.06184,39.773030000000006,0.9703100000000013,0.02926000000000073,0.9707510719540837,7.892285137838093,36.187885015026204
0.288912,0.877591,0.0,2025-01-28 13:10:06.301,2565.0,121.0,-23.21968,41.53501,0.8421599999999998,1.761979999999994,1.952897075116858,16.139645248899654,36.187885015026204
0.283099,0.879728,0.0,2025-01-28 13:10:06.423,2687.0,121.99999999999989,-23.85911,41.77007999999999,-0.6394300000000008,0.23506999999999323,0.6812698656186092,5.584179226382048,36.187885015026204
0.755529,0.854247,0.0,2025-01-28 13:10:07.157,3421.0,610.9999999999998,28.10819,38.967169999999996,51.9673,-2.802909999999997,52.04283402888529,42.62399881567159,36.187885015026204
0.581631,0.777157,0.0,2025-01-28 13:10:07.280,3544.0,123.00000000000023,8.979410000000001,30.48727,-19.12878,-8.479899999999997,20.92412311898398,170.1148221055605,36.187885015026204
0.566657,0.747878,0.0,2025-01-28 13:10:07.401,3665.0,121.0,7.332269999999996,27.266580000000005,-1.6471400000000056,-3.220689999999994,3.617445819317821,29.89624644064315,36.187885015026204
0.387585,0.714216,0.0,2025-01-28 13:10:07.524,3788.0,122.99999999999977,-12.365649999999999,23.563759999999995,-19.697919999999996,-3.7028200000000098,20.042927138489524,162.95062714219156,36.187885015026204
0.166569,0.700521,0.0,2025-01-28 13:10:07.769,4033.0000000000005,122.00000000000033,-36.67741,22.057309999999994,-24.311760000000003,-1.506450000000001,24.358387998800335,3.645536714031386,36.187885015026204
0.170776,0.706308,0.0,2025-01-28 13:10:07.891,4155.0,121.99999999999989,-36.214639999999996,22.693880000000004,0.4627700000000061,0.6365700000000096,0.7870053607187297,6.45086361244861,36.187885015026204
0.208755,0.5895,0.0,2025-01-28 13:10:08.013,4277.0,121.99999999999989,-32.03695,9.845000000000002,4.177689999999998,-12.848880000000001,13.510988527509747,110.74580760253902,36.187885015026204
0.275603,0.626443,0.0,2025-01-28 13:10:08.135,4399.0,121.99999999999989,-24.683670000000003,13.908729999999997,7.3532799999999945,4.063729999999994,8.401465840631614,68.86447410353789,36.187885015026204
0.262473,0.629785,0.0,2025-01-28 13:10:08.259,4523.0,123.99999999999966,-26.127969999999998,14.276350000000004,-1.4442999999999948,0.3676200000000076,1.490351285569946,12.018961980402823,36.187885015026204
0.237135,0.672005,0.0,2025-01-28 13:10:08.380,4644.0,121.00000000000044,-28.91515,18.920549999999995,-2.787180000000003,4.644199999999991,5.416360954773965,44.76331367581773,36.187885015026204
0.237755,0.683133,0.0,2025-01-28 13:10:08.502,4766.0,121.99999999999989,-28.84695,20.14463,0.06820000000000093,1.2240800000000043,1.225978420038465,10.049003442938247,36.187885015026204
0.238472,0.689666,0.0,2025-01-28 13:10:08.625,4889.0,123.00000000000023,-28.768079999999998,20.86326,0.078870000000002,0.718630000000001,0.7229450558652446,5.87760208020523,36.187885015026204
0.246492,0.686818,0.0,2025-01-28 13:10:08.747,5011.0,121.99999999999989,-27.88588,20.549980000000005,0.8821999999999974,-0.31327999999999534,0.9361737009764761,7.673554926036696,36.187885015026204
0.330658,0.696436,0.0,2025-01-28 13:10:08.869,5133.0,121.99999999999989,-18.62762,21.607960000000006,9.25826,1.0579800000000006,9.318513825068889,76.38126086122047,36.187885015026204
0.336872,0.682341,0.0,2025-01-28 13:10:08.991,5255.0,121.99999999999989,-17.94408,20.057509999999997,0.6835400000000007,-1.5504500000000085,1.6944385896514595,13.888840898782469,36.187885015026204
0.282675,0.681436,0.0,2025-01-28 13:10:09.113,5377.0,121.99999999999989,-23.905749999999998,19.957960000000003,-5.961669999999998,-0.09954999999999359,5.962501102004089,48.87295985249258,36.187885015026204
0.279535,0.672144,0.0,2025-01-28 13:10:09.236,5500.0,123.00000000000023,-24.251150000000003,18.935839999999995,-0.34540000000000504,-1.0221200000000081,1.0789024304356813,8.771564475086823,36.187885015026204
0.281048,0.659447,0.0,2025-01-28 13:10:09.358,5622.0,121.99999999999989,-24.084719999999997,17.539170000000002,0.1664300000000054,-1.3966699999999932,1.4065511131132002,11.529107484534439,36.187885015026204
0.281106,0.646655,0.0,2025-01-28 13:10:09.481,5745.0,123.00000000000023,-24.078339999999997,16.13205,0.006380000000000052,-1.4071200000000026,1.407134463652997,11.44011759067475,36.187885015026204
0.193093,0.628483,0.0,2025-01-28 13:10:09.603,5867.0,121.99999999999989,-33.75977,14.133130000000001,-9.681430000000006,-1.9989199999999983,9.885634426343112,81.02979037986165,36.187885015026204
0.192207,0.620173,0.0,2025-01-28 13:10:09.726,5990.0,123.00000000000023,-33.85723,13.219029999999997,-0.0974599999999981,-0.9141000000000048,0.9192808393521581,7.4738279622126536,36.187885015026204
0.192643,0.61437,0.0,2025-01-28 13:10:09.848,6112.0,121.99999999999989,-33.80927,12.580699999999997,0.04796000000000333,-0.6383299999999998,0.6401291670436523,5.246960385603712,36.187885015026204
0.193347,0.620258,0.0,2025-01-28 13:10:09.970,6234.0,121.99999999999989,-33.73183,13.228379999999998,0.07743999999999573,0.6476800000000011,0.6522931365574843,5.346665053749876,36.187885015026204
0.199434,0.6417,0.0,2025-01-28 13:10:10.092,6356.0,121.99999999999989,-33.06226,15.587000000000005,0.6695700000000002,2.3586200000000073,2.4518181599172553,20.09687016325621,36.187885015026204
0.326178,0.647478,0.0,2025-01-28 13:10:10.215,6479.0,123.00000000000023,-19.120419999999996,16.22258,13.941840000000006,0.6355799999999956,13.956319877460539,113.4660152639066,36.187885015026204
0.338959,0.638451,0.0,2025-01-28 13:10:10.337,6601.0,121.99999999999989,-17.714509999999997,15.22961,1.4059099999999987,-0.9929700000000015,1.7212124648049698,14.108298891844028,36.187885015026204
0.325231,0.635402,0.0,2025-01-28 13:10:10.460,6724.0,123.00000000000023,-19.22459,14.894220000000002,-1.510080000000002,-0.33538999999999675,1.5468768724433126,12.576234735311461,36.187885015026204
0.32754,0.662797,0.0,2025-01-28 13:10:10.582,6846.0,121.99999999999989,-18.9706,17.907669999999996,0.25398999999999816,3.0134499999999935,3.0241348882944954,24.78799088765982,36.187885015026204
0.328391,0.685348,0.0,2025-01-28 13:10:10.704,6968.0,121.99999999999989,-18.876990000000003,20.388279999999995,0.0936099999999982,2.4806099999999986,2.482375637207228,20.347341288583856,36.187885015026204
0.336995,0.659071,0.0,2025-01-28 13:10:10.948,7212.0,243.99999999999977,-17.93055,17.497809999999994,0.9464400000000026,-2.8904700000000005,3.041474230451412,12.465058321522193,36.187885015026204
0.284877,0.718103,0.0,2025-01-28 13:10:11.071,7335.0,123.00000000000023,-23.66353,23.991330000000005,-5.732980000000001,6.493520000000011,8.66215109951334,70.42399267897011,36.187885015026204
0.280681,0.748057,0.0,2025-01-28 13:10:11.193,7457.0,121.99999999999989,-24.12509,27.28627,-0.46155999999999864,3.2949399999999933,3.3271109445282936,27.27140118465817,36.187885015026204
