x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.088058,0.903603,0.0,2025-01-28 13:11:24.808,0.0,0.0,-45.31362,44.396330000000006,0.0,0.0,0.0,0.0,41.09133877957487
0.162535,0.919043,0.0,2025-01-28 13:11:24.931,123.0,123.0,-37.12115,46.094730000000006,8.19247,1.6983999999999995,8.366667631793437,68.02168806336128,41.09133877957487
0.270743,0.909784,0.0,2025-01-28 13:11:25.053,245.0,122.0,-25.21827,45.076240000000006,11.90288,-1.01849,11.946374938637243,97.92110605440364,41.09133877957487
0.268647,0.882738,0.0,2025-01-28 13:11:25.175,367.0,122.0,-25.448829999999997,42.10118,-0.230559999999997,-2.9750600000000063,2.9839805490652975,24.45885695955162,41.09133877957487
0.437435,0.846393,0.0,2025-01-28 13:11:25.298,490.0,123.0,-6.8821499999999975,38.103229999999996,18.566679999999998,-3.997950000000003,18.99224079525373,154.4084617500303,41.09133877957487
0.437148,0.851608,0.0,2025-01-28 13:11:25.420,612.0,122.0,-6.913720000000002,38.676880000000004,-0.03157000000000476,0.5736500000000078,0.5745180479323597,4.709164327314424,41.09133877957487
0.48364,0.867655,0.0,2025-01-28 13:11:25.542,734.0,122.0,-1.7995999999999985,40.442049999999995,5.114120000000003,1.7651699999999906,5.410180080487155,44.34573836464882,41.09133877957487
0.55326,0.845901,0.0,2025-01-28 13:11:25.664,856.0,122.0,5.858599999999997,38.04911,7.6581999999999955,-2.392939999999996,8.02335273334034,65.76518633885526,41.09133877957487
0.592849,0.894027,0.0,2025-01-28 13:11:25.786,978.0,122.0,10.213389999999995,43.34297,4.354789999999998,5.293860000000002,6.854863211158921,56.187403370155096,41.09133877957487
0.573691,0.881734,0.0,2025-01-28 13:11:25.908,1100.0,122.00000000000011,8.106009999999994,41.99074,-2.107380000000001,-1.3522299999999987,2.503912226356986,20.523870707844132,41.09133877957487
0.557334,0.865254,0.0,2025-01-28 13:11:26.031,1223.0,123.0,6.30674,40.17794,-1.7992699999999946,-1.8128000000000029,2.5541371092601883,20.76534235170885,41.09133877957487
0.568705,0.856303,0.0,2025-01-28 13:11:26.153,1345.0,121.99999999999989,7.557550000000002,39.19333,1.2508100000000022,-0.9846099999999964,1.5918487705181037,13.047940741951681,41.09133877957487
0.664254,0.85973,0.0,2025-01-28 13:11:26.275,1467.0,122.00000000000011,18.06794,39.570299999999996,10.510389999999997,0.3769699999999929,10.517148108351424,86.20613203566734,41.09133877957487
0.087315,0.606449,0.0,2025-01-28 13:11:26.641,1833.0,121.99999999999989,-45.39534999999999,11.709390000000003,-63.46328999999999,-27.860909999999993,69.309591570375,4.161602419945154,41.09133877957487
0.244981,0.64031,0.0,2025-01-28 13:11:26.764,1956.0,123.0,-28.05209,15.434100000000004,17.343259999999994,3.7247100000000017,17.73871844332898,144.21722311649577,41.09133877957487
0.251923,0.620431,0.0,2025-01-28 13:11:26.886,2078.0,121.99999999999989,-27.28847,13.247409999999995,0.7636199999999995,-2.1866900000000093,2.3161883905459937,18.985150742180295,41.09133877957487
0.326441,0.612494,0.0,2025-01-28 13:11:27.008,2200.0,122.00000000000033,-19.09149,12.374339999999998,8.19698,-0.8730699999999967,8.243344730465905,67.56839943004822,41.09133877957487
0.337584,0.613501,0.0,2025-01-28 13:11:27.130,2322.0,121.99999999999989,-17.86576,12.485109999999995,1.2257299999999987,0.11076999999999693,1.2307250000710948,10.087909836648327,41.09133877957487
0.414762,0.629699,0.0,2025-01-28 13:11:27.252,2444.0,121.99999999999989,-9.376179999999998,14.26689,8.489580000000004,1.7817800000000048,8.67454370816126,71.10281728001038,41.09133877957487
0.434926,0.626599,0.0,2025-01-28 13:11:27.375,2567.0,123.00000000000023,-7.158140000000002,13.925890000000003,2.218039999999996,-0.3409999999999975,2.244099472305089,18.244711156951908,41.09133877957487
0.480124,0.602921,0.0,2025-01-28 13:11:27.497,2689.0,121.99999999999989,-2.1863600000000005,11.321310000000004,4.971780000000002,-2.6045799999999986,5.612702855558988,46.005761111139286,41.09133877957487
0.507202,0.593735,0.0,2025-01-28 13:11:27.619,2811.0,121.99999999999989,0.7922200000000046,10.310850000000002,2.9785800000000053,-1.010460000000002,3.1453089240963337,25.781220689314235,41.09133877957487
0.593228,0.588811,0.0,2025-01-28 13:11:27.742,2934.0,123.00000000000023,10.255079999999998,9.769209999999998,9.462859999999994,-0.5416400000000046,9.478348657292571,77.05974518124027,41.09133877957487
0.633988,0.589177,0.0,2025-01-28 13:11:27.864,3056.0,121.99999999999989,14.738679999999999,9.809469999999994,4.483600000000001,0.04025999999999641,4.48378075150871,36.752301241874704,41.09133877957487
