x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.218805,0.918536,0.0,2025-01-28 13:10:33.663,0.0,0.0,-30.931449999999998,46.03896,0.0,0.0,0.0,0.0,35.71170813987102
0.337391,0.911753,0.0,2025-01-28 13:10:33.785,122.0,122.0,-17.88699,45.29283,13.044459999999997,-0.7461300000000008,13.065781517708764,107.09656981728496,35.71170813987102
0.34733,0.916212,0.0,2025-01-28 13:10:33.907,244.0,122.0,-16.793699999999998,45.78332,1.0932900000000032,0.4904900000000012,1.19827520386596,9.821927900540656,35.71170813987102
0.462603,0.898219,0.0,2025-01-28 13:10:34.029,366.0,122.0,-4.113670000000002,43.80409,12.680029999999995,-1.9792300000000012,12.833569736974972,105.19319456536863,35.71170813987102
0.475203,0.89975,0.0,2025-01-28 13:10:34.151,488.0,122.0,-2.7276700000000016,43.972500000000004,1.3860000000000001,0.1684100000000015,1.3961940868303377,11.444213826478178,35.71170813987102
0.555287,0.890003,0.0,2025-01-28 13:10:34.274,611.0,123.0,6.0815699999999975,42.90033,8.809239999999999,-1.072170000000007,8.8742468912297,72.14834870918455,35.71170813987102
0.569873,0.910574,0.0,2025-01-28 13:10:34.396,733.0,122.0,7.686029999999996,45.16314,1.6044599999999987,2.2628100000000018,2.773914380023292,22.737003114945015,35.71170813987102
0.581015,0.915051,0.0,2025-01-28 13:10:34.518,855.0,122.0,8.911649999999995,45.655609999999996,1.2256199999999984,0.4924699999999973,1.3208599794452072,10.826721142993502,35.71170813987102
0.633005,0.915588,0.0,2025-01-28 13:10:34.640,977.0,122.0,14.630550000000005,45.714679999999994,5.71890000000001,0.0590699999999984,5.719205056203188,46.878729968878595,35.71170813987102
0.672037,0.902443,0.0,2025-01-28 13:10:34.762,1099.0,122.0,18.92407,44.26873,4.293519999999996,-1.4459499999999963,4.530461940343385,37.134933937240866,35.71170813987102
0.648834,0.914155,0.0,2025-01-28 13:10:34.885,1222.0,123.0,16.371740000000003,45.557050000000004,-2.5523299999999978,1.288320000000006,2.859048242212783,23.24429465213645,35.71170813987102
0.642319,0.930422,0.0,2025-01-28 13:10:35.007,1344.0,122.00000000000011,15.655089999999998,47.346419999999995,-0.7166500000000049,1.789369999999991,1.9275456465152712,15.799554479633356,35.71170813987102
0.643427,0.922779,0.0,2025-01-28 13:10:35.129,1466.0,121.99999999999989,15.776969999999997,46.50569,0.1218799999999991,-0.8407299999999935,0.8495184914408802,6.96326632328591,35.71170813987102
0.693547,0.923487,0.0,2025-01-28 13:10:35.251,1588.0,122.00000000000011,21.290170000000003,46.583569999999995,5.5132000000000065,0.07787999999999329,5.513750042793024,45.19467248191,35.71170813987102
0.702181,0.930212,0.0,2025-01-28 13:10:35.373,1710.0,121.99999999999989,22.239910000000005,47.32332,0.949740000000002,0.7397500000000079,1.2038422363831631,9.8675593146161,35.71170813987102
0.705709,0.93048,0.0,2025-01-28 13:10:35.496,1833.0,123.0,22.627990000000004,47.352799999999995,0.38807999999999865,0.0294799999999924,0.3891980945482628,3.164212150798885,35.71170813987102
0.706693,0.930795,0.0,2025-01-28 13:10:35.619,1956.0,123.0,22.736230000000003,47.38745,0.10823999999999856,0.03465000000000629,0.11365086933235541,0.9239908075801253,35.71170813987102
0.701617,0.922884,0.0,2025-01-28 13:10:35.740,2077.0,121.0,22.177870000000006,46.51724,-0.5583599999999969,-0.8702100000000002,1.0339397147319551,8.544956320098803,35.71170813987102
0.703681,0.915095,0.0,2025-01-28 13:10:35.863,2200.0,123.00000000000023,22.40491,45.66045,0.22703999999999525,-0.8567900000000037,0.8863612501119418,7.206189025300326,35.71170813987102
0.702815,0.910406,0.0,2025-01-28 13:10:35.985,2322.0,121.99999999999989,22.309649999999998,45.14466,-0.09526000000000323,-0.5157899999999955,0.5245129089927111,4.299286139284521,35.71170813987102
0.700168,0.906051,0.0,2025-01-28 13:10:36.107,2444.0,121.99999999999989,22.01848,44.66561000000001,-0.2911699999999975,-0.47904999999999376,0.5605968885036667,4.595056463144814,35.71170813987102
0.698969,0.898188,0.0,2025-01-28 13:10:36.229,2566.0,121.99999999999989,21.886589999999995,43.80068,-0.1318900000000056,-0.8649300000000082,0.8749279267459782,7.171540383163762,35.71170813987102
0.709921,0.896629,0.0,2025-01-28 13:10:36.351,2688.0,122.00000000000033,23.091310000000004,43.62919,1.204720000000009,-0.1714899999999986,1.2168644536266235,9.974298800218198,35.71170813987102
0.71638,0.898117,0.0,2025-01-28 13:10:36.473,2810.0,121.99999999999989,23.8018,43.79287000000001,0.7104899999999965,0.1636800000000065,0.7291002554518803,5.9762316020645985,35.71170813987102
0.677417,0.889108,0.0,2025-01-28 13:10:36.596,2933.0,122.99999999999977,19.515870000000007,42.801880000000004,-4.285929999999993,-0.9909900000000036,4.399006381559357,35.76427952487289,35.71170813987102
0.674104,0.889428,0.0,2025-01-28 13:10:36.718,3055.0,122.00000000000033,19.151440000000004,42.83708,-0.36443000000000225,0.03519999999999612,0.36612602324882804,3.0010329774494022,35.71170813987102
0.751159,0.840597,0.0,2025-01-28 13:10:36.840,3177.0,121.99999999999989,27.62749,37.46567,8.476049999999997,-5.371409999999997,10.034713199219992,82.25174753459017,35.71170813987102
0.753187,0.836008,0.0,2025-01-28 13:10:36.962,3299.0,121.99999999999989,27.850570000000005,36.960879999999996,0.22308000000000305,-0.504790000000007,0.5518855230027405,4.52365182789132,35.71170813987102
0.753724,0.835193,0.0,2025-01-28 13:10:37.084,3421.0,121.99999999999989,27.909639999999996,36.87123,0.059069999999991296,-0.0896499999999989,0.10736101433946484,0.8800083142579093,35.71170813987102
0.709639,0.869362,0.0,2025-01-28 13:10:37.207,3544.0,123.00000000000023,23.060290000000002,40.629819999999995,-4.849349999999994,3.758589999999998,6.135404975272612,49.88134126237887,35.71170813987102
0.701449,0.873525,0.0,2025-01-28 13:10:37.329,3666.0,121.99999999999989,22.15939,41.08775,-0.9009000000000036,0.4579300000000046,1.0106041237299652,8.283640358442346,35.71170813987102
0.613876,0.869349,0.0,2025-01-28 13:10:37.451,3788.0,121.99999999999989,12.526359999999997,40.62839,-9.633030000000002,-0.45935999999999666,9.643976285251847,79.04898594468735,35.71170813987102
0.596037,0.869495,0.0,2025-01-28 13:10:37.573,3910.0,122.00000000000033,10.564070000000005,40.64445,-1.9622899999999923,0.016059999999995966,1.9623557189510699,16.084882942221842,35.71170813987102
0.461245,0.832407,0.0,2025-01-28 13:10:37.696,4033.0000000000005,123.00000000000023,-4.263049999999998,36.56477,-14.827120000000003,-4.079679999999996,15.378142813643006,125.0255513304307,35.71170813987102
0.195481,0.681396,0.0,2025-01-28 13:10:37.940,4277.0,121.00000000000044,-33.49709,19.95356,-29.23404,-16.611210000000003,33.623821799219975,97.35234506295228,35.71170813987102
0.186367,0.674748,0.0,2025-01-28 13:10:38.063,4400.0,123.00000000000023,-34.499629999999996,19.22228,-1.0025399999999962,-0.7312799999999982,1.2409097025972478,10.088696769083295,35.71170813987102
0.180721,0.67913,0.0,2025-01-28 13:10:38.185,4522.0,121.99999999999989,-35.120689999999996,19.7043,-0.62106,0.48201999999999856,0.7861671603418694,6.443993117556312,35.71170813987102
