x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.106489,0.910862,0.0,2025-01-28 13:11:58.731,0.0,0.0,-43.28621,45.19481999999999,0.0,0.0,0.0,0.0,43.87207473201464
0.113882,0.923926,0.0,2025-01-28 13:11:58.854,123.0,123.0,-42.47298,46.63186,0.8132299999999972,1.4370400000000103,1.6511895695225383,13.424305443272669,43.87207473201464
0.118726,0.92388,0.0,2025-01-28 13:11:58.976,245.0,122.0,-41.94014,46.6268,0.5328400000000002,-0.0050600000000002865,0.5328640250570498,4.367737910303687,43.87207473201464
0.118704,0.925983,0.0,2025-01-28 13:11:59.099,368.0,123.0,-41.94255999999999,46.85813,-0.0024199999999936495,0.2313299999999998,0.23134265776116578,1.8808346159444371,43.87207473201464
0.113838,0.924492,0.0,2025-01-28 13:11:59.220,489.0,121.0,-42.47782,46.69412,-0.5352600000000081,-0.16401000000000465,0.5598236755443718,4.626641946647702,43.87207473201464
0.113154,0.959076,0.0,2025-01-28 13:11:59.343,612.0,123.0,-42.55306,50.498360000000005,-0.07524000000000086,3.804240000000007,3.804983973054296,30.934829049221918,43.87207473201464
0.32188,0.913744,0.0,2025-01-28 13:11:59.465,734.0,122.0,-19.5932,45.51184,22.959860000000003,-4.986520000000006,23.49511764026731,192.5829314776009,43.87207473201464
0.331584,0.917477,0.0,2025-01-28 13:11:59.587,856.0,122.0,-18.525760000000002,45.92247,1.0674399999999977,0.4106299999999976,1.1436980154306438,9.37457389697249,43.87207473201464
0.298217,0.860028,0.0,2025-01-28 13:11:59.709,978.0,122.0,-22.19613,39.60308,-3.6703699999999984,-6.3193899999999985,7.30796181633429,59.90132636339582,43.87207473201464
0.174217,0.71185,0.0,2025-01-28 13:11:59.832,1101.0,123.0,-35.83613,23.3035,-13.639999999999997,-16.29958,21.25384455049015,172.79548415032642,43.87207473201464
0.176677,0.71042,0.0,2025-01-28 13:11:59.953,1222.0,121.0,-35.56553,23.146200000000007,0.2705999999999946,-0.15729999999999222,0.3129978434430414,2.5867590367193505,43.87207473201464
0.283042,0.634624,0.0,2025-01-28 13:12:00.076,1345.0,123.0,-23.86538,14.808639999999997,11.700150000000004,-8.33756000000001,14.366920921899037,116.80423513739055,43.87207473201464
0.366827,0.652212,0.0,2025-01-28 13:12:00.198,1467.0,122.00000000000011,-14.649029999999998,16.74332,9.21635,1.9346800000000037,9.41722326510846,77.19035463203649,43.87207473201464
0.367582,0.658482,0.0,2025-01-28 13:12:00.320,1589.0,121.99999999999989,-14.565979999999998,17.433020000000003,0.08305000000000007,0.689700000000002,0.6946822241140209,5.694116591098537,43.87207473201464
0.47236,0.670713,0.0,2025-01-28 13:12:00.442,1711.0,122.00000000000011,-3.0404,18.77843,11.525579999999998,1.3454099999999976,11.603840847085932,95.11344956627805,43.87207473201464
0.477393,0.666597,0.0,2025-01-28 13:12:00.565,1834.0,123.0,-2.4867699999999986,18.32567,0.5536300000000014,-0.4527600000000014,0.715190739942851,5.814558861323992,43.87207473201464
0.482174,0.662762,0.0,2025-01-28 13:12:00.687,1956.0,121.99999999999989,-1.960860000000001,17.903819999999996,0.5259099999999977,-0.4218500000000027,0.6741948906658962,5.526187628408991,43.87207473201464
0.18879,0.475786,0.0,2025-01-28 13:12:00.931,2200.0,122.00000000000033,-34.2331,-2.6635400000000016,-32.27224,-20.567359999999997,38.26896617348318,8.845031875996595,43.87207473201464
0.4446,0.507314,0.0,2025-01-28 13:12:01.176,2445.0,122.99999999999977,-6.094,0.8045400000000047,28.1391,3.4680800000000063,28.35201099915842,10.28834502726709,43.87207473201464
0.492341,0.420456,0.0,2025-01-28 13:12:01.299,2568.0,123.00000000000023,-0.842490000000003,-8.74984,5.251509999999997,-9.554380000000005,10.902501293946269,88.63822190200202,43.87207473201464
0.508547,0.455085,0.0,2025-01-28 13:12:01.420,2689.0,121.0,0.9401699999999968,-4.940649999999998,1.78266,3.8091900000000027,4.20568723655243,34.75774575663166,43.87207473201464
0.572606,0.390245,0.0,2025-01-28 13:12:01.543,2812.0,122.99999999999977,7.986659999999994,-12.073049999999999,7.046489999999998,-7.1324000000000005,10.026173301918334,81.51360408063701,43.87207473201464
0.646507,0.451086,0.0,2025-01-28 13:12:01.665,2934.0,122.00000000000033,16.115770000000005,-5.380540000000002,8.129110000000011,6.692509999999997,10.529583063550055,86.30805789795103,43.87207473201464
