x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.270738,0.946555,0.0,2025-01-30 14:27:55.605,0.0,0.0,-25.21882,49.121050000000004,0.0,0.0,0.0,0.0,44.03965124961946
0.169017,0.941045,0.0,2025-01-30 14:27:55.727,122.0,122.0,-36.40813,48.51495,-11.189309999999999,-0.606100000000005,11.205713519722874,91.8501108174006,44.03965124961946
0.125423,0.949311,0.0,2025-01-30 14:27:55.850,245.0,123.0,-41.203469999999996,49.42421,-4.795339999999996,0.9092600000000033,4.8807826691218255,39.681159911559554,44.03965124961946
0.10801,0.948351,0.0,2025-01-30 14:27:55.972,367.0,122.0,-43.118900000000004,49.31861000000001,-1.9154300000000077,-0.10559999999999548,1.9183387200648452,15.724087869383977,44.03965124961946
0.177455,0.819525,0.0,2025-01-30 14:27:56.094,489.0,122.0,-35.479949999999995,35.147749999999995,7.638950000000008,-14.170860000000012,16.098659268463955,131.95622351199964,44.03965124961946
0.177916,0.775712,0.0,2025-01-30 14:27:56.216,611.0,122.0,-35.42924000000001,30.328319999999994,0.05070999999998804,-4.8194300000000005,4.81969677770293,39.50571129264697,44.03965124961946
0.256261,0.698569,0.0,2025-01-30 14:27:56.338,733.0,122.0,-26.81129,21.84259,8.617950000000008,-8.485729999999993,12.094489482214618,99.13515969028376,44.03965124961946
0.348702,0.658134,0.0,2025-01-30 14:27:56.461,856.0,123.0,-16.64278,17.39474,10.168510000000001,-4.4478500000000025,11.098737101247153,90.23363496948905,44.03965124961946
0.365175,0.672627,0.0,2025-01-30 14:27:56.583,978.0,122.0,-14.830749999999997,18.98897,1.8120300000000018,1.5942299999999996,2.4135082377733883,19.782854407978594,44.03965124961946
0.37249,0.670722,0.0,2025-01-30 14:27:56.705,1100.0,122.00000000000011,-14.026100000000001,18.779420000000005,0.8046499999999952,-0.20954999999999302,0.8314883192204141,6.815478026396831,44.03965124961946
0.38938,0.673604,0.0,2025-01-30 14:27:56.827,1222.0,121.99999999999989,-12.168199999999999,19.096439999999998,1.8579000000000025,0.3170199999999923,1.884753058201526,15.448795559028916,44.03965124961946
0.326145,0.698011,0.0,2025-01-30 14:27:56.949,1344.0,122.00000000000011,-19.124049999999997,21.781210000000005,-6.955849999999998,2.6847700000000074,7.455993506931187,61.11470087648509,44.03965124961946
0.428087,0.689122,0.0,2025-01-30 14:27:57.072,1467.0,123.0,-7.910430000000001,20.803420000000003,11.213619999999995,-0.9777900000000024,11.256169276823261,91.51357135628668,44.03965124961946
0.446448,0.675726,0.0,2025-01-30 14:27:57.194,1589.0,121.99999999999989,-5.890719999999999,19.329860000000004,2.0197100000000017,-1.473559999999999,2.5001215085871333,20.492799250714228,44.03965124961946
0.447033,0.678746,0.0,2025-01-30 14:27:57.316,1711.0,122.00000000000011,-5.826369999999999,19.662059999999997,0.06435000000000013,0.33219999999999317,0.33837518008860445,2.7735670499065916,44.03965124961946
