x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.129729,0.908133,0.0,2025-01-30 14:25:11.109,0.0,0.0,-40.72981,44.89463,0.0,0.0,0.0,0.0,20.80836325794015
0.1222,0.920089,0.0,2025-01-30 14:25:11.226,117.0,117.0,-41.558,46.209790000000005,-0.8281899999999993,1.3151600000000059,1.554202207468518,13.283779551012973,20.80836325794015
0.122831,0.923103,0.0,2025-01-30 14:25:11.351,242.0,124.99999999999999,-41.488589999999995,46.54133,0.06941000000000486,0.33153999999999684,0.3387277958774546,2.7098223670196373,20.80836325794015
0.185745,0.929706,0.0,2025-01-30 14:25:11.480,371.0,129.0,-34.56805,47.26766000000001,6.9205399999999955,0.7263300000000044,6.958550794562036,53.94225422141113,20.80836325794015
0.250844,0.921247,0.0,2025-01-30 14:25:11.602,493.0,122.0,-27.407159999999998,46.33717000000001,7.160890000000002,-0.9304899999999989,7.221091138616105,59.18927162800086,20.80836325794015
0.351617,0.959749,0.0,2025-01-30 14:25:11.725,616.0,123.0,-16.322129999999998,50.57239,11.08503,4.235219999999991,11.866548721060388,96.47600586227958,20.80836325794015
0.334105,0.932162,0.0,2025-01-30 14:25:11.847,738.0,122.0,-18.248450000000002,47.53782,-1.926320000000004,-3.034569999999995,3.594346091752989,29.461853211090073,20.80836325794015
0.329183,0.959361,0.0,2025-01-30 14:25:11.969,860.0,122.0,-18.78987,50.52971,-0.5414199999999987,2.991889999999998,3.040483742515323,24.92199788946986,20.80836325794015
0.122038,0.761239,0.0,2025-01-30 14:25:12.214,1105.0,123.0,-41.57582,28.73629,-22.78595,-21.79342,31.530186689883394,10.929834753195976,20.80836325794015
0.121638,0.756689,0.0,2025-01-30 14:25:12.336,1227.0,122.00000000000011,-41.61982,28.235789999999994,-0.04399999999999693,-0.5005000000000059,0.5024303434308139,4.118281503531258,20.80836325794015
0.169053,0.719519,0.0,2025-01-30 14:25:12.459,1350.0,123.0,-36.40417,24.147090000000002,5.215649999999997,-4.088699999999992,6.627252267154156,53.880099732960616,20.80836325794015
0.203779,0.611239,0.0,2025-01-30 14:25:12.581,1472.0,121.99999999999989,-32.58431,12.236289999999997,3.8198599999999985,-11.910800000000005,12.508336702359756,102.52735001934236,20.80836325794015
0.2625,0.627806,0.0,2025-01-30 14:25:12.703,1594.0,122.00000000000011,-26.125,14.058659999999998,6.459310000000002,1.8223700000000012,6.711461695711303,55.01198111238768,20.80836325794015
0.243334,0.666759,0.0,2025-01-30 14:25:12.825,1716.0,121.99999999999989,-28.23326,18.34349,-2.1082600000000014,4.284830000000001,4.775408710937737,39.1426943519487,20.80836325794015
0.242202,0.669175,0.0,2025-01-30 14:25:12.947,1838.0,122.00000000000011,-28.357779999999998,18.609249999999996,-0.12451999999999686,0.26575999999999667,0.29348527731386703,2.4056170271628425,20.80836325794015
0.24098,0.671551,0.0,2025-01-30 14:25:13.070,1961.0,123.0,-28.492200000000004,18.87061,-0.13442000000000576,0.26136000000000337,0.2939009799235166,2.3894388611668016,20.80836325794015
