x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.448741,0.869753,0.0,2025-01-30 13:17:04.654,244.0,122.0,-3.58813,25.88271,11.339580000000002,0.10128999999999877,11.340032373873543,92.95108503175035,27.538230721977747
0.566451,0.843529,0.0,2025-01-30 13:17:04.776,366.0,122.0,4.651570000000003,24.04703,8.239700000000003,-1.83568,8.44170463546315,69.19430029068157,27.538230721977747
0.56983,0.859572,0.0,2025-01-30 13:17:04.898,488.0,122.0,4.888099999999996,25.17004,0.23652999999999302,1.1230100000000007,1.147648857882932,9.406957851499442,27.538230721977747
0.569671,0.872859,0.0,2025-01-30 13:17:05.021,611.0,123.0,4.876970000000003,26.100130000000004,-0.011129999999993423,0.9300900000000034,0.9301565916554084,7.562248712645597,27.538230721977747
0.642745,0.898078,0.0,2025-01-30 13:17:05.143,733.0,122.0,9.99215,27.865460000000002,5.115179999999998,1.7653299999999987,5.411234280762566,44.35437935051284,27.538230721977747
0.641498,0.899322,0.0,2025-01-30 13:17:05.265,855.0,122.0,9.904860000000001,27.952539999999996,-0.08728999999999942,0.08707999999999316,0.12329829885281754,1.0106417938755536,27.538230721977747
0.639481,0.894994,0.0,2025-01-30 13:17:05.387,977.0,122.0,9.763669999999998,27.649579999999997,-0.14119000000000348,-0.3029599999999988,0.33424448791266587,2.7397089173169333,27.538230721977747
0.657514,0.888474,0.0,2025-01-30 13:17:05.509,1099.0,122.0,11.025980000000002,27.193179999999998,1.2623100000000047,-0.4563999999999986,1.342284431892142,11.002331408951983,27.538230721977747
0.656982,0.888208,0.0,2025-01-30 13:17:05.632,1222.0,123.0,10.988739999999996,27.17456,-0.037240000000005935,-0.018619999999998527,0.04163558574105074,0.3385006970817133,27.538230721977747
0.66186,0.87623,0.0,2025-01-30 13:17:05.753,1343.0,121.0,11.3302,26.3361,0.3414600000000032,-0.8384600000000013,0.9053232037234019,7.482009948127289,27.538230721977747
0.666762,0.876314,0.0,2025-01-30 13:17:05.876,1466.0,123.0,11.673339999999998,26.341980000000003,0.3431399999999982,0.00588000000000477,0.343190375739179,2.7901656564160895,27.538230721977747
0.667233,0.87244,0.0,2025-01-30 13:17:05.998,1588.0,122.0,11.706309999999998,26.0708,0.03297000000000061,-0.27118000000000464,0.27317689012799484,2.239154837114712,27.538230721977747
0.673881,0.864916,0.0,2025-01-30 13:17:06.121,1711.0,123.0,12.171669999999997,25.54412,0.46535999999999866,-0.5266799999999989,0.7028170117462992,5.713959445091863,27.538230721977747
0.456539,0.830558,0.0,2025-01-30 13:17:06.243,1833.0,122.0,-3.042270000000002,23.13906,-15.21394,-2.405059999999999,15.402866094568243,126.25300077514953,27.538230721977747
0.42068,0.810167,0.0,2025-01-30 13:17:06.365,1955.0,122.0,-5.5524000000000004,21.711689999999997,-2.5101299999999984,-1.4273700000000034,2.887583372614547,23.6687161689717,27.538230721977747
0.386205,0.800813,0.0,2025-01-30 13:17:06.487,2077.0,122.0,-7.965649999999998,21.05691,-2.413249999999998,-0.6547799999999988,2.5005024316924764,20.49592157124981,27.538230721977747
0.210256,0.704012,0.0,2025-01-30 13:17:06.610,2200.0,123.0,-20.28208,14.280839999999998,-12.316430000000002,-6.776070000000001,14.057367199792429,114.28753820969455,27.538230721977747
0.154155,0.725179,0.0,2025-01-30 13:17:06.731,2321.0,121.0,-24.20915,15.762530000000002,-3.9270700000000005,1.481690000000004,4.197294847994362,34.688387173507124,27.538230721977747
0.118467,0.710016,0.0,2025-01-30 13:17:06.854,2444.0,123.0,-26.70731,14.70112,-2.4981599999999986,-1.0614100000000022,2.714294489126041,22.067434870943426,27.538230721977747
0.113499,0.710436,0.0,2025-01-30 13:17:06.976,2566.0,122.0,-27.05507,14.730519999999997,-0.34776000000000096,0.029399999999997206,0.3490005409737935,2.86066017191634,27.538230721977747
0.105934,0.699896,0.0,2025-01-30 13:17:07.098,2688.0,122.0,-27.58462,13.992719999999997,-0.5295500000000004,-0.7378,0.9081696110859472,7.444013205622517,27.538230721977747
0.200454,0.663053,0.0,2025-01-30 13:17:07.221,2811.0,123.0,-20.96822,11.41371,6.616400000000002,-2.5790099999999967,7.101270417333789,57.73390583198203,27.538230721977747
0.221012,0.649547,0.0,2025-01-30 13:17:07.343,2933.0,122.0,-19.52916,10.46829,1.4390599999999978,-0.9454200000000004,1.7218340976993094,14.113394243436963,27.538230721977747
0.344265,0.651214,0.0,2025-01-30 13:17:07.465,3055.0,122.0,-10.90145,10.584979999999998,8.62771,0.1166899999999984,8.628499081543673,70.72540230773502,27.538230721977747
0.349398,0.591067,0.0,2025-01-30 13:17:07.587,3177.0,122.0,-10.542140000000002,6.374690000000001,0.3593099999999989,-4.210289999999997,4.225594107365255,34.6360172734857,27.538230721977747
0.409937,0.590244,0.0,2025-01-30 13:17:07.709,3299.0,122.0,-6.304410000000001,6.317079999999999,4.237730000000001,-0.05761000000000216,4.238121572701756,34.73870141558817,27.538230721977747
0.428069,0.626336,0.0,2025-01-30 13:17:07.832,3422.0,123.0,-5.035170000000002,8.84352,1.269239999999999,2.526440000000001,2.8273431435183105,22.986529622100086,27.538230721977747
0.419233,0.629869,0.0,2025-01-30 13:17:07.954,3544.0,122.0,-5.653689999999998,9.09083,-0.6185199999999966,0.24731000000000058,0.6661300372299661,5.460082272376771,27.538230721977747
0.410216,0.625242,0.0,2025-01-30 13:17:08.076,3666.0,122.0,-6.2848799999999985,8.766939999999998,-0.6311900000000001,-0.32389000000000223,0.7094403062978601,5.815084477851313,27.538230721977747
0.474222,0.618018,0.0,2025-01-30 13:17:08.198,3788.0,122.0,-1.8044600000000015,8.261259999999996,4.480419999999997,-0.5056800000000017,4.508866336320026,36.957920789508414,27.538230721977747
0.492112,0.60269,0.0,2025-01-30 13:17:08.322,3912.0,124.0,-0.5521600000000004,7.188299999999996,1.252300000000001,-1.0729600000000001,1.6490901890436445,13.299114427771325,27.538230721977747
0.473959,0.591794,0.0,2025-01-30 13:17:08.443,4033.0000000000005,121.00000000000045,-1.8228699999999987,6.425580000000003,-1.2707099999999982,-0.7627199999999936,1.4820410596538767,12.248273220279927,27.538230721977747
0.112765,0.461811,0.0,2025-01-30 13:17:08.687,4277.0,122.0,-27.10645,-2.673229999999998,-0.04234999999999545,-1.5680699999999963,1.568641784283457,12.857719543307024,27.538230721977747
0.05367,0.341738,0.0,2025-01-30 13:17:08.809,4399.0,122.0,-31.243100000000002,-11.07834,-4.136650000000003,-8.405110000000002,9.367910510599472,76.78615172622519,27.538230721977747
0.063819,0.372599,0.0,2025-01-30 13:17:08.932,4522.0,123.0,-30.53267,-8.918069999999998,0.7104300000000023,2.1602700000000024,2.274088225597242,18.48852215932717,27.538230721977747
0.235331,0.560298,0.0,2025-01-30 13:17:09.176,4766.0,244.0,-18.52683,4.220859999999997,12.00584,13.138929999999995,17.798080673221477,72.94295357877654,27.538230721977747
0.127048,0.52704,0.0,2025-01-30 13:17:09.298,4888.0,122.0,-26.10664,1.8927999999999967,-7.579809999999998,-2.3280600000000007,7.929273800273262,64.99404754322346,27.538230721977747
0.107428,0.484394,0.0,2025-01-30 13:17:09.422,5012.0,124.0,-27.480040000000002,-1.0924200000000006,-1.3734000000000037,-2.9852199999999973,3.2859954364545296,26.499963197213948,27.538230721977747
0.184065,0.456968,0.0,2025-01-30 13:17:09.543,5133.0,121.0,-22.11545,-3.012240000000001,5.364590000000003,-1.9198200000000005,5.697765763920104,47.08897325553805,27.538230721977747
0.221411,0.438655,0.0,2025-01-30 13:17:09.666,5256.0,123.0,-19.50123,-4.294149999999998,2.6142199999999995,-1.2819099999999972,2.911604275395266,23.671579474758257,27.538230721977747
0.284979,0.429848,0.0,2025-01-30 13:17:09.788,5378.0,122.0,-15.051470000000002,-4.910639999999999,4.449759999999998,-0.6164900000000006,4.492262679062744,36.82182523821921,27.538230721977747
0.294738,0.39758,0.0,2025-01-30 13:17:09.910,5500.0,122.0,-14.36834,-7.1694,0.683130000000002,-2.2587600000000014,2.359801545575392,19.34263561947043,27.538230721977747
0.24339,0.405953,0.0,2025-01-30 13:17:10.032,5622.0,122.0,-17.9627,-6.58329,-3.5943600000000018,0.5861100000000006,3.6418331567632274,29.85109144887891,27.538230721977747
0.231315,0.417253,0.0,2025-01-30 13:17:10.154,5744.0,122.0,-18.80795,-5.792290000000001,-0.8452500000000001,0.7909999999999986,1.1576392194893874,9.48884606138842,27.538230721977747
0.477652,0.369365,0.0,2025-01-30 13:17:10.277,5867.0,123.0,-1.5643599999999984,-9.14445,17.243590000000005,-3.3521599999999996,17.56639896944448,142.8162517841015,27.538230721977747
