x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.277648,0.892192,0.0,2025-01-30 13:16:37.661,244.0,123.0,-15.564639999999999,27.45344,1.4804300000000037,0.7428399999999975,1.6563466577078625,13.466232989494818,41.09354854029283
0.277492,0.896954,0.0,2025-01-30 13:16:37.783,366.0,122.0,-15.57556,27.78678,-0.010920000000000485,0.33333999999999975,0.3335188180597908,2.7337608037687766,41.09354854029283
0.381548,0.90956,0.0,2025-01-30 13:16:37.906,489.0,123.0,-8.291640000000001,28.669200000000004,7.283919999999998,0.8824200000000033,7.337176270391764,59.651839596681,41.09354854029283
0.42654,0.889907,0.0,2025-01-30 13:16:38.150,733.0,244.0,-5.142200000000002,27.29349,3.1494399999999994,-1.375710000000005,3.436793609994643,14.0852197130928,41.09354854029283
0.392345,0.904044,0.0,2025-01-30 13:16:38.273,856.0,123.0,-7.53585,28.283079999999998,-2.3936499999999983,0.9895899999999997,2.5901445308322066,21.058085616522003,41.09354854029283
0.352187,0.914818,0.0,2025-01-30 13:16:38.395,978.0,122.0,-10.346910000000001,29.03726,-2.8110600000000012,0.7541800000000016,2.91047174801612,23.85632580341082,41.09354854029283
0.381454,0.932783,0.0,2025-01-30 13:16:38.517,1100.0,122.0,-8.298219999999999,30.294810000000002,2.0486900000000023,1.257550000000002,2.4038641223247237,19.703804281350195,41.09354854029283
0.513376,0.908101,0.0,2025-01-30 13:16:38.639,1222.0,122.0,0.9363200000000038,28.567070000000005,9.234540000000003,-1.7277399999999972,9.394775916390984,77.00635997041789,41.09354854029283
0.515429,0.901596,0.0,2025-01-30 13:16:38.762,1345.0,123.0,1.0800300000000018,28.11172,0.143709999999998,-0.45535000000000636,0.47748946229210676,3.882028148716315,41.09354854029283
0.514112,0.890924,0.0,2025-01-30 13:16:38.884,1467.0,122.0,0.9878400000000009,27.364680000000003,-0.09219000000000088,-0.7470399999999948,0.7527069534021806,6.169729126247382,41.09354854029283
0.508891,0.902217,0.0,2025-01-30 13:16:39.006,1589.0,122.0,0.6223699999999988,28.155190000000005,-0.3654700000000022,0.7905100000000012,0.8709043466420427,7.1385602183774,41.09354854029283
0.503988,0.895165,0.0,2025-01-30 13:16:39.128,1711.0,122.0,0.2791599999999994,27.66155,-0.34320999999999935,-0.4936400000000063,0.6012267074074519,4.928087765634852,41.09354854029283
0.499356,0.900472,0.0,2025-01-30 13:16:39.251,1834.0,123.0,-0.045079999999998455,28.033040000000003,-0.32423999999999786,0.371490000000005,0.4930886306740425,4.0088506558865245,41.09354854029283
0.294738,0.811618,0.0,2025-01-30 13:16:39.373,1956.0,122.0,-14.36834,21.813259999999996,-14.323260000000001,-6.219780000000007,15.615423153920618,127.99527175344768,41.09354854029283
0.274977,0.798064,0.0,2025-01-30 13:16:39.495,2078.0,122.0,-15.751609999999998,20.86448,-1.3832699999999978,-0.9487799999999957,1.6773846849485619,13.749054794660342,41.09354854029283
0.22157,0.720538,0.0,2025-01-30 13:16:39.617,2200.0,122.0,-19.4901,15.437660000000001,-3.738490000000004,-5.426819999999999,6.589892471998312,54.01551206555993,41.09354854029283
0.154944,0.661489,0.0,2025-01-30 13:16:39.740,2323.0,123.0,-24.153920000000003,11.30423,-4.663820000000001,-4.133430000000001,6.231890608579391,50.665777305523505,41.09354854029283
0.209255,0.651817,0.0,2025-01-30 13:16:39.984,2567.0,244.0,-20.35215,10.627189999999999,3.801770000000001,-0.6770400000000016,3.8615849459127545,15.826167811117845,41.09354854029283
0.183077,0.664435,0.0,2025-01-30 13:16:40.106,2689.0,122.0,-22.18461,11.51045,-1.8324599999999975,0.8832600000000017,2.034221688803852,16.67394826888403,41.09354854029283
0.222831,0.609884,0.0,2025-01-30 13:16:40.229,2812.0,123.0,-19.40183,7.6918799999999985,2.782779999999999,-3.818570000000002,4.724969986497269,38.41439013412414,41.09354854029283
0.170407,0.668692,0.0,2025-01-30 13:16:40.351,2934.0,122.0,-23.071510000000004,11.808439999999997,-3.669680000000003,4.116559999999999,5.5147635974717915,45.202980307145836,41.09354854029283
0.121782,0.665612,0.0,2025-01-30 13:16:40.473,3056.0,122.0,-26.47526,11.592839999999999,-3.403749999999995,-0.21559999999999846,3.4105714216975382,27.9555034565372,41.09354854029283
0.145773,0.680214,0.0,2025-01-30 13:16:40.595,3178.0,122.0,-24.795889999999996,12.61498,1.6793700000000022,1.0221400000000003,1.9659740019898553,16.114540999916848,41.09354854029283
0.140558,0.666629,0.0,2025-01-30 13:16:40.717,3300.0,122.0,-25.160940000000004,11.664030000000002,-0.3650500000000072,-0.9509499999999971,1.0186105266489247,8.349266611876432,41.09354854029283
0.133673,0.671703,0.0,2025-01-30 13:16:40.840,3423.0,123.0,-25.64289,12.019210000000003,-0.48194999999999766,0.3551800000000007,0.5986890970278298,4.867391032746584,41.09354854029283
0.132874,0.684039,0.0,2025-01-30 13:16:40.962,3545.0,122.0,-25.69882,12.882729999999997,-0.055930000000000035,0.8635199999999941,0.8653293912146921,7.092863862415509,41.09354854029283
0.130671,0.682698,0.0,2025-01-30 13:16:41.085,3668.0,123.0,-25.85303,12.788860000000001,-0.15420999999999907,-0.09386999999999546,0.1805333791851215,1.4677510502855406,41.09354854029283
0.126657,0.692121,0.0,2025-01-30 13:16:41.207,3790.0,122.0,-26.13401,13.448469999999999,-0.28097999999999956,0.6596099999999971,0.7169624205633068,5.876741152158252,41.09354854029283
0.122659,0.65092,0.0,2025-01-30 13:16:41.329,3912.0,122.0,-26.41387,10.564400000000004,-0.27985999999999933,-2.884069999999994,2.8976165005914716,23.750954922880915,41.09354854029283
0.179256,0.647503,0.0,2025-01-30 13:16:41.451,4034.0,122.0,-22.452080000000002,10.325210000000004,3.961789999999997,-0.23919000000000068,3.969003887652414,32.532818751249295,41.09354854029283
0.171278,0.647103,0.0,2025-01-30 13:16:41.573,4156.0,122.0,-23.01054,10.29721,-0.5584599999999966,-0.02800000000000402,0.5591614897326143,4.583290899447658,41.09354854029283
0.187052,0.665863,0.0,2025-01-30 13:16:41.695,4278.0,122.0,-21.90636,11.610409999999998,1.1041799999999995,1.3131999999999984,1.7157236701753562,14.06330877192915,41.09354854029283
0.194885,0.572239,0.0,2025-01-30 13:16:41.940,4523.0,245.0,-21.358050000000002,5.0567300000000035,0.5483099999999972,-6.553679999999995,6.576577027489295,26.84317154077263,41.09354854029283
0.328497,0.68406,0.0,2025-01-30 13:16:42.062,4645.0,122.0,-12.005210000000002,12.8842,9.35284,7.827469999999996,12.19610194556031,99.96804873410089,41.09354854029283
0.302173,0.704741,0.0,2025-01-30 13:16:42.185,4768.0,123.0,-13.847889999999998,14.331869999999997,-1.842679999999996,1.447669999999997,2.3433348056349046,19.051502484836625,41.09354854029283
0.307424,0.71767,0.0,2025-01-30 13:16:42.307,4890.0,122.0,-13.480320000000003,15.236900000000002,0.3675699999999953,0.9050300000000053,0.9768249616998975,8.0067619811467,41.09354854029283
0.309768,0.722019,0.0,2025-01-30 13:16:42.429,5012.0,122.0,-13.31624,15.541329999999999,0.164080000000002,0.3044299999999964,0.34583214324293005,2.8346896987125416,41.09354854029283
0.311652,0.725361,0.0,2025-01-30 13:16:42.551,5134.0,122.0,-13.184360000000002,15.775270000000003,0.1318799999999989,0.23394000000000403,0.2685521513598459,2.2012471422938185,41.09354854029283
0.463128,0.683008,0.0,2025-01-30 13:16:42.673,5256.0,122.0,-2.581040000000001,12.810559999999997,10.60332,-2.9647100000000055,11.009990935804627,90.24582734266087,41.09354854029283
0.469142,0.673442,0.0,2025-01-30 13:16:42.795,5378.0,122.0,-2.1600599999999996,12.140939999999999,0.42098000000000146,-0.6696199999999983,0.7909583458058957,6.483265129556523,41.09354854029283
0.470589,0.667434,0.0,2025-01-30 13:16:42.918,5501.0,123.0,-2.0587700000000013,11.720379999999999,0.10128999999999833,-0.42056000000000004,0.43258568827458876,3.516956815240559,41.09354854029283
0.639521,0.635275,0.0,2025-01-30 13:16:43.040,5623.0,122.0,9.76647,9.469250000000002,11.82524,-2.2511299999999963,12.037603056028223,98.66887750842805,41.09354854029283
0.660327,0.639336,0.0,2025-01-30 13:16:43.163,5746.0,123.0,11.22289,9.753520000000002,1.4564199999999996,0.28426999999999936,1.483903180568058,12.064253500553319,41.09354854029283
0.667628,0.636301,0.0,2025-01-30 13:16:43.285,5868.0,122.0,11.73396,9.541070000000001,0.5110700000000001,-0.21245000000000047,0.5534686507834029,4.5366282851098605,41.09354854029283
0.664036,0.641015,0.0,2025-01-30 13:16:43.407,5990.0,122.0,11.482519999999997,9.87105,-0.25144000000000233,0.32997999999999905,0.41486006556428223,3.400492340690838,41.09354854029283
0.681404,0.616419,0.0,2025-01-30 13:16:43.529,6112.0,122.0,12.69828,8.149330000000003,1.215760000000003,-1.7217199999999977,2.107698302888722,17.276215597448545,41.09354854029283
0.694818,0.652863,0.0,2025-01-30 13:16:43.652,6235.0,123.0,13.637260000000003,10.700409999999998,0.9389800000000026,2.5510799999999954,2.7183989050174335,22.100804105832793,41.09354854029283
0.665011,0.642869,0.0,2025-01-30 13:16:43.774,6357.0,122.0,11.550770000000002,10.000830000000002,-2.0864900000000013,-0.6995799999999956,2.200648244608847,18.03810036564629,41.09354854029283
0.121728,0.498417,0.0,2025-01-30 13:16:44.018,6601.0,122.0,-26.47904,-0.11081000000000008,-2.2984500000000025,-0.40649000000000046,2.334117932453288,19.13211420043679,41.09354854029283
0.114395,0.505884,0.0,2025-01-30 13:16:44.140,6723.0,122.0,-26.99235,0.41188,-0.513309999999997,0.5226900000000001,0.732592650932288,6.004857794526951,41.09354854029283
0.280246,0.503707,0.0,2025-01-30 13:16:44.263,6846.0,123.0,-15.38278,0.2594900000000011,11.609569999999998,-0.15238999999999892,11.610570110765446,94.39487894931256,41.09354854029283
0.281322,0.487227,0.0,2025-01-30 13:16:44.385,6968.0,122.0,-15.307459999999999,-0.8941099999999985,0.07532000000000139,-1.1535999999999995,1.1560562539945878,9.475870934381868,41.09354854029283
0.281903,0.466101,0.0,2025-01-30 13:16:44.507,7090.0,122.0,-15.266789999999999,-2.372930000000001,0.04067000000000043,-1.4788200000000025,1.47937914048428,12.126058528559673,41.09354854029283
0.284022,0.458912,0.0,2025-01-30 13:16:44.629,7212.0,122.0,-15.11846,-2.876160000000001,0.14832999999999785,-0.5032299999999998,0.5246353226766182,4.300289530136214,41.09354854029283
0.178458,0.415387,0.0,2025-01-30 13:16:44.874,7457.0,245.0,-22.507939999999998,-5.92291,-7.389479999999997,-3.046749999999999,7.992940649904762,32.62424755063168,41.09354854029283
0.165353,0.459468,0.0,2025-01-30 13:16:44.996,7579.0,122.0,-23.42529,-2.837240000000001,-0.9173500000000026,3.085669999999999,3.2191443539238804,26.38642913052361,41.09354854029283
0.164835,0.464741,0.0,2025-01-30 13:16:45.118,7701.0,122.0,-23.46155,-2.468129999999999,-0.03625999999999863,0.3691100000000018,0.3708867478085477,3.040055309906129,41.09354854029283
0.121111,0.681121,0.0,2025-01-30 13:16:45.241,7824.0,123.0,-26.52223,12.678469999999999,-3.0606800000000014,15.146599999999998,15.452742592252028,125.63205359554495,41.09354854029283
0.131342,0.696875,0.0,2025-01-30 13:16:45.363,7946.0,122.0,-25.806060000000002,13.781250000000002,0.7161699999999982,1.1027800000000028,1.3149232666965793,10.778059563086716,41.09354854029283
0.225089,0.841212,0.0,2025-01-30 13:16:45.485,8068.0,122.0,-19.24377,23.884839999999997,6.562290000000001,10.103589999999995,12.047662882576018,98.75133510308213,41.09354854029283
0.231043,0.861764,0.0,2025-01-30 13:16:45.607,8189.999999999999,121.99999999999909,-18.82699,25.323479999999996,0.4167800000000028,1.4386399999999995,1.4977952523626188,12.277010265267458,41.09354854029283
0.240943,0.875866,0.0,2025-01-30 13:16:45.729,8312.0,122.00000000000091,-18.133989999999997,26.310620000000004,0.6930000000000014,0.9871400000000072,1.2061071177967637,9.886123916366842,41.09354854029283
0.54793,0.866769,0.0,2025-01-30 13:16:45.852,8435.0,123.0,3.355100000000002,25.673830000000002,21.489089999999997,-0.6367900000000013,21.498522984898287,174.78473971462023,41.09354854029283
0.539981,0.879759,0.0,2025-01-30 13:16:45.974,8557.0,122.0,2.798670000000003,26.583129999999997,-0.5564299999999989,0.9092999999999947,1.06603979048626,8.738031069559508,41.09354854029283
0.538132,0.887276,0.0,2025-01-30 13:16:46.096,8679.0,122.0,2.669240000000004,27.109319999999997,-0.12942999999999927,0.5261899999999997,0.5418745620528791,4.441594770925239,41.09354854029283
0.642107,0.707853,0.0,2025-01-30 13:16:46.218,8801.0,122.0,9.947489999999998,14.549709999999997,7.278249999999995,-12.55961,14.516085092565415,118.98430403742144,41.09354854029283
