x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.264832,0.913564,0.0,2025-01-30 13:18:01.994,245.0,122.0,-16.461759999999998,28.94948,0.05747000000000213,0.6238400000000013,0.6264815611811746,5.13509476378012,29.682936698796922
0.266311,0.917078,0.0,2025-01-30 13:18:02.116,367.0,122.0,-16.35823,29.195459999999997,0.10352999999999923,0.24597999999999587,0.2668794134061258,2.1875361754600475,29.682936698796922
0.262675,0.916312,0.0,2025-01-30 13:18:02.238,489.0,122.0,-16.612750000000002,29.141840000000002,-0.25452000000000297,-0.053619999999995116,0.2601067757671856,2.132022752190046,29.682936698796922
0.276784,0.912906,0.0,2025-01-30 13:18:02.361,612.0,123.0,-15.625120000000003,28.90342,0.9876299999999993,-0.2384200000000014,1.0160005478837102,8.260167055965123,29.682936698796922
0.319812,0.923632,0.0,2025-01-30 13:18:02.483,734.0,122.0,-12.61316,29.65424,3.011960000000002,0.7508200000000009,3.10413171659967,25.443702595079262,29.682936698796922
0.329122,0.919396,0.0,2025-01-30 13:18:02.605,856.0,122.0,-11.961459999999999,29.35772,0.6517000000000017,-0.296520000000001,0.7159867319999742,5.868743704917821,29.682936698796922
0.309967,0.927049,0.0,2025-01-30 13:18:02.727,978.0,122.0,-13.30231,29.893430000000002,-1.3408500000000014,0.5357100000000017,1.4439057886856765,11.835293349882596,29.682936698796922
0.338145,0.94077,0.0,2025-01-30 13:18:02.849,1100.0,122.0,-11.329850000000002,30.8539,1.972459999999998,0.9604699999999973,2.1938780897078094,17.982607292686964,29.682936698796922
0.348714,0.932719,0.0,2025-01-30 13:18:02.971,1222.0,122.0,-10.590019999999999,30.290329999999997,0.7398300000000031,-0.5635700000000021,0.9300320283732206,7.623213347321481,29.682936698796922
0.357222,0.925532,0.0,2025-01-30 13:18:03.094,1345.0,123.0,-9.994460000000002,29.78724,0.5955599999999972,-0.5030899999999967,0.7796096854836999,6.338290125883739,29.682936698796922
0.150395,0.787236,0.0,2025-01-30 13:18:03.338,1589.0,122.0,-24.47235,20.106520000000003,-0.9445799999999984,-0.43294999999999817,1.0390751074393012,8.517009077371322,29.682936698796922
0.150264,0.789653,0.0,2025-01-30 13:18:03.460,1711.0,122.0,-24.48152,20.275710000000004,-0.00917000000000101,0.1691900000000004,0.16943832211161722,1.388838705832928,29.682936698796922
0.148036,0.789522,0.0,2025-01-30 13:18:03.583,1834.0,123.0,-24.63748,20.266539999999996,-0.15596000000000032,-0.009170000000008116,0.15622935223574425,1.2701573352499533,29.682936698796922
0.14782,0.7777,0.0,2025-01-30 13:18:03.705,1956.0,122.0,-24.6526,19.438999999999997,-0.015119999999999578,-0.827539999999999,0.8276781173862207,6.7842468638214815,29.682936698796922
0.144404,0.772134,0.0,2025-01-30 13:18:03.827,2078.0,122.0,-24.891720000000003,19.04938,-0.23912000000000333,-0.3896199999999972,0.4571456210005729,3.7470952541030567,29.682936698796922
0.231791,0.748533,0.0,2025-01-30 13:18:03.949,2200.0,122.0,-18.774630000000002,17.39731,6.117090000000001,-1.6520699999999984,6.336254836494505,51.93651505323365,29.682936698796922
0.2363,0.742644,0.0,2025-01-30 13:18:04.071,2322.0,122.0,-18.459,16.985079999999996,0.3156300000000023,-0.41223000000000454,0.5191877018959571,4.255636900786533,29.682936698796922
0.338698,0.693044,0.0,2025-01-30 13:18:04.194,2445.0,123.0,-11.29114,13.513079999999999,7.167859999999999,-3.4719999999999978,7.964483723355832,64.75190018988481,29.682936698796922
0.449464,0.585004,0.0,2025-01-30 13:18:04.316,2567.0,122.0,-3.5375200000000016,5.950279999999998,7.753619999999999,-7.562800000000001,10.831184927993798,88.78020432781801,29.682936698796922
0.44761,0.728611,0.0,2025-01-30 13:18:04.438,2689.0,122.0,-3.6672999999999996,16.00277,-0.129779999999998,10.052490000000004,10.053327710191292,82.40432549337125,29.682936698796922
0.477742,0.678486,0.0,2025-01-30 13:18:04.561,2812.0,123.0,-1.55806,12.494020000000003,2.10924,-3.508749999999999,4.093924759946132,33.28394113777343,29.682936698796922
0.482342,0.694007,0.0,2025-01-30 13:18:04.683,2934.0,122.0,-1.2360600000000006,13.580490000000003,0.3219999999999994,1.0864700000000003,1.1331818304667616,9.288375659563618,29.682936698796922
0.481555,0.703171,0.0,2025-01-30 13:18:04.805,3056.0,122.0,-1.2911499999999991,14.221969999999999,-0.05508999999999853,0.641479999999996,0.6438412059661875,5.277386934149079,29.682936698796922
0.483285,0.696846,0.0,2025-01-30 13:18:04.927,3178.0,122.0,-1.1700499999999985,13.779219999999997,0.12110000000000065,-0.442750000000002,0.45901282389493425,3.7624001958601165,29.682936698796922
