x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.073512,0.916728,0.0,2025-01-23 16:36:52.969,0.0,0.0,-46.91368,45.84008,0.0,0.0,0.0,0.0,45.214852173157844
0.071823,0.925277,0.0,2025-01-23 16:36:53.093,124.0,124.0,-47.099470000000004,46.78047,-0.18579000000000434,0.9403900000000007,0.9585673039489732,7.730381483459461,45.214852173157844
0.078082,0.929001,0.0,2025-01-23 16:36:53.211,242.0,118.0,-46.41098,47.19011,0.6884900000000016,0.409639999999996,0.8011388204924281,6.789312038071425,45.214852173157844
0.098277,0.869807,0.0,2025-01-23 16:36:53.334,365.0,123.0,-44.18953,40.67877,2.2214500000000044,-6.511339999999997,6.8798538282510036,55.93377096139027,45.214852173157844
0.114571,0.85883,0.0,2025-01-23 16:36:53.456,487.0,122.0,-42.39719,39.4713,1.7923399999999958,-1.2074700000000007,2.1611262055928124,17.714149226170594,45.214852173157844
0.158041,0.82287,0.0,2025-01-23 16:36:53.579,610.0,123.0,-37.61549,35.515699999999995,4.781700000000001,-3.955600000000004,6.205757508153218,50.45331307441641,45.214852173157844
0.276196,0.816126,0.0,2025-01-23 16:36:53.701,732.0,122.0,-24.61844,34.77386,12.997050000000002,-0.7418399999999963,13.01820399625463,106.70659013323468,45.214852173157844
0.271457,0.846902,0.0,2025-01-23 16:36:53.824,855.0,123.0,-25.13973,38.159220000000005,-0.5212900000000005,3.3853600000000057,3.425259930822775,27.8476417140063,45.214852173157844
0.274287,0.85506,0.0,2025-01-23 16:36:53.946,977.0,122.0,-24.82843,39.0566,0.31129999999999924,0.8973799999999983,0.9498413311706311,7.785584681726484,45.214852173157844
0.276776,0.869921,0.0,2025-01-23 16:36:54.068,1099.0,122.0,-24.55464,40.69131000000001,0.27379000000000175,1.6347100000000054,1.6574793356781312,13.585896194083043,45.214852173157844
0.305924,0.875583,0.0,2025-01-23 16:36:54.191,1222.0,123.0,-21.348360000000003,41.31413,3.206279999999996,0.6228199999999902,3.266211289981094,26.554563333179626,45.214852173157844
0.368102,0.857272,0.0,2025-01-23 16:36:54.313,1344.0,122.00000000000011,-14.508780000000002,39.29992,6.8395800000000015,-2.0142099999999985,7.129999754593264,58.442620939289,45.214852173157844
0.381156,0.866986,0.0,2025-01-23 16:36:54.435,1466.0,121.99999999999989,-13.072840000000001,40.368460000000006,1.4359400000000004,1.0685400000000058,1.7898886600009547,14.671218524598004,45.214852173157844
0.397702,0.877048,0.0,2025-01-23 16:36:54.557,1588.0,122.00000000000011,-11.25278,41.475280000000005,1.8200600000000016,1.106819999999999,2.1301804890665963,17.460495812021264,45.214852173157844
0.406943,0.880939,0.0,2025-01-23 16:36:54.679,1710.0,121.99999999999989,-10.23627,41.903290000000005,1.0165100000000002,0.42801000000000045,1.1029438517893833,9.040523375322822,45.214852173157844
0.127188,0.701098,0.0,2025-01-23 16:36:54.924,1955.0,122.00000000000011,-41.00932,22.12078,-30.773050000000005,-19.782510000000006,36.58316973968495,8.472590929020713,45.214852173157844
0.085893,0.701944,0.0,2025-01-23 16:36:55.046,2077.0,121.99999999999989,-45.55177,22.21384,-4.542449999999995,0.09306000000000125,4.543403148092843,37.24100941059711,45.214852173157844
0.068211,0.702886,0.0,2025-01-23 16:36:55.168,2199.0,121.99999999999989,-47.49679,22.31746,-1.9450199999999995,0.10361999999999938,1.9477781970234698,15.96539505756944,45.214852173157844
0.066202,0.700106,0.0,2025-01-23 16:36:55.291,2322.0,123.00000000000023,-47.717780000000005,22.01166,-0.22099000000000757,-0.3058000000000014,0.3772932812812921,3.0674250510674095,45.214852173157844
0.067429,0.695144,0.0,2025-01-23 16:36:55.413,2444.0,121.99999999999989,-47.582809999999995,21.46584,0.1349700000000098,-0.5458199999999991,0.5622600584249264,4.608689003483008,45.214852173157844
0.067202,0.692217,0.0,2025-01-23 16:36:55.535,2566.0,121.99999999999989,-47.607780000000005,21.143869999999996,-0.024970000000010373,-0.32197000000000386,0.32293680775037553,2.6470230143473428,45.214852173157844
0.235349,0.686232,0.0,2025-01-23 16:36:55.657,2688.0,122.00000000000033,-29.111609999999995,20.485519999999994,18.49617000000001,-0.6583500000000022,18.50788289868402,151.70395818593417,45.214852173157844
0.286024,0.667095,0.0,2025-01-23 16:36:55.780,2811.0,122.99999999999977,-23.53736,18.38045,5.574249999999996,-2.1050699999999942,5.95848829548233,48.44299427221416,45.214852173157844
0.329525,0.646134,0.0,2025-01-23 16:36:55.902,2933.0,121.99999999999989,-18.75225,16.07474,4.7851099999999995,-2.3057100000000013,5.3116453492491384,43.5380766331897,45.214852173157844
0.431186,0.628258,0.0,2025-01-23 16:36:56.024,3055.0,122.00000000000033,-7.569539999999998,14.108379999999999,11.182710000000002,-1.9663599999999999,11.354275608496565,93.06783285652897,45.214852173157844
0.440836,0.632702,0.0,2025-01-23 16:36:56.146,3177.0,121.99999999999989,-6.508039999999999,14.597219999999998,1.0614999999999988,0.4888399999999997,1.168651699866131,9.57911229398469,45.214852173157844
0.490305,0.634906,0.0,2025-01-23 16:36:56.269,3300.0,122.99999999999977,-1.066450000000001,14.839659999999997,5.441589999999998,0.24243999999999843,5.44698805595349,44.28445573945935,45.214852173157844
0.495039,0.631297,0.0,2025-01-23 16:36:56.391,3422.0,122.00000000000033,-0.5457099999999993,14.44267,0.5207400000000018,-0.39698999999999707,0.6548062367601576,5.367264235738982,45.214852173157844
0.115816,0.453929,0.0,2025-01-23 16:36:56.635,3666.0,121.99999999999989,-42.260239999999996,-5.067809999999997,-41.714529999999996,-19.510479999999998,46.05171921819314,125.79529236138993,45.214852173157844
0.114026,0.449412,0.0,2025-01-23 16:36:56.757,3788.0,121.99999999999989,-42.457139999999995,-5.564680000000003,-0.1968999999999994,-0.4968700000000057,0.534461791805556,4.3808343590619385,45.214852173157844
0.111633,0.450516,0.0,2025-01-23 16:36:56.880,3911.0,123.00000000000023,-42.72037,-5.443239999999997,-0.2632300000000072,0.12144000000000599,0.2898925775179579,2.3568502237232303,45.214852173157844
0.105109,0.447694,0.0,2025-01-23 16:36:57.002,4033.0000000000005,122.00000000000033,-43.43801,-5.753660000000002,-0.7176399999999958,-0.310420000000005,0.7819000869676362,6.409017106292083,45.214852173157844
