x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.421153,0.34087300000000004,0.0,2025-07-05 16:19:23.004,0.0,0.0,-4.273170000000002,-12.003969999999995,0.0,0.0,0.0,0.0,141.34902322163785
0.418154,0.34600600000000004,0.0,2025-07-05 16:19:23.015,11.0,11.0,-4.603059999999999,-11.439339999999998,-0.3298899999999971,0.5646299999999993,0.6539376491684795,59.44887719713451,141.34902322163785
0.413253,0.353654,0.0,2025-07-05 16:19:23.026,22.0,11.0,-5.142169999999998,-10.598059999999998,-0.5391099999999991,0.8412799999999994,0.9991954916331428,90.83595378483118,141.34902322163785
0.407744,0.361718,0.0,2025-07-05 16:19:23.037,33.0,11.000000000000004,-5.748160000000003,-9.711020000000005,-0.6059900000000047,0.8870399999999954,1.0742736344619082,97.66123949653708,141.34902322163785
0.441809,0.339049,0.0,2025-07-05 16:19:23.048,44.0,10.999999999999996,-2.0010100000000013,-12.204610000000002,3.7471500000000018,-2.4935899999999998,4.5010136870042965,409.1830624549362,141.34902322163785
0.436144,0.346797,0.0,2025-07-05 16:19:23.059,55.0,11.000000000000004,-2.624159999999999,-11.352329999999998,-0.6231499999999977,0.8522800000000039,1.0557921769458247,95.98110699507497,141.34902322163785
0.39168000000000003,0.38160700000000003,0.0,2025-07-05 16:19:23.070,66.0,11.000000000000004,-7.515199999999999,-7.523229999999998,-4.89104,3.8291,6.211624513088344,564.6931375534857,141.34902322163785
0.38570099999999996,0.389274,0.0,2025-07-05 16:19:23.081,77.0,10.999999999999996,-8.17289,-6.679860000000001,-0.6576900000000014,0.8433699999999975,1.0694994590928963,97.2272235538997,141.34902322163785
0.29948299999999994,0.384361,0.0,2025-07-05 16:19:23.093,89.0,11.999999999999996,-17.65687,-7.22029,-9.48398,-0.5404299999999997,9.49936530644548,791.6137755371235,141.34902322163785
0.30534399999999995,0.40734200000000004,0.0,2025-07-05 16:19:23.103,99.0,10.000000000000009,-17.01216,-4.692379999999997,0.6447099999999999,2.527910000000003,2.608827313602802,260.88273136028005,141.34902322163785
0.29893499999999995,0.41558,0.0,2025-07-05 16:19:23.115,111.0,11.999999999999996,-17.71715,-3.786200000000001,-0.7049899999999987,0.9061799999999964,1.1481171945842426,95.67643288202024,141.34902322163785
0.301574,0.424951,0.0,2025-07-05 16:19:23.125,121.0,9.999999999999996,-17.42686,-2.7553899999999985,0.2902899999999988,1.0308100000000024,1.0709050098864998,107.09050098865004,141.34902322163785
0.29541300000000004,0.43264,0.0,2025-07-05 16:19:23.137,133.0,12.00000000000001,-18.10457,-1.9095999999999984,-0.6777099999999976,0.84579,1.0838134379126312,90.31778649271918,141.34902322163785
0.291964,0.442448,0.0,2025-07-05 16:19:23.148,144.0,10.999999999999982,-18.483960000000003,-0.8307200000000003,-0.3793900000000043,1.078879999999998,1.1436427879805824,103.96752618005311,141.34902322163785
0.29439899999999997,0.451906,0.0,2025-07-05 16:19:23.159,155.0,11.00000000000001,-18.21611,0.2096599999999959,0.2678500000000028,1.0403799999999963,1.0743063654749485,97.66421504317704,141.34902322163785
0.294177,0.458174,0.0,2025-07-05 16:19:23.170,166.0,11.00000000000001,-18.24053,0.8991400000000016,-0.0244199999999992,0.6894800000000056,0.6899123181970356,62.719301654275895,141.34902322163785
0.31960500000000003,0.45544999999999997,0.0,2025-07-05 16:19:23.181,177.0,10.999999999999982,-15.44345,0.599499999999995,2.797080000000001,-0.2996400000000065,2.813083833802329,255.73489398203037,141.34902322163785
0.314461,0.460393,0.0,2025-07-05 16:19:23.193,189.0,12.00000000000001,-16.009289999999996,1.1432299999999984,-0.5658399999999979,0.5437300000000034,0.7847402235772047,65.39501863143367,141.34902322163785
0.30898899999999996,0.46503200000000006,0.0,2025-07-05 16:19:23.203,199.0,10.000000000000009,-16.61121,1.653520000000005,-0.6019200000000033,0.5102900000000066,0.7891156889202057,78.9115688920205,141.34902322163785
0.304933,0.46678500000000006,0.0,2025-07-05 16:19:23.214,210.0,10.999999999999982,-17.057370000000002,1.8463500000000053,-0.4461600000000025,0.1928300000000005,0.4860474817340405,44.186134703094666,141.34902322163785
0.300206,0.468748,0.0,2025-07-05 16:19:23.225,221.0,11.00000000000001,-17.57734,2.0622799999999986,-0.5199699999999972,0.215929999999993,0.5630227045155409,51.18388222868548,141.34902322163785
0.29517400000000005,0.47285400000000005,0.0,2025-07-05 16:19:23.237,233.0,12.00000000000001,-18.13086,2.5139400000000043,-0.5535199999999989,0.4516600000000057,0.7144096485910615,59.534137382588405,141.34902322163785
0.304334,0.471342,0.0,2025-07-05 16:19:23.247,243.0,9.99999999999998,-17.123260000000002,2.347619999999997,1.0075999999999965,-0.1663200000000073,1.021234597142104,102.12345971421058,141.34902322163785
0.29731799999999997,0.47417499999999996,0.0,2025-07-05 16:19:23.259,255.0,12.00000000000001,-17.89502,2.659249999999994,-0.7717599999999969,0.3116299999999969,0.832302081278182,69.35850677318177,141.34902322163785
0.29384299999999997,0.476045,0.0,2025-07-05 16:19:23.270,266.0,11.00000000000001,-18.27727,2.8649499999999986,-0.3822500000000026,0.2057000000000046,0.4340824259285372,39.462038720776064,141.34902322163785
0.28990000000000005,0.47816,0.0,2025-07-05 16:19:23.281,277.0,11.00000000000001,-18.711,3.097599999999996,-0.433729999999997,0.2326499999999973,0.4921866875485319,44.744244322593765,141.34902322163785
0.288717,0.47681500000000004,0.0,2025-07-05 16:19:23.292,288.0,10.999999999999954,-18.841130000000003,2.949650000000004,-0.1301300000000047,-0.1479499999999922,0.1970355790206401,17.912325365512817,141.34902322163785
0.285153,0.47832199999999997,0.0,2025-07-05 16:19:23.303,299.0,11.00000000000001,-19.23317,3.1154199999999954,-0.3920399999999944,0.1657699999999917,0.4256466310215469,38.69514827468604,141.34902322163785
0.28201600000000004,0.47948700000000005,0.0,2025-07-05 16:19:23.315,311.0,12.00000000000001,-19.57824,3.2435700000000045,-0.3450699999999997,0.1281500000000091,0.3680974428055731,30.6747869004644,141.34902322163785
0.27584699999999995,0.472473,0.0,2025-07-05 16:19:23.325,321.0,10.000000000000009,-20.25683,2.472029999999996,-0.6785900000000034,-0.7715400000000083,1.0275010266175004,102.75010266174996,141.34902322163785
0.27238799999999996,0.47406,0.0,2025-07-05 16:19:23.337,333.0,12.00000000000001,-20.63732,2.6465999999999967,-0.3804899999999982,0.1745700000000005,0.4186255188112627,34.88545990093853,141.34902322163785
0.20052899999999999,0.4396,0.0,2025-07-05 16:19:23.348,344.0,10.999999999999954,-28.54181,-1.1440000000000023,-7.904490000000003,-3.790599999999999,8.766390963224264,796.9446330203909,141.34902322163785
0.15969999999999998,0.442458,0.0,2025-07-05 16:19:23.359,355.0,11.00000000000001,-33.033,-0.8296199999999992,-4.49119,0.3143800000000031,4.502179738804305,409.2890671640273,141.34902322163785
0.089751,0.44415,0.0,2025-07-05 16:19:23.370,366.0,11.00000000000001,-40.72739,-0.6435000000000024,-7.6943899999999985,0.1861199999999968,7.696640704001973,699.6946094547241,141.34902322163785
0.08593399999999998,0.445967,0.0,2025-07-05 16:19:23.381,377.0,11.00000000000001,-41.14726,-0.4436300000000009,-0.4198700000000031,0.1998700000000014,0.4650148748158527,42.27407952871384,141.34902322163785
0.08213899999999999,0.447841,0.0,2025-07-05 16:19:23.393,389.0,12.00000000000001,-41.56471,-0.2374900000000024,-0.4174499999999952,0.2061399999999985,0.4655729825709342,38.79774854757782,141.34902322163785
0.078776,0.44618,0.0,2025-07-05 16:19:23.403,399.0,10.000000000000009,-41.93464,-0.4201999999999989,-0.3699300000000036,-0.1827099999999965,0.4125907766782983,41.25907766782979,141.34902322163785
0.07476699999999999,0.447821,0.0,2025-07-05 16:19:23.415,411.0,11.999999999999956,-42.37563,-0.2396899999999985,-0.4409899999999993,0.1805100000000004,0.4765039771082709,39.70866475902272,141.34902322163785
0.07397799999999999,0.44721,0.0,2025-07-05 16:19:23.425,421.0,10.000000000000009,-42.46242,-0.3069000000000016,-0.0867899999999934,-0.0672100000000031,0.1097710717812269,10.977107178122688,141.34902322163785
0.07220299999999999,0.447618,0.0,2025-07-05 16:19:23.437,433.0,12.00000000000001,-42.65767,-0.2620199999999995,-0.1952500000000085,0.0448800000000021,0.2003416504374553,16.695137536454595,141.34902322163785
0.09908899999999998,0.412761,0.0,2025-07-05 16:19:23.448,444.0,11.00000000000001,-39.70021,-4.096290000000002,2.9574600000000046,-3.8342700000000023,4.842333743609588,440.2121585099621,141.34902322163785
0.095607,0.414794,0.0,2025-07-05 16:19:23.459,455.0,11.00000000000001,-40.08322999999999,-3.8726600000000015,-0.3830199999999948,0.2236300000000008,0.4435253062678571,40.32048238798696,141.34902322163785
0.09076299999999998,0.418765,0.0,2025-07-05 16:19:23.470,466.0,11.00000000000001,-40.61607000000001,-3.435850000000001,-0.5328400000000144,0.4368100000000003,0.689000320536947,62.636392776086026,141.34902322163785
0.08782699999999999,0.420794,0.0,2025-07-05 16:19:23.481,477.0,10.999999999999954,-40.93903,-3.212660000000001,-0.3229599999999877,0.2231900000000002,0.3925773015598229,35.68884559634769,141.34902322163785
