x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0628769999999999,0.747076,0.0,2025-01-23 17:05:04.842,0.0,0.0,-42.58353,49.178360000000005,0.0,0.0,0.0,0.0,44.58208753273529
0.0630899999999999,0.754532,0.0,2025-01-23 17:05:04.963,121.0,121.0,-42.5601,49.998520000000006,0.0234299999999976,0.8201600000000013,0.8204946011400698,6.780947116860081,44.58208753273529
0.0665339999999999,0.764057,0.0,2025-01-23 17:05:05.086,244.0,123.0,-42.18126,51.04627000000001,0.3788400000000038,1.0477500000000006,1.114136350766819,9.058019111925358,44.58208753273529
0.3454019999999999,0.701745,0.0,2025-01-23 17:05:05.330,488.0,122.0,-11.505780000000003,44.191950000000006,30.675479999999997,-6.854320000000001,31.43193878673092,57.27219820266957,44.58208753273529
0.3553959999999999,0.70251,0.0,2025-01-23 17:05:05.453,611.0,123.0,-10.406440000000002,44.27610000000001,1.0993400000000015,0.084150000000001,1.1025559659717974,8.963869642047133,44.58208753273529
0.3556839999999999,0.70422,0.0,2025-01-23 17:05:05.575,733.0,122.0,-10.374760000000002,44.464200000000005,0.0316799999999997,0.1880999999999986,0.1907491347293597,1.5635174977816375,44.58208753273529
0.1358629999999999,0.542303,0.0,2025-01-23 17:05:05.819,977.0,122.0,-34.55507,26.653330000000004,-24.18031,-17.81087,30.031891080200054,25.23372670129582,44.58208753273529
0.12343699999999991,0.5328999999999999,0.0,2025-01-23 17:05:05.941,1099.0,122.0,-35.92193,25.619,-1.3668599999999955,-1.0343300000000042,1.7141017497511624,14.050014342222642,44.58208753273529
0.0842359999999999,0.49543899999999996,0.0,2025-01-23 17:05:06.064,1222.0,123.0,-40.23404,21.498290000000004,-4.312110000000004,-4.120709999999995,5.964439919740998,48.491381461308926,44.58208753273529
0.0781979999999999,0.49159699999999995,0.0,2025-01-23 17:05:06.186,1344.0,122.00000000000011,-40.89822,21.07567,-0.6641799999999947,-0.422620000000002,0.7872374081558844,6.4527656406219975,44.58208753273529
0.0741019999999999,0.48926499999999995,0.0,2025-01-23 17:05:06.308,1466.0,121.99999999999989,-41.34878,20.81915,-0.4505600000000029,-0.2565200000000018,0.5184658368687407,4.249719974333944,44.58208753273529
0.0730279999999999,0.477884,0.0,2025-01-23 17:05:06.430,1588.0,122.00000000000011,-41.46692,19.567240000000005,-0.1181399999999968,-1.2519099999999952,1.257471951058944,10.307147139827402,44.58208753273529
0.0780299999999999,0.501937,0.0,2025-01-23 17:05:06.552,1710.0,121.99999999999989,-40.916700000000006,22.21307,0.5502199999999888,2.645829999999997,2.7024356490580805,22.15111187752527,44.58208753273529
0.3774059999999999,0.48993299999999995,0.0,2025-01-23 17:05:06.797,1955.0,123.0,-7.985339999999999,20.89263,32.931360000000005,-1.3204400000000014,32.95782203427891,25.024378678079906,44.58208753273529
0.4045309999999999,0.48615699999999995,0.0,2025-01-23 17:05:06.919,2077.0,121.99999999999989,-5.001589999999998,20.47727,2.983750000000001,-0.4153599999999997,3.0125218658293598,24.6928021789292,44.58208753273529
0.46082099999999987,0.4723679999999999,0.0,2025-01-23 17:05:07.041,2199.0,121.99999999999989,1.1903099999999966,18.96048,6.191899999999995,-1.516790000000004,6.374972746145661,52.25387496840711,44.58208753273529
0.1265209999999999,0.33528099999999994,0.0,2025-01-23 17:05:07.286,2444.0,122.99999999999976,-35.58268999999999,3.880910000000001,-36.77299999999999,-15.079569999999997,39.74477274290167,4.874540805041854,44.58208753273529
0.1469329999999999,0.3332609999999999,0.0,2025-01-23 17:05:07.408,2566.0,121.99999999999989,-33.33737,3.6587099999999984,2.2453199999999924,-0.2222000000000026,2.256287823483513,18.494162487569795,44.58208753273529
0.2656999999999999,0.352062,0.0,2025-01-23 17:05:07.529,2687.0,121.0,-20.273000000000003,5.726820000000005,13.064369999999997,2.068110000000007,13.22704965096147,109.3144599253014,44.58208753273529
0.4004309999999999,0.28197199999999994,0.0,2025-01-23 17:05:07.652,2810.0,123.00000000000024,-5.452589999999997,-1.9830799999999988,14.820410000000006,-7.709900000000005,16.705900471932072,135.82032904009787,44.58208753273529
0.4088099999999999,0.30238299999999996,0.0,2025-01-23 17:05:07.775,2933.0,122.99999999999976,-4.530900000000001,0.2621300000000026,0.9216899999999963,2.245210000000001,2.4270311906112783,19.73196089927872,44.58208753273529
0.3869879999999999,0.17356899999999992,0.0,2025-01-23 17:05:07.897,3055.0,122.00000000000033,-6.931320000000001,-13.907410000000002,-2.4004200000000004,-14.169540000000003,14.37142581611164,117.79857226320983,44.58208753273529
0.2852279999999999,0.24267799999999995,0.0,2025-01-23 17:05:08.019,3177.0,121.99999999999989,-18.12492,-6.305419999999998,-11.193599999999996,7.601990000000004,13.530962010149166,110.90952467335391,44.58208753273529
0.21458699999999992,0.29609899999999995,0.0,2025-01-23 17:05:08.141,3299.0,121.99999999999989,-25.89543,-0.4291099999999986,-7.770510000000002,5.876309999999999,9.74227103278286,79.85468059658089,44.58208753273529
0.20085999999999993,0.309793,0.0,2025-01-23 17:05:08.263,3421.0,121.99999999999989,-27.4054,1.0772300000000057,-1.5099699999999991,1.5063400000000042,2.1328547996757794,17.482416390785094,44.58208753273529
0.1622169999999999,0.2955939999999999,0.0,2025-01-23 17:05:08.386,3544.0,123.00000000000024,-31.65613,-0.4846600000000023,-4.250730000000004,-1.561890000000008,4.528598669014517,36.81787535784154,44.58208753273529
0.2738299999999999,0.2783709999999999,0.0,2025-01-23 17:05:08.508,3666.0,121.99999999999989,-19.3787,-2.379190000000001,12.277430000000004,-1.894529999999999,12.422742504205749,101.82575823119474,44.58208753273529
0.3859299999999999,0.2662649999999999,0.0,2025-01-23 17:05:08.630,3788.0,121.99999999999989,-7.047700000000002,-3.7108500000000015,12.330999999999996,-1.3316600000000005,12.402696455029442,101.66144635270044,44.58208753273529
0.5050729999999999,0.27288899999999994,0.0,2025-01-23 17:05:08.752,3910.0,122.00000000000033,6.058030000000004,-2.98221,13.105730000000005,0.7286400000000022,13.125969491146174,107.5899138618536,44.58208753273529
0.5650569999999999,0.26176199999999994,0.0,2025-01-23 17:05:08.875,4033.000000000001,123.00000000000024,12.656269999999996,-4.20618,6.598239999999992,-1.2239700000000004,6.710802758128113,54.559372017301634,44.58208753273529
0.570527,0.24413499999999994,0.0,2025-01-23 17:05:08.997,4155.0,121.99999999999989,13.257970000000006,-6.14515,0.6017000000000099,-1.9389700000000003,2.030184117487873,16.64085342203176,44.58208753273529
0.6022109999999998,0.24246099999999993,0.0,2025-01-23 17:05:09.119,4277.0,121.99999999999989,16.743209999999998,-6.32929,3.485239999999992,-0.1841400000000002,3.4901010583076166,28.60738572383295,44.58208753273529
0.6074059999999999,0.2346999999999999,0.0,2025-01-23 17:05:09.241,4399.0,121.99999999999989,17.314660000000003,-7.1830000000000025,0.5714500000000058,-0.8537100000000022,1.027314881913043,8.420613786172494,44.58208753273529
0.5125389999999999,0.10834599999999994,0.0,2025-01-23 17:05:09.363,4521.0,121.99999999999989,6.879290000000001,-21.08194,-10.435370000000002,-13.898939999999996,17.380376295135267,142.4621007797974,44.58208753273529
0.610922,0.3916169999999999,0.0,2025-01-23 17:05:09.608,4766.0,121.99999999999989,17.701420000000002,10.077869999999994,10.82213,31.159809999999997,32.98563713153044,55.0409489882464,44.58208753273529
