x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.035039999999999905,0.7666479999999999,0.0,2025-01-23 17:04:21.863,0.0,0.0,-45.6456,40.33128,0.0,0.0,0.0,0.0,39.35250304762463
0.1237899999999999,0.7575219999999999,0.0,2025-01-23 17:04:21.983,120.0,120.0,-35.8831,39.32742,9.762500000000005,-1.003859999999996,9.81397682642465,81.78314022020542,39.35250304762463
0.1366589999999999,0.7587329999999999,0.0,2025-01-23 17:04:22.106,243.0,123.0,-34.46751,39.46063,1.4155900000000017,0.1332099999999911,1.4218438564765128,11.55970615021555,39.35250304762463
0.22057199999999988,0.786997,0.0,2025-01-23 17:04:22.229,366.0,123.0,-25.23708,42.56967,9.230429999999997,3.109040000000008,9.739967541347353,79.18672797843375,39.35250304762463
0.24482399999999988,0.7825619999999999,0.0,2025-01-23 17:04:22.351,488.0,122.0,-22.569360000000003,42.08181999999999,2.667719999999999,-0.4878500000000088,2.7119601068046717,22.229181203316976,39.35250304762463
0.2844859999999999,0.76445,0.0,2025-01-23 17:04:22.473,610.0,122.0,-18.20654,40.08950000000001,4.362820000000003,-1.9923199999999848,4.796200301780563,39.31311722770953,39.35250304762463
0.2899039999999999,0.7565919999999999,0.0,2025-01-23 17:04:22.595,732.0,122.0,-17.610560000000003,39.22512,0.5959799999999973,-0.8643800000000041,1.0499261615942352,8.605952144215044,39.35250304762463
0.2986269999999999,0.7494859999999999,0.0,2025-01-23 17:04:22.717,854.0,122.0,-16.65103,38.44346,0.9595300000000044,-0.7816600000000093,1.2376147124610402,10.14438288902492,39.35250304762463
0.3041659999999999,0.763106,0.0,2025-01-23 17:04:22.840,977.0,123.0,-16.04174,39.941660000000006,0.6092899999999979,1.4982000000000113,1.617355107606252,13.149228517124,39.35250304762463
0.3819639999999999,0.7346719999999999,0.0,2025-01-23 17:04:22.962,1099.0,122.0,-7.483959999999998,36.81392,8.557780000000003,-3.12774000000001,9.111440941804986,74.68394214594251,39.35250304762463
0.5342419999999999,0.7741299999999999,0.0,2025-01-23 17:04:23.084,1221.0,122.00000000000011,9.266620000000003,41.1543,16.750580000000003,4.340380000000003,17.303780768398568,141.83426859343075,39.35250304762463
0.5513119999999998,0.7734019999999999,0.0,2025-01-23 17:04:23.206,1343.0,121.99999999999989,11.144319999999995,41.07422,1.8776999999999904,-0.0800799999999952,1.879406846959956,15.404974155409487,39.35250304762463
0.6469619999999998,0.7786079999999999,0.0,2025-01-23 17:04:23.329,1466.0,123.0,21.66582,41.64688,10.5215,0.572659999999992,10.53707273039339,85.66725797067797,39.35250304762463
0.6474749999999998,0.7644289999999999,0.0,2025-01-23 17:04:23.452,1589.0,123.0,21.722249999999995,40.08719,0.0564299999999988,-1.5596899999999962,1.56071049237198,12.688703190016096,39.35250304762463
0.6878849999999999,0.7735199999999999,0.0,2025-01-23 17:04:23.573,1710.0,121.0,26.167350000000003,41.0872,4.445100000000007,1.000009999999996,4.556197319047986,37.65452329791725,39.35250304762463
0.7031049999999999,0.7760109999999999,0.0,2025-01-23 17:04:23.695,1832.0,122.00000000000011,27.84155,41.36121,1.674199999999999,0.2740100000000041,1.696474909952988,13.905532048794973,39.35250304762463
0.0628899999999999,0.6281109999999999,0.0,2025-01-23 17:04:24.062,2199.0,121.99999999999989,-42.5821,25.092209999999994,-70.42365000000001,-16.269000000000005,72.27842582902939,64.47916470551299,39.35250304762463
0.046308999999999906,0.610667,0.0,2025-01-23 17:04:24.185,2322.0,123.00000000000024,-44.40601,23.17337000000001,-1.823909999999998,-1.9188399999999888,2.647375045908673,21.52337435698104,39.35250304762463
0.0,0.522677,0.0,2025-01-23 17:04:24.429,2566.0,243.99999999999977,-54.90628,13.494470000000003,-10.500269999999992,-9.678900000000002,14.280643377764878,58.52722695805284,39.35250304762463
0.0,0.5345329999999999,0.0,2025-01-23 17:04:24.551,2688.0,122.00000000000033,-50.93154,14.79863,3.974739999999997,1.3041599999999978,4.183227387221495,34.288749075585926,39.35250304762463
0.0,0.5314119999999999,0.0,2025-01-23 17:04:24.673,2810.0,121.99999999999989,-52.72311,14.455319999999997,-1.79157,-0.3433100000000042,1.8241668840870904,14.95218757448436,39.35250304762463
0.0,0.5279219999999999,0.0,2025-01-23 17:04:24.796,2933.0,122.99999999999976,-52.97402,14.071419999999998,-0.2509100000000046,-0.3838999999999988,0.4586229803444234,3.728642116621335,39.35250304762463
0.029424999999999896,0.555159,0.0,2025-01-23 17:04:24.918,3055.0,122.00000000000033,-46.263250000000006,17.067490000000006,6.710769999999997,2.9960700000000084,7.349208762703643,60.23941608773462,39.35250304762463
2.9999999999898164e-05,0.557773,0.0,2025-01-23 17:04:25.040,3177.0,121.99999999999989,-49.4967,17.355030000000006,-3.2334499999999906,0.2875399999999999,3.2462098136288016,26.60827716089184,39.35250304762463
0.0,0.540584,0.0,2025-01-23 17:04:25.162,3299.0,121.99999999999989,-50.08663,15.464240000000004,-0.5899300000000025,-1.8907900000000024,1.9806827683907415,16.23510465894052,39.35250304762463
0.0,0.5342229999999999,0.0,2025-01-23 17:04:25.285,3422.0,123.00000000000024,-50.30245,14.764529999999995,-0.2158200000000008,-0.6997100000000067,0.7322379097670441,5.9531537379434365,39.35250304762463
0.008851999999999902,0.5348009999999999,0.0,2025-01-23 17:04:25.407,3544.0,121.99999999999989,-48.52628,14.828109999999995,1.7761700000000005,0.0635799999999982,1.7773075944529133,14.568095036499304,39.35250304762463
0.012549999999999895,0.5381779999999999,0.0,2025-01-23 17:04:25.529,3666.0,121.99999999999989,-48.1195,15.199580000000005,0.4067799999999977,0.3714700000000075,0.550871971786552,4.515344031037316,39.35250304762463
0.1570759999999999,0.5162349999999999,0.0,2025-01-23 17:04:25.652,3789.0,123.00000000000024,-32.221639999999994,12.785849999999998,15.897860000000009,-2.4137300000000046,16.080051153292402,130.73212319749896,39.35250304762463
0.20966699999999988,0.5025599999999999,0.0,2025-01-23 17:04:25.774,3911.0,121.99999999999989,-26.43663,11.281599999999996,5.785009999999993,-1.5042500000000008,5.977383103214978,48.99494346897527,39.35250304762463
0.2172039999999999,0.5034569999999999,0.0,2025-01-23 17:04:25.896,4033.000000000001,122.00000000000033,-25.60756,11.380270000000005,0.8290700000000015,0.0986700000000055,0.8349208548120016,6.843613564032782,39.35250304762463
0.2224049999999999,0.49894399999999994,0.0,2025-01-23 17:04:26.018,4155.0,121.99999999999989,-25.03545,10.883840000000005,0.5721100000000021,-0.4964300000000001,0.7574645846506638,6.208726103693971,39.35250304762463
0.3982699999999999,0.46859399999999996,0.0,2025-01-23 17:04:26.140,4277.0,121.99999999999989,-5.6903,7.545340000000005,19.34515,-3.338499999999998,19.631108241067285,160.9107232874369,39.35250304762463
0.540441,0.4518629999999999,0.0,2025-01-23 17:04:26.262,4399.0,121.99999999999989,9.94851,5.704929999999999,15.63881,-1.8404100000000057,15.746729412300194,129.07155255983778,39.35250304762463
0.4809299999999999,0.45003499999999996,0.0,2025-01-23 17:04:26.385,4522.0,123.00000000000024,3.402300000000001,5.503850000000005,-6.546209999999998,-0.2010799999999939,6.5492975600823,53.24632162668527,39.35250304762463
0.4830559999999999,0.4899039999999999,0.0,2025-01-23 17:04:26.507,4644.0,121.99999999999989,3.636159999999997,9.88944,0.2338599999999959,4.385589999999993,4.391820823724477,35.99853134200394,39.35250304762463
0.46487799999999985,0.49206899999999987,0.0,2025-01-23 17:04:26.629,4766.0,121.99999999999989,1.6365799999999942,10.127589999999994,-1.999580000000003,0.2381499999999956,2.0137118957040525,16.50583521068897,39.35250304762463
0.46048099999999986,0.49841499999999994,0.0,2025-01-23 17:04:26.751,4888.0,121.99999999999989,1.152909999999996,10.825650000000005,-0.4836699999999982,0.6980600000000088,0.8492493347068402,6.961060120547876,39.35250304762463
0.4185259999999999,0.4877619999999999,0.0,2025-01-23 17:04:26.873,5010.0,121.99999999999989,-3.46214,9.65382,-4.6150499999999965,-1.1718300000000017,4.761498929055846,39.02867974635943,39.35250304762463
0.043657999999999905,0.3011499999999999,0.0,2025-01-23 17:04:27.118,5255.0,121.99999999999989,-44.69762,-10.8735,-41.23548,-20.527320000000003,46.062302126715295,1.118962034507054,39.35250304762463
0.043837999999999905,0.3043509999999999,0.0,2025-01-23 17:04:27.240,5377.0,121.99999999999989,-44.67782,-10.521389999999998,0.0197999999999964,0.3521100000000015,0.3526662616412305,2.89070706263304,39.35250304762463
0.0450789999999999,0.3084429999999999,0.0,2025-01-23 17:04:27.362,5499.0,121.99999999999989,-44.54131,-10.07127,0.1365100000000083,0.4501199999999983,0.4703647462342397,3.85544873962492,39.35250304762463
0.0997839999999999,0.3168369999999999,0.0,2025-01-23 17:04:27.485,5622.0,123.00000000000024,-38.52376,-9.14793,6.01755,0.9233400000000014,6.087977066160812,49.495748505372354,39.35250304762463
0.10817399999999991,0.3215269999999999,0.0,2025-01-23 17:04:27.606,5743.0,121.00000000000044,-37.60086,-8.632030000000002,0.9228999999999984,0.5158999999999967,1.0573065875137608,8.738070971188074,39.35250304762463
0.11308699999999991,0.3241099999999999,0.0,2025-01-23 17:04:27.729,5866.0,122.99999999999932,-37.06043,-8.347900000000001,0.5404299999999935,0.2841300000000011,0.6105689492596177,4.963975197232691,39.35250304762463
0.1151279999999999,0.3206979999999999,0.0,2025-01-23 17:04:27.852,5989.0,123.00000000000024,-36.83592,-8.723219999999998,0.2245100000000022,-0.3753199999999967,0.4373440779294931,3.5556429099958726,39.35250304762463
0.11167699999999989,0.29322999999999994,0.0,2025-01-23 17:04:27.973,6110.0,121.00000000000044,-37.21553,-11.744699999999998,-0.3796099999999995,-3.0214800000000004,3.0452331836002315,25.16721639339025,39.35250304762463
0.1107459999999999,0.2896649999999999,0.0,2025-01-23 17:04:28.096,6233.0,122.99999999999932,-37.31794,-12.136850000000004,-0.102409999999999,-0.3921500000000044,0.405301653833294,3.2951353970186688,39.35250304762463
0.0785749999999999,0.2714529999999999,0.0,2025-01-23 17:04:28.218,6355.0,122.00000000000075,-40.85675,-14.140170000000005,-3.538809999999998,-2.0033200000000004,4.066505531595892,33.332012554064484,39.35250304762463
0.08134299999999989,0.2718369999999999,0.0,2025-01-23 17:04:28.340,6477.0,121.99999999999989,-40.55227,-14.097930000000003,0.3044799999999981,0.0422399999999996,0.3073959791539226,2.5196391733928105,39.35250304762463
0.22180899999999992,0.2650769999999999,0.0,2025-01-23 17:04:28.462,6599.0,121.99999999999989,-25.10101,-14.841530000000002,15.45126,-0.7435999999999989,15.469142721805888,126.79625181808116,39.35250304762463
0.22076899999999988,0.2642159999999999,0.0,2025-01-23 17:04:28.585,6722.0,123.00000000000024,-25.21541,-14.936240000000002,-0.1144000000000033,-0.0947099999999991,0.148517150861443,1.20745651106864,39.35250304762463
0.3094179999999999,0.2382789999999999,0.0,2025-01-23 17:04:28.707,6844.0,121.99999999999989,-15.464019999999998,-17.78931,9.751390000000004,-2.853069999999999,10.160197604229952,83.28030823139314,39.35250304762463
0.3585769999999999,0.2248849999999999,0.0,2025-01-23 17:04:28.829,6966.0,121.99999999999989,-10.056529999999997,-19.26265,5.407490000000001,-1.4733400000000003,5.604612284154901,45.9394449520894,39.35250304762463
0.4228839999999999,0.21742299999999992,0.0,2025-01-23 17:04:28.951,7088.0,121.99999999999989,-2.982759999999997,-20.08347,7.07377,-0.8208199999999977,7.121233564860795,58.37076692508854,39.35250304762463
0.543307,0.22069699999999992,0.0,2025-01-23 17:04:29.073,7210.0,121.99999999999989,10.263770000000005,-19.72333,13.24653,0.3601400000000012,13.251424748324236,108.61823564200202,39.35250304762463
0.552265,0.2191809999999999,0.0,2025-01-23 17:04:29.196,7333.0,123.00000000000024,11.249150000000006,-19.89009,0.9853800000000028,-0.1667600000000035,0.9993911356421,8.1251311840821,39.35250304762463
0.6914099999999999,0.20419799999999994,0.0,2025-01-23 17:04:29.318,7455.0,121.99999999999989,26.555100000000003,-21.53822,15.305949999999998,-1.6481299999999983,15.394428794190446,126.18384257533164,39.35250304762463
0.8231119999999998,0.19236199999999992,0.0,2025-01-23 17:04:29.440,7577.0,121.99999999999989,41.04232,-22.84018,14.487219999999994,-1.3019600000000011,14.545605630911345,119.22627566320786,39.35250304762463
0.856552,0.1758079999999999,0.0,2025-01-23 17:04:29.562,7699.0,121.99999999999989,44.72072,-24.66112,3.678400000000003,-1.82094,4.10444259840481,33.642972118072244,39.35250304762463
0.9062539999999999,0.1258239999999999,0.0,2025-01-23 17:04:29.684,7821.0,121.99999999999989,50.187940000000005,-30.15936,5.467220000000005,-5.498239999999996,7.753782149764075,63.55559139150887,39.35250304762463
0.9304649999999999,0.13643499999999992,0.0,2025-01-23 17:04:29.807,7944.0,123.00000000000024,52.85115,-28.99215,2.6632099999999994,1.1672099999999972,2.9077597370140453,23.6403230651548,39.35250304762463
0.9153939999999998,0.16443999999999992,0.0,2025-01-23 17:04:29.929,8066.000000000001,122.00000000000075,51.19334,-25.9116,-1.657810000000005,3.080549999999999,3.4983027740034176,28.674612901667174,39.35250304762463
0.880498,0.19450099999999992,0.0,2025-01-23 17:04:30.052,8189.0,122.99999999999932,47.354780000000005,-22.60489,-3.838559999999994,3.3067100000000025,5.0664458842170585,41.19061694485436,39.35250304762463
0.0808269999999999,0.4907229999999999,0.0,2025-01-23 17:04:30.418,8555.0,121.99999999999989,-40.60903,9.97953,-87.96381,32.584419999999994,93.8049907864848,77.49766608391973,39.35250304762463
0.028967999999999897,0.5172039999999999,0.0,2025-01-23 17:04:30.540,8677.0,121.99999999999989,-46.31352,12.892439999999995,-5.704490000000007,2.912909999999997,6.405173754723603,52.50142421904598,39.35250304762463
0.0,0.43350599999999995,0.0,2025-01-23 17:04:30.662,8799.0,121.99999999999989,-51.63587,3.685660000000004,-5.322349999999993,-9.206779999999991,10.634482003882455,87.16788527772512,39.35250304762463
0.0,0.44739399999999996,0.0,2025-01-23 17:04:30.785,8922.0,123.00000000000112,-52.13549,5.213340000000005,-0.4996200000000073,1.527680000000001,1.6073040554916826,13.067512646273723,39.35250304762463
0.016943999999999904,0.4629169999999999,0.0,2025-01-23 17:04:30.907,9044.0,121.99999999999989,-47.63616,6.92087,4.499330000000008,1.7075299999999949,4.812445236031269,39.44627242648585,39.35250304762463
0.020428999999999906,0.48076699999999994,0.0,2025-01-23 17:04:31.029,9166.0,121.99999999999989,-47.25281,8.884370000000004,0.3833500000000001,1.963500000000004,2.0005722862471167,16.39813349382884,39.35250304762463
0.22020299999999993,0.4908339999999999,0.0,2025-01-23 17:04:31.274,9411.0,122.99999999999932,-25.27767,9.991739999999997,21.97514,1.1073699999999924,22.00302357260247,7.556967931662849,39.35250304762463
0.2249949999999999,0.48767499999999986,0.0,2025-01-23 17:04:31.396,9533.0,121.99999999999989,-24.75055,9.644249999999994,0.5271199999999965,-0.3474900000000023,0.6313515617308615,5.17501280107264,39.35250304762463
0.22566199999999992,0.49322699999999986,0.0,2025-01-23 17:04:31.518,9655.0,121.99999999999989,-24.67718,10.254969999999997,0.0733700000000041,0.6107200000000006,0.6151114332379145,5.041896993753403,39.35250304762463
0.2249589999999999,0.4931079999999999,0.0,2025-01-23 17:04:31.640,9777.0,121.99999999999989,-24.75451,10.241879999999997,-0.0773300000000034,-0.0130899999999982,0.0784300771388151,0.6428694847443868,39.35250304762463
0.24474699999999988,0.49235299999999993,0.0,2025-01-23 17:04:31.762,9899.0,121.99999999999989,-22.57783,10.158830000000002,2.176679999999997,-0.0830499999999947,2.1782637868036065,17.854621203308266,39.35250304762463
0.3627279999999999,0.4770739999999999,0.0,2025-01-23 17:04:31.884,10021.0,122.00000000000166,-9.59992,8.478139999999998,12.97791,-1.6806900000000038,13.086285448674884,107.2646348252025,39.35250304762463
0.4494459999999999,0.48066399999999987,0.0,2025-01-23 17:04:32.007,10144.0,122.99999999999932,-0.0609399999999998,8.873039999999996,9.53898,0.394899999999998,9.547150645632444,77.61911094010159,39.35250304762463
0.4712069999999999,0.47415299999999994,0.0,2025-01-23 17:04:32.129,10266.0,121.99999999999989,2.3327699999999973,8.156830000000003,2.3937099999999973,-0.7162099999999931,2.4985604511798343,20.480003698195382,39.35250304762463
0.4656749999999999,0.47634599999999994,0.0,2025-01-23 17:04:32.252,10389.0,122.99999999999932,1.7242499999999994,8.398060000000003,-0.608519999999998,0.2412299999999998,0.6545903324217349,5.321872621314947,39.35250304762463
