x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.051724999999999896,0.6918199999999999,0.0,2025-01-30 14:56:41.413,0.0,0.0,-43.81025,37.6002,0.0,0.0,0.0,0.0,35.34020359127535
0.049943999999999905,0.692561,0.0,2025-01-30 14:56:41.526,113.0,113.0,-44.00616,37.68171,-0.1959099999999978,0.0815100000000015,0.2121900285121791,1.8777878629396385,35.34020359127535
0.046102999999999894,0.6974119999999999,0.0,2025-01-30 14:56:41.653,240.0,127.0,-44.42867,38.215320000000006,-0.4225100000000097,0.533610000000003,0.6806278955494047,5.359274768105549,35.34020359127535
0.0434319999999999,0.7016199999999999,0.0,2025-01-30 14:56:41.778,365.0,125.0,-44.72248,38.6782,-0.2938099999999934,0.4628799999999984,0.5482537829326805,4.386030263461444,35.34020359127535
0.0584579999999999,0.7058089999999999,0.0,2025-01-30 14:56:41.901,488.0,123.0,-43.06962,39.13899000000001,1.6528599999999969,0.4607900000000029,1.715888575549121,13.95031362235058,35.34020359127535
0.1548639999999999,0.710912,0.0,2025-01-30 14:56:42.024,611.0,123.0,-32.46496,39.70032,10.604660000000004,0.561329999999991,10.619505877605608,86.33744615939518,35.34020359127535
0.1494689999999999,0.7006899999999998,0.0,2025-01-30 14:56:42.146,733.0,122.0,-33.05841,38.5759,-0.5934500000000043,-1.1244200000000006,1.2714178065844473,10.42145743102006,35.34020359127535
0.1506329999999999,0.701714,0.0,2025-01-30 14:56:42.268,855.0,122.0,-32.93037,38.68854,0.1280400000000057,0.1126399999999989,0.1705344868347784,1.3978236625801512,35.34020359127535
0.1518529999999999,0.7013479999999999,0.0,2025-01-30 14:56:42.390,977.0,122.0,-32.79617,38.64828,0.1341999999999998,-0.0402599999999964,0.1401089133495784,1.148433715980151,35.34020359127535
0.1940719999999999,0.7053499999999999,0.0,2025-01-30 14:56:42.512,1099.0,122.0,-28.15208,39.0885,4.644089999999999,0.4402200000000036,4.664907885103412,38.23694987789682,35.34020359127535
0.2017759999999999,0.696718,0.0,2025-01-30 14:56:42.634,1221.0,122.00000000000011,-27.30464,38.13898,0.8474399999999989,-0.9495200000000068,1.2726911581369658,10.431894738827578,35.34020359127535
0.20333499999999988,0.6961459999999999,0.0,2025-01-30 14:56:42.757,1344.0,123.0,-27.133150000000004,38.07606,0.171489999999995,-0.0629199999999983,0.1826684058615448,1.4851089907442672,35.34020359127535
0.2022139999999999,0.7116509999999998,0.0,2025-01-30 14:56:42.879,1466.0,121.99999999999989,-27.25646,39.78160999999999,-0.1233099999999964,1.7055499999999952,1.7100018007592808,14.016408202944936,35.34020359127535
0.2017429999999999,0.712977,0.0,2025-01-30 14:56:43.001,1588.0,122.00000000000011,-27.30827,39.92747,-0.0518099999999996,0.1458600000000061,0.1547882931619886,1.2687565013277748,35.34020359127535
0.2354679999999999,0.749344,0.0,2025-01-30 14:56:43.123,1710.0,121.99999999999989,-23.59852,43.92784,3.70975,4.000370000000004,5.455749737607108,44.7192601443206,35.34020359127535
0.1940559999999999,0.635187,0.0,2025-01-30 14:56:43.245,1832.0,122.00000000000011,-28.15384,31.37057,-4.555319999999998,-12.557270000000006,13.357992744244928,109.4917438052862,35.34020359127535
0.1834149999999999,0.643718,0.0,2025-01-30 14:56:43.368,1955.0,123.0,-29.324349999999995,32.308980000000005,-1.1705099999999966,0.9384100000000082,1.5002356442239355,12.197037757918176,35.34020359127535
0.1370969999999999,0.679209,0.0,2025-01-30 14:56:43.490,2077.0,121.99999999999989,-34.419329999999995,36.21299,-5.09498,3.904009999999992,6.418731594365037,52.61255405217248,35.34020359127535
0.1432679999999999,0.672974,0.0,2025-01-30 14:56:43.612,2199.0,121.99999999999989,-33.740520000000004,35.52714,0.6788099999999915,-0.6858500000000021,0.9649731802490634,7.909616231549707,35.34020359127535
0.1516669999999999,0.669899,0.0,2025-01-30 14:56:43.735,2322.0,123.00000000000024,-32.81663,35.18889000000001,0.9238900000000072,-0.3382499999999879,0.9838626909279592,7.998883666080955,35.34020359127535
0.054716999999999905,0.5784689999999999,0.0,2025-01-30 14:56:43.857,2444.0,121.99999999999989,-43.48113,25.131590000000003,-10.664500000000004,-10.057300000000003,14.658814533924636,120.15421749118566,35.34020359127535
0.053042999999999896,0.5781209999999999,0.0,2025-01-30 14:56:43.979,2566.0,121.99999999999989,-43.66527,25.09331,-0.1841399999999993,-0.0382800000000003,0.1880768406795471,1.541613448193011,35.34020359127535
0.1320819999999999,0.5559879999999999,0.0,2025-01-30 14:56:44.101,2688.0,122.00000000000033,-34.970980000000004,22.658679999999997,8.694289999999995,-2.434630000000009,9.02873755521778,74.00604553457177,35.34020359127535
0.1406449999999999,0.5504389999999999,0.0,2025-01-30 14:56:44.224,2811.0,122.99999999999976,-34.02905,22.048290000000005,0.9419300000000064,-0.6103899999999882,1.1224117234776183,9.125298564858705,35.34020359127535
0.1386269999999999,0.544959,0.0,2025-01-30 14:56:44.346,2933.0,121.99999999999989,-34.25103,21.44549,-0.221980000000002,-0.6028000000000056,0.6423729138125359,5.265351752561775,35.34020359127535
0.1402989999999999,0.5436189999999999,0.0,2025-01-30 14:56:44.468,3055.0,122.00000000000033,-34.06711,21.29809,0.1839200000000005,-0.147400000000001,0.2356975315950519,1.931946980287306,35.34020359127535
0.1438679999999999,0.543558,0.0,2025-01-30 14:56:44.590,3177.0,121.99999999999989,-33.674519999999994,21.29138,0.3925900000000055,-0.0067099999999982,0.3926473382056783,3.2184208049645795,35.34020359127535
0.1602879999999999,0.5336939999999999,0.0,2025-01-30 14:56:44.713,3300.0,122.99999999999976,-31.86832,20.206340000000004,1.806199999999997,-1.0850399999999958,2.1070525009121104,17.130508137496864,35.34020359127535
0.1684279999999999,0.529423,0.0,2025-01-30 14:56:44.835,3422.0,122.00000000000033,-30.97292,19.73653,0.8953999999999986,-0.469810000000006,1.0111689256004672,8.28826988197102,35.34020359127535
0.1719249999999999,0.5185609999999998,0.0,2025-01-30 14:56:44.957,3544.0,121.99999999999989,-30.588249999999995,18.541709999999995,0.3846700000000034,-1.1948200000000035,1.2552154561269595,10.288651279729184,35.34020359127535
0.1085229999999999,0.4726399999999999,0.0,2025-01-30 14:56:45.202,3789.0,245.0000000000001,-37.562470000000005,13.490399999999998,-6.97422000000001,-5.051309999999997,8.611357461196238,35.14839780080096,35.34020359127535
0.0846029999999999,0.4742879999999999,0.0,2025-01-30 14:56:45.324,3911.0,121.99999999999989,-40.19367,13.671679999999997,-2.6311999999999927,0.1812799999999974,2.6374373695691733,21.61833909482931,35.34020359127535
0.0805199999999999,0.48533299999999996,0.0,2025-01-30 14:56:45.446,4033.000000000001,122.00000000000033,-40.6428,14.886630000000004,-0.4491300000000038,1.2149500000000089,1.2953073995774227,10.617273767028026,35.34020359127535
