x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09213799999999989,0.7866039999999999,0.0,2025-01-30 14:57:57.848,0.0,0.0,-44.86482,48.02644,0.0,0.0,0.0,0.0,44.508150300695554
0.09259599999999989,0.784168,0.0,2025-01-30 14:57:57.970,122.0,122.0,-44.81444,47.75848,0.050380000000004,-0.2679600000000022,0.2726549210999163,2.2348764024583305,44.508150300695554
0.08924799999999988,0.7836969999999999,0.0,2025-01-30 14:57:58.093,245.0,123.0,-45.18272,47.70667,-0.3682800000000057,-0.0518099999999961,0.3719064862300788,3.0236299693502344,44.508150300695554
0.0858609999999999,0.7822669999999998,0.0,2025-01-30 14:57:58.214,366.0,121.0,-45.55529,47.54937,-0.372569999999996,-0.1573000000000064,0.4044152505779166,3.3422747981646004,44.508150300695554
0.2678019999999999,0.745247,0.0,2025-01-30 14:57:58.337,489.0,123.0,-25.541780000000003,43.47717,20.01351,-4.072199999999995,20.42359898157276,166.04552017538828,44.508150300695554
0.28616799999999987,0.7232269999999998,0.0,2025-01-30 14:57:58.459,611.0,122.0,-23.52152,41.05497,2.0202600000000004,-2.422200000000004,3.1541248085007703,25.85348203689156,44.508150300695554
0.4466159999999999,0.7323059999999999,0.0,2025-01-30 14:57:58.582,734.0,123.0,-5.872239999999999,42.05366,17.649280000000005,0.9986900000000034,17.677513010446354,143.71961797110856,44.508150300695554
0.4689239999999999,0.7363689999999998,0.0,2025-01-30 14:57:58.704,856.0,122.0,-3.418359999999999,42.50059,2.45388,0.4469299999999947,2.494248078940825,20.444656384760854,44.508150300695554
0.48838199999999987,0.7327299999999999,0.0,2025-01-30 14:57:58.826,978.0,122.0,-1.277980000000002,42.1003,2.140379999999997,-0.4002899999999911,2.177489065070128,17.848271025164983,44.508150300695554
0.5616779999999999,0.7173479999999999,0.0,2025-01-30 14:57:58.948,1100.0,122.00000000000011,6.784580000000001,40.40828,8.062560000000003,-1.6920200000000063,8.238191878925866,67.52616294201523,44.508150300695554
0.5632819999999998,0.7451369999999999,0.0,2025-01-30 14:57:59.070,1222.0,121.99999999999989,6.961019999999994,43.46507,0.1764399999999932,3.0567899999999995,3.061877884191333,25.09735970648636,44.508150300695554
0.5618999999999998,0.7543839999999999,0.0,2025-01-30 14:57:59.192,1344.0,122.00000000000011,6.808999999999995,44.48224,-0.1520199999999993,1.01717,1.0284672524198328,8.430059446064195,44.508150300695554
0.6597439999999999,0.77006,0.0,2025-01-30 14:57:59.314,1466.0,121.99999999999989,17.571839999999998,46.2066,10.762840000000004,1.7243600000000043,10.90009826906162,89.34506777919368,44.508150300695554
0.6688169999999999,0.770273,0.0,2025-01-30 14:57:59.437,1589.0,123.0,18.56987,46.23003,0.99803,0.0234299999999976,0.9983049863643876,8.116300702149491,44.508150300695554
0.6715779999999999,0.7715349999999999,0.0,2025-01-30 14:57:59.559,1711.0,122.00000000000011,18.87358,46.36885,0.3037100000000023,0.1388200000000026,0.3339322633409389,2.73714969951589,44.508150300695554
0.6783769999999999,0.76922,0.0,2025-01-30 14:57:59.682,1834.0,123.0,19.62147,46.1142,0.7478900000000017,-0.254649999999998,0.7900544757167075,6.423207119648029,44.508150300695554
0.1858319999999999,0.548759,0.0,2025-01-30 14:57:59.926,2078.0,122.99999999999976,-34.55848,21.86349,-54.179950000000005,-24.25071,59.35961520686097,11.62182150403789,44.508150300695554
0.04209499999999989,0.46758399999999994,0.0,2025-01-30 14:58:00.048,2200.0,122.00000000000033,-50.36955,12.934240000000004,-15.81107,-8.92925,18.1582333972058,148.83797866562088,44.508150300695554
0.03992899999999989,0.47087699999999993,0.0,2025-01-30 14:58:00.170,2322.0,121.99999999999989,-50.60781,13.29647,-0.2382599999999968,0.3622299999999985,0.4335647592920778,3.553809502394084,44.508150300695554
0.13676099999999988,0.46880799999999995,0.0,2025-01-30 14:58:00.292,2444.0,121.99999999999989,-39.95629,13.068880000000004,10.651520000000003,-0.2275899999999975,10.653951169331505,87.32746860107797,44.508150300695554
0.2229259999999999,0.4838129999999999,0.0,2025-01-30 14:58:00.414,2566.0,121.99999999999989,-30.47814,14.719429999999996,9.478149999999996,1.650549999999992,9.620792208804838,78.85895253118727,44.508150300695554
0.2330819999999999,0.4832429999999999,0.0,2025-01-30 14:58:00.537,2689.0,123.00000000000024,-29.36098,14.65673,1.117160000000002,-0.0626999999999959,1.1189181183625565,9.09689527124028,44.508150300695554
0.2356789999999999,0.4790489999999999,0.0,2025-01-30 14:58:00.659,2811.0,121.99999999999989,-29.07531,14.195389999999996,0.2856699999999961,-0.4613400000000034,0.542625049642938,4.447746308548676,44.508150300695554
0.2305849999999999,0.461288,0.0,2025-01-30 14:58:00.781,2933.0,121.99999999999989,-29.635649999999995,12.241680000000006,-0.560339999999993,-1.9537099999999905,2.032477227350888,16.65964940451549,44.508150300695554
0.3295309999999999,0.4517109999999999,0.0,2025-01-30 14:58:00.904,3056.0,123.00000000000024,-18.75159,11.18821,10.884059999999998,-1.053470000000006,10.934923919465556,88.90182048345964,44.508150300695554
0.31431399999999987,0.4588449999999999,0.0,2025-01-30 14:58:01.026,3178.0,121.99999999999989,-20.42546,11.972949999999996,-1.6738700000000044,0.7847399999999976,1.8486907920201288,15.153203213279758,44.508150300695554
0.4395149999999999,0.46043099999999987,0.0,2025-01-30 14:58:01.148,3300.0,121.99999999999989,-6.653350000000001,12.147409999999994,13.77211,0.1744599999999962,13.773214953078313,112.8952045334289,44.508150300695554
0.4422129999999999,0.4702739999999999,0.0,2025-01-30 14:58:01.271,3423.0,123.00000000000024,-6.356569999999998,13.23014,0.2967800000000036,1.082730000000005,1.1226676361684311,9.127379155840888,44.508150300695554
0.4346889999999999,0.4762579999999999,0.0,2025-01-30 14:58:01.392,3544.0,121.0,-7.184210000000001,13.888379999999998,-0.8276400000000033,0.6582399999999993,1.0574818519482991,8.73951943758925,44.508150300695554
0.4414129999999999,0.4814309999999999,0.0,2025-01-30 14:58:01.515,3667.0,122.99999999999976,-6.44457,14.457409999999996,0.7396400000000014,0.5690299999999979,0.9332001234997772,7.586992873981943,44.508150300695554
0.5632649999999999,0.4872579999999999,0.0,2025-01-30 14:58:01.637,3789.0,122.00000000000033,6.959150000000002,15.09838,13.403720000000002,0.6409700000000029,13.41903693933734,109.99210606014184,44.508150300695554
0.6094419999999999,0.4407759999999999,0.0,2025-01-30 14:58:01.759,3911.0,121.99999999999989,12.038620000000003,9.985359999999996,5.079470000000003,-5.113020000000002,7.207217840560951,59.07555607017178,44.508150300695554
0.7662459999999999,0.4798829999999999,0.0,2025-01-30 14:58:01.882,4034.0,122.99999999999976,29.28706,14.287129999999998,17.24843999999999,4.301770000000001,17.776780011197182,144.52666675770092,44.508150300695554
0.7634559999999999,0.461566,0.0,2025-01-30 14:58:02.004,4156.0,121.99999999999989,28.98016,12.272260000000006,-0.3068999999999953,-2.0148699999999917,2.0381091057399163,16.70581234213048,44.508150300695554
0.7501839999999999,0.46590199999999987,0.0,2025-01-30 14:58:02.126,4278.0,121.99999999999989,27.520239999999998,12.749219999999994,-1.4599200000000074,0.4769599999999876,1.5358571704426196,12.588993200349352,44.508150300695554
0.9775399999999999,0.44059199999999993,0.0,2025-01-30 14:58:02.370,4522.0,244.00000000000065,52.5294,9.96512,25.00916,-2.7840999999999934,25.163650305859843,103.12971436827776,44.508150300695554
0.9312059999999999,0.425127,0.0,2025-01-30 14:58:02.492,4644.0,121.99999999999989,47.43266,8.263970000000006,-5.096739999999997,-1.7011499999999948,5.373143395639088,44.04215898064831,44.508150300695554
0.9319879999999999,0.4318769999999999,0.0,2025-01-30 14:58:02.615,4767.0,123.00000000000024,47.51868,9.006469999999997,0.0860200000000048,0.7424999999999908,0.7474661801044828,6.076960813857572,44.508150300695554
0.9443189999999999,0.4425639999999999,0.0,2025-01-30 14:58:02.737,4889.0,121.99999999999989,48.87509,10.182039999999995,1.3564099999999968,1.1755700000000004,1.7949409218690158,14.712630507123096,44.508150300695554
0.2016869999999999,0.22084999999999994,0.0,2025-01-30 14:58:03.104,5256.0,121.99999999999989,-32.81443,-14.206499999999998,-81.68952,-24.388539999999995,85.25244020649497,62.82605296494653,44.508150300695554
0.1994389999999999,0.2075889999999999,0.0,2025-01-30 14:58:03.226,5378.0,121.99999999999989,-33.06171,-15.665210000000002,-0.2472799999999964,-1.4587100000000035,1.479520957100645,12.127220959841363,44.508150300695554
0.1188989999999999,0.16788099999999995,0.0,2025-01-30 14:58:03.349,5501.0,123.00000000000024,-41.921110000000006,-20.03309,-8.859400000000008,-4.367879999999996,9.877618339174688,80.3058401558916,44.508150300695554
0.026950999999999888,0.12019799999999992,0.0,2025-01-30 14:58:03.471,5623.0,121.99999999999989,-52.03539,-25.27822,-10.114279999999994,-5.245130000000003,11.39342128753694,93.38869907817173,44.508150300695554
0.02388299999999989,0.11318199999999995,0.0,2025-01-30 14:58:03.593,5745.0,121.99999999999989,-52.37287,-26.04998,-0.3374799999999993,-0.7717599999999969,0.8423219384534602,6.904278184044761,44.508150300695554
0.1685469999999999,0.08997599999999992,0.0,2025-01-30 14:58:03.837,5989.0,243.99999999999977,-36.45983,-28.602640000000005,15.913040000000002,-2.5526600000000066,16.116479613029643,66.05114595503959,44.508150300695554
0.2347689999999999,0.23942499999999994,0.0,2025-01-30 14:58:03.959,6111.0,121.99999999999989,-29.17541,-12.163249999999998,7.284419999999997,16.439390000000007,17.980998812871885,147.38523617108115,44.508150300695554
0.4192689999999999,0.29989199999999994,0.0,2025-01-30 14:58:04.082,6234.0,123.00000000000024,-8.88041,-5.511879999999999,20.295,6.651369999999999,21.357147465822774,173.6353452505913,44.508150300695554
0.3846009999999999,0.28316699999999995,0.0,2025-01-30 14:58:04.204,6356.0,121.99999999999989,-12.693889999999998,-7.351629999999997,-3.8134799999999984,-1.8397499999999989,4.2340653954444285,34.705454061019935,44.508150300695554
0.5137269999999999,0.21977099999999994,0.0,2025-01-30 14:58:04.326,6478.0,121.99999999999989,1.509970000000005,-14.325189999999996,14.203860000000002,-6.97356,15.823406016822045,129.7000493182136,44.508150300695554
0.5414129999999999,0.16298099999999993,0.0,2025-01-30 14:58:04.448,6600.0,121.99999999999989,4.555430000000004,-20.57209,3.045459999999999,-6.246900000000002,6.949718427504816,56.96490514348216,44.508150300695554
0.5298909999999999,0.1711379999999999,0.0,2025-01-30 14:58:04.571,6723.0,123.00000000000024,3.28801,-19.674820000000004,-1.267420000000004,0.8972699999999953,1.5528834178070168,12.625068437455395,44.508150300695554
0.5241769999999999,0.18471399999999993,0.0,2025-01-30 14:58:04.693,6845.0,121.99999999999989,2.6594700000000007,-18.18146,-0.6285399999999992,1.4933600000000062,1.6202427661310566,13.280678410910312,44.508150300695554
0.5222699999999999,0.08090799999999992,0.0,2025-01-30 14:58:04.815,6967.0,121.99999999999989,2.4497000000000013,-29.60012,-0.2097699999999993,-11.418660000000004,11.420586659559133,93.6113660619602,44.508150300695554
0.7502879999999998,0.20695999999999992,0.0,2025-01-30 14:58:05.059,7211.0,121.99999999999989,27.531679999999994,-15.7344,25.081979999999994,13.86572,28.65944716561713,23.741752536925176,44.508150300695554
0.7558349999999999,0.2377689999999999,0.0,2025-01-30 14:58:05.182,7334.0,122.99999999999932,28.141850000000005,-12.345410000000005,0.6101700000000108,3.388989999999998,3.443480891336556,27.995779604362397,44.508150300695554
0.7475789999999999,0.23772799999999994,0.0,2025-01-30 14:58:05.304,7456.0,122.00000000000075,27.23369,-12.349919999999996,-0.908160000000006,-0.0045099999999944,0.908171198453249,7.444026216829863,44.508150300695554
0.7433789999999999,0.2341459999999999,0.0,2025-01-30 14:58:05.426,7578.0,121.99999999999989,26.77169,-12.743940000000002,-0.4619999999999997,-0.3940200000000047,0.6072032282522908,4.977075641412224,44.508150300695554
0.7947619999999999,0.3559749999999999,0.0,2025-01-30 14:58:05.548,7700.0,121.99999999999989,32.42382,0.6572499999999948,5.65213,13.401189999999996,14.544362033207229,119.21608223940362,44.508150300695554
0.8016879999999998,0.42173199999999994,0.0,2025-01-30 14:58:05.671,7823.0,123.00000000000024,33.18568,7.890520000000002,0.7618599999999986,7.233270000000007,7.2732816219709315,59.13237091033266,44.508150300695554
0.6888419999999998,0.7075209999999998,0.0,2025-01-30 14:58:05.915,8067.0,121.99999999999989,20.77262,39.32731,-12.413060000000002,31.436789999999995,33.798754770963086,18.504906487808817,44.508150300695554
0.6128769999999999,0.755304,0.0,2025-01-30 14:58:06.037,8189.0,121.99999999999989,12.41647,44.58344,-8.356149999999996,5.256130000000006,9.871785319758528,80.9162731127749,44.508150300695554
0.6074309999999999,0.7398469999999999,0.0,2025-01-30 14:58:06.160,8312.0,122.99999999999932,11.817410000000006,42.88317000000001,-0.5990599999999944,-1.7002699999999962,1.802717658564419,14.65624112654007,44.508150300695554
0.4783209999999999,0.7220339999999998,0.0,2025-01-30 14:58:06.282,8434.0,121.99999999999989,-2.3846900000000004,40.92374,-14.202100000000009,-1.959430000000012,14.33663176394303,117.51337511428724,44.508150300695554
0.4407679999999999,0.7090509999999999,0.0,2025-01-30 14:58:06.404,8556.0,121.99999999999989,-6.51552,39.49561,-4.13083,-1.428129999999996,4.370733552368525,35.82568485547974,44.508150300695554
0.3764559999999999,0.7326269999999999,0.0,2025-01-30 14:58:06.526,8678.0,122.00000000000166,-13.58984,42.08897,-7.074319999999998,2.593360000000004,7.534687754114301,61.75973568946064,44.508150300695554
0.29741099999999987,0.7972329999999999,0.0,2025-01-30 14:58:06.648,8800.0,121.99999999999989,-22.28479,49.19563,-8.694950000000002,7.106659999999998,11.229727149761922,92.04694385050765,44.508150300695554
0.3007089999999999,0.8095669999999999,0.0,2025-01-30 14:58:06.771,8923.0,122.99999999999932,-21.92201,50.55237,0.3627800000000007,1.356739999999995,1.404404769288394,11.41792495356424,44.508150300695554
0.24549999999999988,0.8351519999999999,0.0,2025-01-30 14:58:06.893,9045.0,121.99999999999989,-27.995,53.36672,-6.072990000000001,2.814350000000005,6.693412691788848,54.86403845728569,44.508150300695554
0.2422109999999999,0.8305259999999999,0.0,2025-01-30 14:58:07.015,9167.0,121.99999999999989,-28.35679,52.85786,-0.3617899999999991,-0.5088599999999985,0.6243640794440355,5.1177383560986565,44.508150300695554
0.2340119999999999,0.8236509999999999,0.0,2025-01-30 14:58:07.138,9290.0,122.99999999999932,-29.25868,52.10161000000001,-0.9018900000000016,-0.7562499999999943,1.1769960214886006,9.569073345435829,44.508150300695554
0.2624919999999999,0.8003179999999999,0.0,2025-01-30 14:58:07.260,9412.0,122.00000000000166,-26.12588,49.53498,3.132800000000003,-2.56663000000001,4.04994140660085,33.19624103771144,44.508150300695554
0.34886499999999987,0.700912,0.0,2025-01-30 14:58:07.382,9534.0,121.99999999999989,-16.624850000000002,38.60032,9.501029999999997,-10.934659999999994,14.485729542432434,118.73548805272496,44.508150300695554
0.17197699999999988,0.4630769999999999,0.0,2025-01-30 14:58:07.627,9779.0,122.99999999999932,-36.08253,12.43847,-19.45768,-26.161850000000005,32.60435103486803,73.58666731492431,44.508150300695554
0.2676449999999999,0.5060389999999999,0.0,2025-01-30 14:58:07.749,9901.0,121.99999999999989,-25.55905,17.164290000000005,10.52348,4.725820000000006,11.535900744319884,94.55656347803192,44.508150300695554
0.5148979999999999,0.4769109999999999,0.0,2025-01-30 14:58:07.993,10145.0,121.99999999999989,1.6387799999999964,13.96021,27.19783,-3.2040800000000047,27.3859103437388,5.223682382415377,44.508150300695554
0.4658389999999999,0.5392349999999999,0.0,2025-01-30 14:58:08.238,10390.0,245.000000000001,-3.75771,20.815850000000005,-5.396489999999996,6.855640000000005,8.724786767004682,35.61137455920264,44.508150300695554
0.48834499999999986,0.547609,0.0,2025-01-30 14:58:08.360,10512.0,121.99999999999989,-1.282050000000003,21.73699,2.4756599999999964,0.9211399999999976,2.64147521949383,21.651436225359284,44.508150300695554
0.5061859999999999,0.546808,0.0,2025-01-30 14:58:08.482,10634.0,121.99999999999989,0.6804600000000027,21.64888,1.9625100000000055,-0.0881100000000039,1.9644869233975637,16.10235183112758,44.508150300695554
0.5200369999999999,0.5621189999999998,0.0,2025-01-30 14:58:08.604,10756.0,121.99999999999989,2.204069999999997,23.333089999999995,1.5236099999999944,1.6842099999999969,2.271112228886977,18.61567400727032,44.508150300695554
0.7319319999999999,0.4330279999999999,0.0,2025-01-30 14:58:08.971,11123.0,366.9999999999991,25.51252,9.13308,23.308450000000004,-14.200009999999995,27.29329817743909,74.36865988403041,44.508150300695554
