x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.141336,0.915762,0.0,2025-01-28 13:08:31.527,0.0,0.0,-39.45304,45.733819999999994,0.0,0.0,0.0,0.0,36.58893881786395
0.139073,0.917272,0.0,2025-01-28 13:08:31.648,121.0,121.0,-39.70197,45.899919999999995,-0.24893000000000143,0.16610000000000014,0.2992580072445861,2.4732066714428607,36.58893881786395
0.138226,0.92442,0.0,2025-01-28 13:08:31.770,243.0,122.0,-39.79514,46.6862,-0.09317000000000064,0.786280000000005,0.7917808328698087,6.490006826801711,36.58893881786395
0.273138,0.933757,0.0,2025-01-28 13:08:31.893,366.0,123.0,-24.95482,47.713269999999994,14.840320000000002,1.0270699999999948,14.875818313198776,120.94161230242908,36.58893881786395
0.460771,0.887354,0.0,2025-01-28 13:08:32.015,488.0,122.0,-4.315190000000001,42.60894,20.63963,-5.104329999999997,21.261432484331813,174.27403675681813,36.58893881786395
0.545961,0.881712,0.0,2025-01-28 13:08:32.139,612.0,124.0,5.055710000000003,41.98832000000001,9.370900000000004,-0.6206199999999882,9.391428857974704,75.737329499796,36.58893881786395
0.564633,0.890423,0.0,2025-01-28 13:08:32.261,734.0,122.0,7.1096300000000054,42.946529999999996,2.0539200000000024,0.9582099999999869,2.2664407714520105,18.577383372557463,36.58893881786395
0.607526,0.896794,0.0,2025-01-28 13:08:32.383,856.0,122.0,11.827860000000001,43.64734,4.718229999999996,0.7008100000000042,4.769992556493141,39.0982996433864,36.58893881786395
0.62035,0.905475,0.0,2025-01-28 13:08:32.505,978.0,122.0,13.238499999999995,44.602250000000005,1.4106399999999937,0.9549100000000053,1.7034548182150275,13.962744411598587,36.58893881786395
0.682642,0.900642,0.0,2025-01-28 13:08:32.627,1100.0,122.00000000000011,20.090619999999998,44.070620000000005,6.852120000000003,-0.5316299999999998,6.8727126341278115,56.333710115801686,36.58893881786395
0.720118,0.866592,0.0,2025-01-28 13:08:32.749,1222.0,121.99999999999989,24.212980000000005,40.325120000000005,4.122360000000008,-3.7455,5.569795527629363,45.65406170188007,36.58893881786395
0.726417,0.845543,0.0,2025-01-28 13:08:32.871,1344.0,122.00000000000011,24.905869999999997,38.009730000000005,0.6928899999999913,-2.3153900000000007,2.4168424450509782,19.810183975827673,36.58893881786395
0.151205,0.631495,0.0,2025-01-28 13:08:33.116,1589.0,121.99999999999989,-38.36745,14.464450000000003,-63.27332,-23.54528,67.5121710071658,4.089582521342595,36.58893881786395
0.058844,0.609795,0.0,2025-01-28 13:08:33.238,1711.0,122.00000000000011,-48.52716,12.077449999999997,-10.159710000000004,-2.387000000000006,10.436353591369933,85.54388189647479,36.58893881786395
0.052208,0.606905,0.0,2025-01-28 13:08:33.360,1833.0,121.99999999999989,-49.25712,11.759550000000003,-0.7299599999999984,-0.3178999999999945,0.7961796352582714,6.5260625840841975,36.58893881786395
0.128653,0.600628,0.0,2025-01-28 13:08:33.483,1956.0,123.0,-40.848169999999996,11.069080000000005,8.408950000000004,-0.6904699999999977,8.437250080648319,68.59552911096195,36.58893881786395
0.149633,0.603539,0.0,2025-01-28 13:08:33.605,2078.0,121.99999999999989,-38.540369999999996,11.389290000000006,2.3078000000000003,0.3202100000000012,2.3299088574663176,19.097613585789507,36.58893881786395
0.261581,0.622886,0.0,2025-01-28 13:08:33.727,2200.0,122.00000000000033,-26.22609,13.517460000000005,12.314279999999997,2.128169999999999,12.496823575104992,102.43298012381113,36.58893881786395
