x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.127523,0.966977,0.0,2025-01-28 13:09:24.984,0.0,0.0,-40.97247,51.36747,0.0,0.0,0.0,0.0,31.19830664802209
0.121444,0.968059,0.0,2025-01-28 13:09:25.106,122.0,122.0,-41.64116,51.48649,-0.668689999999998,0.11902000000000612,0.6791995851736062,5.567209714537756,31.19830664802209
0.10921,0.97318,0.0,2025-01-28 13:09:25.228,244.0,122.0,-42.9869,52.049800000000005,-1.3457399999999993,0.5633100000000013,1.4588811821735173,11.958042476832109,31.19830664802209
0.097383,0.960199,0.0,2025-01-28 13:09:25.350,366.0,122.0,-44.28787,50.62189,-1.3009699999999995,-1.4279100000000042,1.9316961223235944,15.833574773144218,31.19830664802209
0.099405,0.948498,0.0,2025-01-28 13:09:25.473,489.0,123.0,-44.065450000000006,49.334779999999995,0.2224199999999925,-1.2871100000000055,1.3061863605550361,10.619401305325496,31.19830664802209
0.229453,0.880311,0.0,2025-01-28 13:09:25.595,611.0,122.0,-29.76017,41.83420999999999,14.305280000000007,-7.500570000000003,16.15238639344974,132.3966097823749,31.19830664802209
0.273313,0.808065,0.0,2025-01-28 13:09:25.717,733.0,122.0,-24.935570000000002,33.887150000000005,4.824599999999997,-7.947059999999986,9.29690958349062,76.20417691385755,31.19830664802209
0.281353,0.784485,0.0,2025-01-28 13:09:25.839,855.0,122.0,-24.05117,31.29335,0.884400000000003,-2.593800000000005,2.7404309515111,22.46254878287787,31.19830664802209
0.284891,0.780396,0.0,2025-01-28 13:09:25.962,978.0,123.0,-23.66199,30.843559999999997,0.38917999999999964,-0.4497900000000037,0.594787454894606,4.835670364996798,31.19830664802209
0.295806,0.771574,0.0,2025-01-28 13:09:26.084,1100.0,122.00000000000011,-22.46134,29.87314,1.2006499999999996,-0.9704199999999972,1.5437860599513111,12.653984097961555,31.19830664802209
0.324113,0.786272,0.0,2025-01-28 13:09:26.206,1222.0,121.99999999999989,-19.34757,31.489919999999998,3.113769999999999,1.6167799999999986,3.5084955723643128,28.758160429215707,31.19830664802209
0.369683,0.788888,0.0,2025-01-28 13:09:26.328,1344.0,122.00000000000011,-14.334870000000002,31.777680000000004,5.012699999999999,0.2877600000000058,5.020952808740588,41.15535089131625,31.19830664802209
0.120656,0.643128,0.0,2025-01-28 13:09:26.573,1589.0,123.0,-41.72784,15.744080000000004,-27.39297,-16.0336,31.740370734774032,31.4465241225572,31.19830664802209
0.118682,0.658161,0.0,2025-01-28 13:09:26.695,1711.0,122.00000000000011,-41.94498,17.39771,-0.21714000000000055,1.6536299999999962,1.6678255174028211,13.670700962318193,31.19830664802209
0.120427,0.660858,0.0,2025-01-28 13:09:26.817,1833.0,121.99999999999989,-41.75303,17.694379999999995,0.1919499999999985,0.2966699999999953,0.35335236153165395,2.8963308322266745,31.19830664802209
0.116933,0.658851,0.0,2025-01-28 13:09:26.940,1956.0,123.0,-42.13737,17.473609999999997,-0.3843399999999946,-0.22076999999999813,0.44323428172919455,3.6035307457658092,31.19830664802209
0.113703,0.66485,0.0,2025-01-28 13:09:27.061,2077.0,121.0,-42.49267,18.133500000000005,-0.3552999999999997,0.6598900000000079,0.7494617415852594,6.193898690787267,31.19830664802209
0.114009,0.672096,0.0,2025-01-28 13:09:27.184,2200.0,123.00000000000023,-42.45901,18.930560000000003,0.03365999999999758,0.7970599999999983,0.7977704176014532,6.485938354483347,31.19830664802209
0.201588,0.680389,0.0,2025-01-28 13:09:27.306,2322.0,121.99999999999989,-32.82532,19.84279,9.633690000000001,0.9122299999999974,9.676783896987677,79.31790079498104,31.19830664802209
0.332188,0.727358,0.0,2025-01-28 13:09:27.428,2444.0,121.99999999999989,-18.45932,25.009379999999993,14.365999999999996,5.166589999999992,15.2668139514471,125.13781927415667,31.19830664802209
0.36842,0.734432,0.0,2025-01-28 13:09:27.550,2566.0,121.99999999999989,-14.473799999999997,25.787519999999997,3.9855200000000046,0.778140000000004,4.060772282460572,33.285018708693244,31.19830664802209
0.442302,0.656897,0.0,2025-01-28 13:09:27.673,2689.0,123.00000000000023,-6.3467800000000025,17.258669999999995,8.127019999999995,-8.528850000000002,11.780905585009158,95.7797202033263,31.19830664802209
0.448458,0.647956,0.0,2025-01-28 13:09:27.795,2811.0,121.99999999999989,-5.669619999999997,16.275159999999996,0.6771600000000051,-0.983509999999999,1.1940844131383699,9.787577156871894,31.19830664802209
0.470716,0.635608,0.0,2025-01-28 13:09:27.917,2933.0,121.99999999999989,-3.221239999999997,14.916879999999995,2.4483800000000002,-1.3582800000000006,2.799908781156987,22.950071976696634,31.19830664802209
0.476834,0.622612,0.0,2025-01-28 13:09:28.039,3055.0,122.00000000000033,-2.548260000000002,13.487320000000006,0.672979999999995,-1.4295599999999897,1.5800455290908435,12.95119286140032,31.19830664802209
0.167453,0.473396,0.0,2025-01-28 13:09:28.283,3299.0,121.99999999999989,-36.58017,-2.9264400000000017,-34.03191,-16.413760000000007,37.78336162367902,12.591080205409254,31.19830664802209
0.095642,0.437492,0.0,2025-01-28 13:09:28.406,3422.0,123.00000000000023,-44.47938,-6.87588,-7.8992099999999965,-3.9494399999999987,8.83151147526288,71.80090630295011,31.19830664802209
0.082196,0.429738,0.0,2025-01-28 13:09:28.528,3544.0,121.99999999999989,-45.95844,-7.728819999999999,-1.479060000000004,-0.8529399999999985,1.707373751467443,13.994866815306922,31.19830664802209
0.082143,0.447966,0.0,2025-01-28 13:09:28.650,3666.0,121.99999999999989,-45.964270000000006,-5.723740000000003,-0.0058300000000031105,2.005079999999996,2.0050884756788125,16.435151439990282,31.19830664802209
0.076909,0.46667,0.0,2025-01-28 13:09:28.772,3788.0,121.99999999999989,-46.54001,-3.666300000000003,-0.5757399999999961,2.05744,2.1364774516011154,17.51211025902555,31.19830664802209
0.077631,0.470682,0.0,2025-01-28 13:09:28.895,3911.0,123.00000000000023,-46.460589999999996,-3.2249800000000013,0.07942000000000604,0.4413200000000015,0.4484092759968311,3.6456038698929287,31.19830664802209
0.144777,0.568341,0.0,2025-01-28 13:09:29.018,4034.0,122.99999999999977,-39.07453,7.517509999999998,7.386059999999993,10.74249,13.0366780171829,105.9892521722189,31.19830664802209
0.192741,0.633807,0.0,2025-01-28 13:09:29.140,4156.0,121.99999999999989,-33.79849,14.718770000000001,5.276040000000002,7.201260000000003,8.927191253087393,73.17369879579837,31.19830664802209
0.435158,0.70245,0.0,2025-01-28 13:09:29.384,4400.0,122.00000000000077,-7.132620000000001,22.2695,26.665869999999998,7.55073,27.71429498273048,19.969994041215326,31.19830664802209
0.485927,0.715672,0.0,2025-01-28 13:09:29.506,4522.0,121.99999999999989,-1.5480300000000002,23.723919999999996,5.58459,1.4544199999999954,5.770873677745857,47.30224326021198,31.19830664802209
0.49713,0.72038,0.0,2025-01-28 13:09:29.628,4644.0,121.99999999999989,-0.3156999999999982,24.2418,1.232330000000002,0.5178800000000052,1.336726196085051,10.956772099057805,31.19830664802209
0.123057,0.443391,0.0,2025-01-28 13:09:29.872,4888.0,121.99999999999989,-41.463730000000005,-6.2269900000000025,-41.148030000000006,-30.468790000000006,51.20065953623059,13.774806819060947,31.19830664802209
0.121614,0.435403,0.0,2025-01-28 13:09:29.995,5011.0,123.00000000000023,-41.62246,-7.105670000000002,-0.15872999999999138,-0.8786799999999992,0.8929018732761154,7.259364823383038,31.19830664802209
0.12164,0.437575,0.0,2025-01-28 13:09:30.117,5133.0,121.99999999999989,-41.619600000000005,-6.866750000000001,0.002859999999991203,0.23892000000000113,0.2389371172505446,1.9585009610700395,31.19830664802209
0.719896,0.694717,0.0,2025-01-28 13:09:30.362,5378.0,123.00000000000023,24.18856,21.418870000000002,65.80816,28.28562,71.62953456061264,13.475347028058474,31.19830664802209
0.654406,0.740531,0.0,2025-01-28 13:09:30.484,5500.0,121.99999999999989,16.984660000000005,26.458410000000004,-7.203899999999994,5.039540000000002,8.791651643553669,72.06271838978424,31.19830664802209
0.230526,0.88574,0.0,2025-01-28 13:09:30.728,5744.0,121.99999999999989,-29.642139999999998,42.4314,-46.6268,15.972989999999992,49.28686323737898,54.67793404085009,31.19830664802209
0.230837,0.895882,0.0,2025-01-28 13:09:30.850,5866.0,121.99999999999989,-29.607930000000003,43.547019999999996,0.03420999999999452,1.1156199999999998,1.1161443941085756,9.148724541873579,31.19830664802209
0.203604,0.787794,0.0,2025-01-28 13:09:30.973,5989.0,123.00000000000023,-32.60356,31.657339999999998,-2.9956299999999985,-11.889679999999998,12.261251551097871,99.6849719601451,31.19830664802209
0.204513,0.530459,0.0,2025-01-28 13:09:31.218,6234.0,123.00000000000023,-32.50357,3.3504900000000015,0.09998999999999825,-28.306849999999997,28.3070265998144,18.72926477783496,31.19830664802209
0.181238,0.503065,0.0,2025-01-28 13:09:31.340,6356.0,121.99999999999989,-35.06382,0.3371499999999983,-2.5602499999999964,-3.013340000000003,3.95412417838641,32.41085392120011,31.19830664802209
0.34728,0.464933,0.0,2025-01-28 13:09:31.461,6477.0,121.00000000000044,-16.799200000000003,-3.8573700000000017,18.264619999999997,-4.19452,18.740073152866824,154.876637626998,31.19830664802209
0.352116,0.454764,0.0,2025-01-28 13:09:31.584,6600.0,122.99999999999933,-16.26724,-4.97596,0.5319600000000015,-1.118589999999998,1.2386383772917733,10.070230709689268,31.19830664802209
0.355539,0.458088,0.0,2025-01-28 13:09:31.706,6722.0,122.00000000000077,-15.89071,-4.610320000000001,0.3765300000000007,0.3656399999999991,0.5248499314089694,4.30204861810628,31.19830664802209
0.352941,0.458641,0.0,2025-01-28 13:09:31.828,6844.0,121.99999999999989,-16.17649,-4.549489999999998,-0.2857800000000008,0.060830000000002826,0.29218230148316787,2.3949368974030176,31.19830664802209
0.329856,0.45434,0.0,2025-01-28 13:09:31.950,6966.0,121.99999999999989,-18.715840000000004,-5.022599999999998,-2.5393500000000024,-0.47311000000000014,2.5830469400690363,21.172515902205237,31.19830664802209
0.454818,0.450986,0.0,2025-01-28 13:09:32.073,7089.0,123.00000000000023,-4.97002,-5.39154,13.745820000000004,-0.36894000000000204,13.750770312822482,111.79488059205248,31.19830664802209
0.460987,0.434919,0.0,2025-01-28 13:09:32.195,7211.0,121.99999999999989,-4.291430000000002,-7.15891,0.678589999999998,-1.7673699999999997,1.893166951169388,15.517761894831064,31.19830664802209
0.463731,0.462022,0.0,2025-01-28 13:09:32.317,7333.0,121.99999999999989,-3.9895899999999997,-4.177580000000002,0.3018400000000021,2.981329999999998,2.9965706990658485,24.56205491037583,31.19830664802209
0.492294,0.482975,0.0,2025-01-28 13:09:32.439,7455.0,121.99999999999989,-0.847659999999999,-1.8727500000000012,3.1419300000000008,2.3048300000000004,3.8966608081535665,31.93984268978336,31.19830664802209
0.498762,0.491689,0.0,2025-01-28 13:09:32.561,7577.0,121.99999999999989,-0.13618000000000186,-0.9142100000000014,0.7114799999999971,0.9585399999999998,1.193734778751124,9.784711301238731,31.19830664802209
0.50492,0.507691,0.0,2025-01-28 13:09:32.684,7700.0,123.00000000000023,0.5412000000000039,0.8460100000000004,0.6773800000000058,1.7602200000000017,1.8860588837043273,15.333812062636778,31.19830664802209
0.600459,0.545141,0.0,2025-01-28 13:09:32.806,7822.0,121.99999999999989,11.050489999999996,4.965509999999998,10.509289999999993,4.119499999999998,11.287845523132384,92.52332396010159,31.19830664802209
0.555537,0.619005,0.0,2025-01-28 13:09:32.928,7944.0,121.99999999999989,6.109069999999994,13.090550000000004,-4.941420000000003,8.125040000000006,9.50967436971425,77.94815057142836,31.19830664802209
