x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.048353999999999994,0.746996,0.0,2025-01-23 17:07:27.207,245.0,123.0,-29.515220000000003,27.08972,0.4745299999999979,-0.0218399999999974,0.475032321531912,3.8620513945683914,35.449791333521745
0.053343,0.740166,0.0,2025-01-23 17:07:27.330,368.0,123.0,-29.16599,26.61162,0.3492300000000021,-0.4780999999999977,0.5920652015614492,4.813538224076822,35.449791333521745
0.214844,0.730724,0.0,2025-01-23 17:07:27.452,490.0,122.0,-17.86092,25.95068000000001,11.30507,-0.6609399999999965,11.324374127893336,92.82273875322409,35.449791333521745
0.220556,0.7337549999999999,0.0,2025-01-23 17:07:27.573,611.0,121.0,-17.46108,26.162849999999995,0.3998400000000011,0.2121699999999897,0.4526457052706857,3.740873597278395,35.449791333521745
0.227164,0.730882,0.0,2025-01-23 17:07:27.696,734.0,123.0,-16.99852,25.96174,0.4625599999999998,-0.2011099999999928,0.5043877334947758,4.100713280445332,35.449791333521745
0.23410899999999998,0.728495,0.0,2025-01-23 17:07:27.818,856.0,122.0,-16.51237,25.79465,0.4861499999999985,-0.1670900000000017,0.5140631192762218,4.213632125214933,35.449791333521745
0.24239400000000003,0.727862,0.0,2025-01-23 17:07:27.940,978.0,122.0,-15.93242,25.75034,0.579950000000002,-0.0443099999999994,0.5816402484354073,4.767543019962354,35.449791333521745
0.40425500000000003,0.698077,0.0,2025-01-23 17:07:28.062,1100.0,122.0,-4.60215,23.66539,11.33027,-2.0849500000000027,11.52050497050368,94.4303686106859,35.449791333521745
0.426879,0.693555,0.0,2025-01-23 17:07:28.184,1222.0,122.0,-3.018470000000001,23.34885,1.5836799999999984,-0.3165399999999962,1.6150046173308583,13.237742765007036,35.449791333521745
0.549402,0.66275,0.0,2025-01-23 17:07:28.306,1344.0,122.0,5.558139999999998,21.1925,8.576609999999999,-2.1563500000000038,8.843533480153733,72.48797934552239,35.449791333521745
0.633852,0.695694,0.0,2025-01-23 17:07:28.429,1467.0,123.0,11.46964,23.498580000000004,5.911500000000002,2.306080000000005,6.345379201939002,51.588448796252045,35.449791333521745
