x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.042834,0.725723,0.0,2025-01-23 17:07:11.382,244.0,123.0,-29.90162,25.600610000000003,0.4718700000000027,0.3669399999999996,0.5977510020903372,4.859764244636887,23.0512017958818
0.044363,0.7292609999999999,0.0,2025-01-23 17:07:11.504,366.0,122.0,-29.79459,25.84827,0.1070299999999981,0.2476599999999926,0.2697978808293275,2.2114580395846515,23.0512017958818
0.05784,0.720472,0.0,2025-01-23 17:07:11.626,488.0,122.0,-28.8512,25.233040000000003,0.9433900000000008,-0.6152299999999933,1.1262737877621023,9.231752358705757,23.0512017958818
0.131001,0.7371759999999999,0.0,2025-01-23 17:07:11.749,611.0,123.0,-23.72993,26.40232,5.121269999999999,1.1692799999999934,5.253058359784324,42.70779154296199,23.0512017958818
0.189776,0.708332,0.0,2025-01-23 17:07:11.871,733.0,122.0,-19.61568,24.38324,4.114249999999998,-2.019079999999999,4.582983428826683,37.56543794120232,23.0512017958818
0.226226,0.712438,0.0,2025-01-23 17:07:11.994,856.0,123.0,-17.06418,24.67066,2.5515000000000008,0.2874200000000044,2.567637534076803,20.87510190306344,23.0512017958818
0.259856,0.7241259999999999,0.0,2025-01-23 17:07:12.115,977.0,121.0,-14.71008,25.48882,2.3541000000000007,0.8181599999999953,2.4922224209728947,20.596879512172684,23.0512017958818
0.35069799999999995,0.726826,0.0,2025-01-23 17:07:12.238,1100.0,123.0,-8.351140000000001,25.67782,6.358939999999999,0.1890000000000036,6.361748102809478,51.72152929113397,23.0512017958818
0.394235,0.723766,0.0,2025-01-23 17:07:12.360,1222.0,122.0,-5.303550000000002,25.46362,3.0475899999999987,-0.2141999999999981,3.0551082547268256,25.041870940383816,23.0512017958818
0.46114600000000006,0.718186,0.0,2025-01-23 17:07:12.482,1344.0,122.0,-0.6197799999999981,25.07302,4.683770000000004,-0.3906000000000027,4.700028699157064,38.52482540292676,23.0512017958818
0.533028,0.68091,0.0,2025-01-23 17:07:12.605,1467.0,123.0,4.411959999999998,22.463700000000003,5.031739999999996,-2.6093199999999968,5.668064774682796,46.08182743644549,23.0512017958818
