x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.05615200000000001,0.751636,0.0,2025-01-23 17:07:00.910,239.0,125.0,-28.96936,27.41452,0.3868200000000037,0.1355199999999961,0.4098723981924153,3.278979185539322,23.71880768879102
0.06905700000000001,0.662793,0.0,2025-01-23 17:07:01.034,363.0,124.0,-28.06601,21.19551,0.9033499999999997,-6.219010000000001,6.284276139906649,50.67964628956975,23.71880768879102
0.118479,0.698143,0.0,2025-01-23 17:07:01.156,485.0,122.0,-24.60647,23.67001,3.4595400000000005,2.474499999999999,4.253418303153359,34.86408445207671,23.71880768879102
0.249022,0.6827759999999999,0.0,2025-01-23 17:07:01.278,607.0,122.0,-15.46846,22.59432,9.138009999999998,-1.0756900000000016,9.201105136677874,75.41889456293339,23.71880768879102
0.289992,0.7115549999999999,0.0,2025-01-23 17:07:01.401,730.0,123.0,-12.60056,24.60885,2.867900000000001,2.0145300000000006,3.504737013086717,28.49379685436356,23.71880768879102
0.30461499999999997,0.719989,0.0,2025-01-23 17:07:01.523,852.0,122.0,-11.57695,25.19923,1.0236099999999997,0.5903800000000032,1.1816623783890232,9.685757199910023,23.71880768879102
0.165585,0.649798,0.0,2025-01-23 17:07:01.645,974.0,122.0,-21.30905,20.28586,-9.7321,-4.9133700000000005,10.902062885844128,89.36117119544366,23.71880768879102
0.040531,0.49556999999999995,0.0,2025-01-23 17:07:01.891,1220.0,246.0,-30.06283,9.4899,-8.753779999999999,-10.79596,13.898971782473696,56.49988529460852,23.71880768879102
0.07014000000000001,0.519841,0.0,2025-01-23 17:07:02.013,1342.0,122.0,-27.9902,11.18887,2.07263,1.6989700000000028,2.679980256979519,21.96705128671737,23.71880768879102
0.072819,0.529215,0.0,2025-01-23 17:07:02.135,1464.0,122.0,-27.80267,11.84505,0.1875299999999988,0.6561799999999991,0.6824512387709457,5.593862612876604,23.71880768879102
0.085856,0.5312169999999999,0.0,2025-01-23 17:07:02.257,1586.0,122.0,-26.89008,11.985189999999996,0.9125900000000016,0.1401399999999952,0.923287456700242,7.567929972952804,23.71880768879102
0.13178600000000001,0.519177,0.0,2025-01-23 17:07:02.379,1708.0,122.0,-23.67498,11.14239,3.215099999999996,-0.8427999999999951,3.3237298100176504,27.243686967357792,23.71880768879102
0.131049,0.5185029999999999,0.0,2025-01-23 17:07:02.501,1830.0,122.0,-23.72657,11.095209999999996,-0.0515899999999973,-0.0471800000000044,0.0699105178066944,0.5730370312024138,23.71880768879102
0.130616,0.516348,0.0,2025-01-23 17:07:02.623,1952.0,122.0,-23.75688,10.944360000000003,-0.0303100000000036,-0.150849999999993,0.1538649362265429,1.2611880018569093,23.71880768879102
0.24042500000000003,0.535685,0.0,2025-01-23 17:07:02.746,2075.0,123.0,-16.070249999999998,12.297949999999998,7.686630000000004,1.3535899999999952,7.804901450050478,63.45448333374372,23.71880768879102
0.24366200000000002,0.534158,0.0,2025-01-23 17:07:02.868,2197.0,122.0,-15.843659999999998,12.191060000000002,0.2265899999999998,-0.1068899999999963,0.2505364248966588,2.053577253251302,23.71880768879102
0.31177200000000005,0.549441,0.0,2025-01-23 17:07:02.990,2319.0,122.0,-11.075959999999998,13.260869999999995,4.7677,1.069809999999995,4.886251807479838,40.05124432360523,23.71880768879102
0.316782,0.547253,0.0,2025-01-23 17:07:03.113,2442.0,123.0,-10.725260000000002,13.10771,0.3506999999999962,-0.1531599999999962,0.3826858706563337,3.1112672411084046,23.71880768879102
0.395713,0.544693,0.0,2025-01-23 17:07:03.235,2564.0,122.0,-5.200089999999999,12.92851,5.525170000000003,-0.1792000000000015,5.52807526802051,45.312092360823854,23.71880768879102
0.44161300000000003,0.39959599999999995,0.0,2025-01-23 17:07:03.357,2686.0,122.0,-1.98709,2.771719999999997,3.213,-10.15679,10.652875297500673,87.3186499795137,23.71880768879102
0.49007899999999993,0.46730700000000003,0.0,2025-01-23 17:07:03.479,2808.0,122.0,1.405529999999997,7.511490000000003,3.392619999999997,4.739770000000005,5.828832654768879,47.77731684236786,23.71880768879102
0.47536999999999996,0.527848,0.0,2025-01-23 17:07:03.601,2930.0,122.0,0.375899999999999,11.74936,-1.029629999999998,4.2378699999999965,4.361155818564611,35.747178840693536,23.71880768879102
0.4727509999999999,0.5400429999999999,0.0,2025-01-23 17:07:03.723,3052.0,122.0,0.1925699999999963,12.603009999999998,-0.1833300000000026,0.8536499999999982,0.8731140884214376,7.156672855913423,23.71880768879102
0.577031,0.532717,0.0,2025-01-23 17:07:03.845,3174.0,122.0,7.492169999999999,12.09019,7.299600000000002,-0.5128199999999978,7.317591442025171,59.9802577215178,23.71880768879102
0.583066,0.527062,0.0,2025-01-23 17:07:03.967,3296.0,122.0,7.91462,11.694340000000004,0.4224500000000013,-0.3958499999999958,0.5789311055730187,4.745336930926383,23.71880768879102
0.5782309999999999,0.530247,0.0,2025-01-23 17:07:04.090,3419.0,123.0,7.576169999999998,11.917290000000005,-0.3384500000000026,0.2229499999999991,0.4052839806851503,3.294991712887401,23.71880768879102
0.653994,0.5010519999999999,0.0,2025-01-23 17:07:04.213,3542.0,123.0,12.87958,9.873639999999996,5.303410000000001,-2.043650000000006,5.683543168710874,46.207668038299786,23.71880768879102
0.65555,0.496595,0.0,2025-01-23 17:07:04.335,3664.0,122.0,12.9885,9.561650000000002,0.1089200000000012,-0.3119899999999944,0.3304562399168713,2.70865770423665,23.71880768879102
0.59497,0.530601,0.0,2025-01-23 17:07:04.457,3786.0,122.0,8.747900000000001,11.94207,-4.240599999999999,2.380419999999999,4.8630327714709045,39.86092435631889,23.71880768879102
0.5933689999999999,0.527536,0.0,2025-01-23 17:07:04.580,3909.0,123.0,8.635829999999997,11.727520000000002,-0.1120700000000045,-0.2145499999999991,0.2420565789231944,1.967939666042231,23.71880768879102
0.5967859999999999,0.526057,0.0,2025-01-23 17:07:04.701,4030.000000000001,121.00000000000044,8.875019999999997,11.62399,0.2391900000000006,-0.103530000000001,0.260634450907781,2.154003726510579,23.71880768879102
0.5674239999999999,0.520959,0.0,2025-01-23 17:07:04.824,4153.0,122.99999999999956,6.819679999999996,11.267129999999998,-2.055340000000001,-0.3568600000000028,2.086090020876378,16.96008147053972,23.71880768879102
0.5596709999999999,0.518173,0.0,2025-01-23 17:07:04.946,4275.0,122.0,6.276969999999996,11.07211,-0.5427100000000005,-0.1950199999999977,0.5766861750553759,4.726935861109638,23.71880768879102
0.561654,0.51418,0.0,2025-01-23 17:07:05.069,4398.0,123.0,6.415780000000001,10.792599999999998,0.1388100000000047,-0.2795100000000019,0.3120802079594321,2.537237463084814,23.71880768879102
0.575323,0.5057929999999999,0.0,2025-01-23 17:07:05.190,4519.0,121.0,7.372610000000003,10.205509999999997,0.9568300000000028,-0.5870900000000017,1.1225855499693589,9.277566528672386,23.71880768879102
0.5743619999999999,0.47668,0.0,2025-01-23 17:07:05.312,4641.0,122.0,7.305339999999997,8.1676,-0.0672700000000068,-2.037909999999997,2.0390199658169084,16.713278408335317,23.71880768879102
0.582503,0.49053499999999994,0.0,2025-01-23 17:07:05.435,4764.0,123.0,7.875210000000001,9.137449999999998,0.5698700000000043,0.9698499999999974,1.1248825891620868,9.145386903756805,23.71880768879102
0.575521,0.498988,0.0,2025-01-23 17:07:05.557,4886.0,122.0,7.386469999999998,9.72916,-0.4887400000000026,0.5917100000000026,0.7674552180420728,6.2906165413284665,23.71880768879102
