x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.102042,0.581582,0.0,2025-01-18 10:27:33.320,3422.0,122.0,-27.857060000000004,5.710740000000003,-0.11970000000000525,0.3651200000000001,0.38424042525481533,3.149511682416519,21.386712382126923
0.103109,0.583733,0.0,2025-01-18 10:27:33.443,3545.0,123.0,-27.78237,5.861309999999996,0.07469000000000392,0.150569999999993,0.16807712812872094,1.3664807164936663,21.386712382126923
0.068618,0.58608,0.0,2025-01-18 10:27:33.565,3667.0,122.0,-30.19674,6.025600000000003,-2.414369999999998,0.16429000000000737,2.4199532435565763,19.83568232423423,21.386712382126923
0.059051,0.584613,0.0,2025-01-18 10:27:33.687,3789.0,122.0,-30.866429999999998,5.9229100000000034,-0.6696899999999992,-0.10268999999999995,0.6775174774129439,5.553421946007737,21.386712382126923
0.059517,0.585133,0.0,2025-01-18 10:27:33.809,3911.0,122.0,-30.83381,5.959310000000001,0.03261999999999787,0.03639999999999777,0.0488776472428829,0.4006364528105155,21.386712382126923
0.205164,0.639514,0.0,2025-01-18 10:27:34.299,4401.0,490.0,-20.63852,9.765980000000003,10.19529,3.8066700000000013,10.88276962326227,22.20973392502504,21.386712382126923
0.202031,0.631984,0.0,2025-01-18 10:27:34.421,4523.0,122.0,-20.857830000000003,9.23888,-0.21931000000000367,-0.5271000000000026,0.570903920200242,4.67954032951018,21.386712382126923
0.205169,0.621701,0.0,2025-01-18 10:27:34.543,4645.0,122.0,-20.638170000000002,8.519069999999996,0.21966000000000108,-0.7198100000000043,0.7525801961917459,6.168690132719228,21.386712382126923
0.208553,0.618398,0.0,2025-01-18 10:27:34.665,4767.0,122.0,-20.40129,8.28786,0.23688000000000287,-0.23120999999999547,0.33101389472346815,2.713228645274329,21.386712382126923
0.212283,0.619259,0.0,2025-01-18 10:27:34.788,4890.0,123.0,-20.14019,8.348130000000001,0.261099999999999,0.060270000000000934,0.267965824126883,2.1785839359909187,21.386712382126923
0.245437,0.645551,0.0,2025-01-18 10:27:34.910,5012.0,122.0,-17.819409999999998,10.188569999999999,2.3207800000000027,1.8404399999999974,2.9619654289002098,24.278405154919753,21.386712382126923
0.260477,0.652883,0.0,2025-01-18 10:27:35.033,5135.0,123.0,-16.76661,10.70181,1.0527999999999977,0.5132400000000015,1.1712399999999985,9.522276422764216,21.386712382126923
0.260765,0.655742,0.0,2025-01-18 10:27:35.154,5256.0,121.0,-16.74645,10.901940000000003,0.020160000000000622,0.20013000000000325,0.20114284103591984,1.662337529222478,21.386712382126923
0.282815,0.653557,0.0,2025-01-18 10:27:35.276,5378.0,122.0,-15.202950000000001,10.748990000000004,1.543499999999998,-0.1529499999999988,1.5510596224839308,12.71360346298304,21.386712382126923
0.287606,0.651515,0.0,2025-01-18 10:27:35.399,5501.0,123.0,-14.867580000000002,10.606049999999996,0.3353699999999993,-0.14294000000000828,0.36456121639582273,2.963912328421323,21.386712382126923
0.342475,0.646,0.0,2025-01-18 10:27:35.521,5623.0,122.0,-11.026750000000002,10.22,3.8408300000000004,-0.38604999999999556,3.8601825981940285,31.640840968803513,21.386712382126923
0.433492,0.643368,0.0,2025-01-18 10:27:35.766,5868.0,245.0,-4.655560000000001,10.035760000000003,6.37119,-0.1842399999999973,6.373853339519195,26.015727916404877,21.386712382126923
0.436571,0.665172,0.0,2025-01-18 10:27:35.888,5990.0,122.0,-4.440030000000001,11.56204,0.21553000000000022,1.5262799999999963,1.5414226608234318,12.634611973962555,21.386712382126923
0.43713,0.688597,0.0,2025-01-18 10:27:36.010,6112.0,122.0,-4.400899999999998,13.20179,0.039130000000002774,1.6397500000000012,1.6402168208502204,13.444400170903446,21.386712382126923
0.496259,0.671816,0.0,2025-01-18 10:27:36.132,6234.0,122.0,-0.2618699999999996,12.027119999999998,4.139029999999998,-1.1746700000000025,4.302489854700414,35.26631028442962,21.386712382126923
0.501999,0.672436,0.0,2025-01-18 10:27:36.254,6356.0,122.0,0.1399299999999981,12.070520000000002,0.4017999999999977,0.04340000000000366,0.40413710544813686,3.3125992249847283,21.386712382126923
0.50508,0.670062,0.0,2025-01-18 10:27:36.377,6479.0,123.0,0.35559999999999814,11.904340000000003,0.21567000000000003,-0.16617999999999888,0.27226704042171473,2.2135531741602827,21.386712382126923
0.51034,0.668466,0.0,2025-01-18 10:27:36.498,6600.0,121.0,0.7238000000000011,11.79262,0.36820000000000297,-0.1117200000000036,0.3847760366758863,3.1799672452552583,21.386712382126923
0.538253,0.674786,0.0,2025-01-18 10:27:36.621,6723.0,123.0,2.6777099999999985,12.23502,1.9539099999999974,0.442400000000001,2.003367676713386,16.2875420871007,21.386712382126923
0.543239,0.670815,0.0,2025-01-18 10:27:36.743,6845.0,122.0,3.026730000000002,11.957050000000004,0.34902000000000344,-0.2779699999999963,0.446186375072122,3.657265369443623,21.386712382126923
0.545067,0.66194,0.0,2025-01-18 10:27:36.865,6967.0,122.0,3.1546899999999978,11.335799999999999,0.12795999999999585,-0.6212500000000052,0.6342911981889748,5.199108181876842,21.386712382126923
0.55073,0.657299,0.0,2025-01-18 10:27:36.988,7090.0,123.0,3.5511000000000035,11.010929999999998,0.3964100000000057,-0.32487000000000066,0.512524540875854,4.166866185982553,21.386712382126923
0.498082,0.674313,0.0,2025-01-18 10:27:37.110,7212.0,122.0,-0.13425999999999827,12.201910000000003,-3.685360000000002,1.190980000000005,3.8730235850043604,31.746094959052133,21.386712382126923
0.483987,0.675712,0.0,2025-01-18 10:27:37.232,7334.0,122.0,-1.1209099999999999,12.299839999999998,-0.9866500000000016,0.09792999999999452,0.9914981126557942,8.127033710293396,21.386712382126923
0.47896,0.67273,0.0,2025-01-18 10:27:37.354,7456.0,122.0,-1.4728000000000003,12.091100000000004,-0.3518900000000005,-0.2087399999999935,0.40914417959931637,3.353640816387839,21.386712382126923
0.100886,0.395041,0.0,2025-01-18 10:27:37.599,7701.0,122.0,-27.937979999999996,-7.347130000000002,0.7977900000000062,-0.1635200000000001,0.8143756347656835,6.675210121030193,21.386712382126923
0.440305,0.583119,0.0,2025-01-18 10:27:37.843,7945.0,122.0,-4.17865,5.818330000000004,-0.03423000000000176,1.0042200000000063,1.004803215211821,8.236091927965745,21.386712382126923
0.239031,0.448386,0.0,2025-01-18 10:27:37.966,8068.0,123.0,-18.26783,-3.6129799999999994,-14.089179999999999,-9.431310000000003,16.95448617294255,137.8413509995329,21.386712382126923
0.10088,0.3538,0.0,2025-01-18 10:27:38.088,8189.999999999999,121.99999999999909,-27.9384,-10.234,-9.670570000000001,-6.621020000000001,11.719975681088252,96.06537443515033,21.386712382126923
0.102165,0.354632,0.0,2025-01-18 10:27:38.210,8312.0,122.00000000000091,-27.84845,-10.17576,0.08995000000000175,0.058239999999999625,0.10715829459262718,0.8783466769887409,21.386712382126923
0.063863,0.363464,0.0,2025-01-18 10:27:38.332,8434.0,122.0,-30.52959,-9.55752,-2.681139999999999,0.6182400000000001,2.7514963923654334,22.553249117749452,21.386712382126923
0.062254,0.360294,0.0,2025-01-18 10:27:38.454,8556.0,122.0,-30.642220000000002,-9.77942,-0.1126300000000029,-0.22189999999999976,0.2488475977380544,2.0397344076889703,21.386712382126923
0.063488,0.352127,0.0,2025-01-18 10:27:38.577,8679.0,123.0,-30.55584,-10.351109999999998,0.0863800000000019,-0.5716899999999985,0.578179003856071,4.700642307772935,21.386712382126923
0.191779,0.361049,0.0,2025-01-18 10:27:38.699,8801.0,122.0,-21.57547,-9.726569999999999,8.98037,0.6245399999999997,9.002060627906257,73.78738219595292,21.386712382126923
0.231156,0.373649,0.0,2025-01-18 10:27:38.821,8923.0,122.0,-18.81908,-8.84457,2.7563899999999997,0.8819999999999997,2.894064586718824,23.72184087474446,21.386712382126923
0.298696,0.373683,0.0,2025-01-18 10:27:38.944,9046.0,123.0,-14.09128,-8.84219,4.7278,0.0023799999999987165,4.727800599052376,38.43740324432826,21.386712382126923
0.304333,0.378859,0.0,2025-01-18 10:27:39.066,9168.0,122.0,-13.696689999999998,-8.47987,0.3945900000000009,0.3623200000000004,0.5357023898583998,4.391003195560653,21.386712382126923
0.409989,0.401272,0.0,2025-01-18 10:27:39.189,9291.0,123.0,-6.300770000000001,-6.910959999999998,7.395919999999998,1.5689100000000016,7.560496758447818,61.467453320713965,21.386712382126923
0.414969,0.404319,0.0,2025-01-18 10:27:39.310,9412.0,121.0,-5.9521700000000015,-6.697670000000001,0.34859999999999935,0.2132899999999971,0.4086741784111131,3.377472548852174,21.386712382126923
0.518415,0.398668,0.0,2025-01-18 10:27:39.433,9535.0,123.0,1.2890499999999971,-7.093239999999998,7.241219999999998,-0.39556999999999665,7.252016458427268,58.959483401847706,21.386712382126923
0.56958,0.384704,0.0,2025-01-18 10:27:39.555,9657.0,122.0,4.870599999999998,-8.070720000000001,3.581550000000001,-0.9774800000000035,3.7125419260797603,30.430671525243937,21.386712382126923
0.575931,0.373026,0.0,2025-01-18 10:27:39.677,9779.0,122.0,5.315169999999998,-8.888179999999998,0.4445700000000006,-0.817459999999997,0.9305285253553465,7.627282994715954,21.386712382126923
0.574505,0.377122,0.0,2025-01-18 10:27:39.799,9901.0,122.0,5.215350000000003,-8.60146,-0.0998199999999958,0.286719999999999,0.30359906258089564,2.488516906400784,21.386712382126923
0.70011,0.369972,0.0,2025-01-18 10:27:39.921,10023.0,122.0,14.0077,-9.101959999999998,8.792349999999997,-0.5004999999999988,8.806583831003936,72.18511336888473,21.386712382126923
0.710501,0.358172,0.0,2025-01-18 10:27:40.044,10146.0,123.0,14.735070000000004,-9.92796,0.7273700000000041,-0.8260000000000023,1.1006103383577721,8.948051531364001,21.386712382126923
0.711684,0.364987,0.0,2025-01-18 10:27:40.166,10268.0,122.0,14.817879999999999,-9.45091,0.08280999999999494,0.4770500000000002,0.48418405446689317,3.968721757925354,21.386712382126923
0.874233,0.348534,0.0,2025-01-18 10:27:40.288,10390.0,122.0,26.196310000000004,-10.60262,11.378430000000005,-1.1517099999999996,11.436568768166444,93.74236695218397,21.386712382126923
0.885697,0.343073,0.0,2025-01-18 10:27:40.410,10512.0,122.0,26.998789999999996,-10.984889999999998,0.8024799999999921,-0.38226999999999833,0.8888782274867497,7.2858871105471295,21.386712382126923
0.946186,0.359138,0.0,2025-01-18 10:27:40.533,10635.0,123.0,31.233019999999996,-9.860339999999999,4.23423,1.1245499999999993,4.381017735115894,35.618030366795885,21.386712382126923
0.956378,0.369053,0.0,2025-01-18 10:27:40.655,10757.0,122.0,31.946459999999995,-9.166289999999998,0.7134399999999985,0.6940500000000007,0.9953401610002477,8.158525909838096,21.386712382126923
0.952502,0.418199,0.0,2025-01-18 10:27:40.777,10879.0,122.0,31.67514,-5.726070000000001,-0.2713199999999958,3.4402199999999974,3.450902518298652,28.286086215562722,21.386712382126923
0.966941,0.413856,0.0,2025-01-18 10:27:40.899,11001.0,122.0,32.68587,-6.03008,1.0107300000000023,-0.304009999999999,1.0554606638809445,8.651316917056922,21.386712382126923
0.942908,0.477608,0.0,2025-01-18 10:27:41.022,11124.0,123.0,31.003559999999997,-1.5674400000000017,-1.6823100000000046,4.462639999999999,4.769205668211427,38.77402982285713,21.386712382126923
0.280194,0.613518,0.0,2025-01-18 10:27:41.266,11368.0,122.0,-15.38642,7.9462600000000005,-13.68136,-0.019599999999996065,13.681374039532725,112.1424101601043,21.386712382126923
0.195595,0.601846,0.0,2025-01-18 10:27:41.389,11491.0,123.0,-21.308350000000004,7.129219999999999,-5.921930000000005,-0.8170400000000013,5.978027206905306,48.60184721061225,21.386712382126923
0.20214,0.593776,0.0,2025-01-18 10:27:41.511,11613.0,122.0,-20.8502,6.564319999999998,0.4581500000000034,-0.5649000000000015,0.7273330959746056,5.961746688316439,21.386712382126923
0.202327,0.58539,0.0,2025-01-18 10:27:41.633,11735.0,122.0,-20.83711,5.977299999999998,0.013090000000001822,-0.5870199999999999,0.5871659292738296,4.812835485851062,21.386712382126923
0.148565,0.592758,0.0,2025-01-18 10:27:41.755,11857.0,122.0,-24.60045,6.493060000000001,-3.7633399999999995,0.5157600000000029,3.7985176494522173,31.135390569280467,21.386712382126923
0.132387,0.598871,0.0,2025-01-18 10:27:41.877,11979.0,122.0,-25.732909999999997,6.920970000000003,-1.1324599999999982,0.42791000000000246,1.2106083675987036,9.923019406546752,21.386712382126923
0.131682,0.58337,0.0,2025-01-18 10:27:41.999,12101.0,122.0,-25.78226,5.835900000000004,-0.049350000000004,-1.085069999999999,1.0861916623690306,8.903210347287137,21.386712382126923
0.127453,0.586121,0.0,2025-01-18 10:27:42.121,12223.0,122.0,-26.078289999999996,6.02847,-0.2960299999999947,0.19256999999999636,0.3531528929514743,2.8946958438645436,21.386712382126923
0.135376,0.597081,0.0,2025-01-18 10:27:42.244,12346.0,123.0,-25.52368,6.795669999999998,0.5546099999999967,0.7671999999999972,0.9466721143563869,7.696521254929975,21.386712382126923
0.130748,0.597191,0.0,2025-01-18 10:27:42.366,12468.0,122.0,-25.847640000000002,6.803370000000002,-0.32396000000000313,0.007700000000004259,0.32405149529048943,2.656159797463028,21.386712382126923
0.288469,0.626304,0.0,2025-01-18 10:27:42.488,12590.0,122.0,-14.807170000000001,8.841279999999998,11.040470000000001,2.0379099999999957,11.226978889665732,92.02441712840765,21.386712382126923
0.303497,0.625068,0.0,2025-01-18 10:27:42.610,12712.0,122.0,-13.755209999999998,8.754759999999997,1.051960000000003,-0.08652000000000015,1.0555119857206767,8.6517375878744,21.386712382126923
0.299934,0.629973,0.0,2025-01-18 10:27:42.733,12835.0,123.0,-14.004620000000001,9.09811,-0.2494100000000028,0.3433500000000027,0.4243755065976396,3.4502073707125174,21.386712382126923
0.479091,0.614101,0.0,2025-01-18 10:27:42.855,12957.0,122.0,-1.4636300000000007,7.987070000000001,12.54099,-1.1110399999999991,12.590108818501134,103.19761326640274,21.386712382126923
0.488152,0.619978,0.0,2025-01-18 10:27:42.977,13079.0,122.0,-0.8293600000000018,8.398460000000002,0.6342699999999989,0.4113900000000008,0.7560027546246106,6.196743890365661,21.386712382126923
0.489285,0.611974,0.0,2025-01-18 10:27:43.099,13201.0,122.0,-0.7500499999999982,7.838180000000001,0.07931000000000354,-0.5602800000000006,0.5658654915260349,4.638241733819958,21.386712382126923
0.514581,0.598184,0.0,2025-01-18 10:27:43.222,13324.0,123.0,1.0206699999999969,6.872880000000004,1.770719999999995,-0.9652999999999974,2.016743267845458,16.39628673045088,21.386712382126923
0.509061,0.612176,0.0,2025-01-18 10:27:43.344,13446.0,122.0,0.634269999999999,7.852320000000004,-0.38639999999999786,0.9794400000000003,1.0529043990790423,8.630363926877397,21.386712382126923
0.507462,0.612322,0.0,2025-01-18 10:27:43.467,13569.0,123.0,0.5223399999999978,7.862540000000003,-0.1119300000000012,0.010219999999998564,0.11239561067942216,0.913785452678229,21.386712382126923
0.509637,0.618448,0.0,2025-01-18 10:27:43.589,13691.0,122.0,0.6745900000000005,8.29136,0.15225000000000266,0.4288199999999964,0.45504577231306936,3.7298833796153223,21.386712382126923
0.445598,0.631425,0.0,2025-01-18 10:27:43.711,13813.0,122.0,-3.8081400000000003,9.199750000000002,-4.482730000000001,0.9083900000000025,4.573843093613949,37.490517160770075,21.386712382126923
0.438044,0.633433,0.0,2025-01-18 10:27:43.833,13935.0,122.0,-4.336920000000001,9.340310000000002,-0.5287800000000007,0.14056000000000068,0.5471429447594119,4.484778235732884,21.386712382126923
0.439704,0.629578,0.0,2025-01-18 10:27:43.955,14057.0,122.0,-4.220720000000001,9.070459999999997,0.11620000000000008,-0.26985000000000525,0.2938051437602869,2.4082388832810397,21.386712382126923
0.433038,0.618677,0.0,2025-01-18 10:27:44.077,14179.0,122.0,-4.687340000000002,8.307390000000002,-0.4666200000000007,-0.7630699999999955,0.8944328087117521,7.331416464850427,21.386712382126923
0.434269,0.612167,0.0,2025-01-18 10:27:44.200,14302.0,123.0,-4.601169999999999,7.851690000000001,0.08617000000000274,-0.4557000000000002,0.46377554797552734,3.770532910370141,21.386712382126923
0.44833,0.613222,0.0,2025-01-18 10:27:44.322,14424.0,122.0,-3.6168999999999993,7.925540000000003,0.9842699999999995,0.07385000000000197,0.9870366028673908,8.090463957929433,21.386712382126923
0.456809,0.615315,0.0,2025-01-18 10:27:44.445,14547.0,123.0,-3.0233699999999986,8.072049999999996,0.5935300000000008,0.14650999999999215,0.6113452715119326,4.970286760259615,21.386712382126923
