x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.342004,0.947941,0.0,2025-01-30 14:29:02.106,244.0,122.0,-11.059720000000002,31.355870000000003,-0.25151000000000145,-0.4016599999999997,0.4739072015700969,3.884485258771286,44.29035581868153
0.520978,0.919878,0.0,2025-01-30 14:29:02.229,367.0,123.0,1.4684600000000037,29.39146,12.528180000000006,-1.9644100000000044,12.681253911206895,103.099625294365,44.29035581868153
0.583069,0.894366,0.0,2025-01-30 14:29:02.351,489.0,122.0,5.814829999999996,27.60562,4.346369999999992,-1.7858400000000003,4.698952721883881,38.516005917080996,44.29035581868153
0.576166,0.915653,0.0,2025-01-30 14:29:02.474,612.0,123.0,5.331619999999997,29.095710000000004,-0.4832099999999988,1.4900900000000057,1.5664801665517556,12.735611110176876,44.29035581868153
0.644455,0.889677,0.0,2025-01-30 14:29:02.596,734.0,122.0,10.11185,27.277390000000004,4.780230000000003,-1.81832,5.114380360835517,41.92115049865178,44.29035581868153
0.671155,0.909585,0.0,2025-01-30 14:29:02.718,856.0,122.0,11.980849999999997,28.670949999999998,1.8689999999999962,1.3935599999999937,2.3313452068709104,19.10938694156484,44.29035581868153
0.572376,0.908107,0.0,2025-01-30 14:29:02.840,978.0,122.0,5.066319999999999,28.56749,-6.914529999999997,-0.10345999999999833,6.915303976868983,56.68281948253265,44.29035581868153
0.53174,0.951098,0.0,2025-01-30 14:29:02.962,1100.0,122.0,2.221799999999999,31.57686,-2.84452,3.0093700000000005,4.14096629149526,33.94234665160049,44.29035581868153
0.404794,0.921537,0.0,2025-01-30 14:29:03.084,1222.0,122.0,-6.664420000000001,29.507590000000004,-8.88622,-2.069269999999996,9.12396757015828,74.78661942752689,44.29035581868153
0.53698,0.95424,0.0,2025-01-30 14:29:03.206,1344.0,122.0,2.588600000000001,31.796799999999998,9.253020000000001,2.2892099999999935,9.531991478411003,78.13107769189347,44.29035581868153
0.603245,0.903331,0.0,2025-01-30 14:29:03.329,1467.0,123.0,7.227150000000002,28.23317,4.63855,-3.5636299999999963,5.849410643765744,47.55618409565645,44.29035581868153
0.609285,0.900626,0.0,2025-01-30 14:29:03.451,1589.0,122.0,7.649949999999998,28.043820000000004,0.42279999999999607,-0.18934999999999746,0.46326370729854904,3.7972435024471234,44.29035581868153
0.613023,0.900447,0.0,2025-01-30 14:29:03.573,1711.0,122.0,7.911609999999999,28.03129,0.2616600000000009,-0.01253000000000526,0.26195983757057223,2.147211783365346,44.29035581868153
0.617616,0.911755,0.0,2025-01-30 14:29:03.695,1833.0,122.0,8.233120000000003,28.82285,0.3215100000000044,0.7915600000000005,0.8543628700382547,7.0029743445758585,44.29035581868153
0.678536,0.870312,0.0,2025-01-30 14:29:03.817,1955.0,122.0,12.497520000000002,25.92184,4.264399999999998,-2.9010099999999994,5.15761246897244,42.275512040757704,44.29035581868153
0.524753,0.733516,0.0,2025-01-30 14:29:03.940,2078.0,123.0,1.7327100000000017,16.346119999999996,-10.76481,-9.575720000000004,14.40748235655696,117.13400289883708,44.29035581868153
0.327373,0.759492,0.0,2025-01-30 14:29:04.062,2200.0,122.0,-12.083889999999998,18.164439999999995,-13.816600000000001,1.81832,13.935735473321817,114.2273399452608,44.29035581868153
0.151641,0.686504,0.0,2025-01-30 14:29:04.184,2322.0,122.0,-24.385129999999997,13.05528,-12.301239999999998,-5.109159999999996,13.320060864845923,109.18082676103215,44.29035581868153
0.146387,0.692526,0.0,2025-01-30 14:29:04.306,2444.0,122.0,-24.75291,13.476819999999998,-0.3677800000000033,0.42153999999999847,0.5594265814206554,4.585463782136519,44.29035581868153
0.075782,0.675075,0.0,2025-01-30 14:29:04.429,2567.0,123.0,-29.695259999999998,12.255249999999998,-4.942349999999998,-1.2215699999999998,5.091076191474645,41.390863345322316,44.29035581868153
0.069097,0.661459,0.0,2025-01-30 14:29:04.551,2689.0,122.0,-30.16321,11.302130000000002,-0.46795000000000186,-0.9531199999999966,1.0617979736748395,8.703262079301965,44.29035581868153
0.072684,0.664442,0.0,2025-01-30 14:29:04.674,2812.0,123.0,-29.91212,11.510939999999998,0.2510899999999978,0.20880999999999617,0.32656975395770704,2.655038650062659,44.29035581868153
0.048985,0.668799,0.0,2025-01-30 14:29:04.795,2933.0,121.0,-31.57105,11.815930000000002,-1.658929999999998,0.30499000000000365,1.686732831541497,13.939940756541295,44.29035581868153
0.026505,0.653904,0.0,2025-01-30 14:29:04.918,3056.0,123.0,-33.14465,10.773280000000003,-1.573599999999999,-1.0426499999999983,1.8876800530015656,15.346992300825736,44.29035581868153
0.020616,0.66345,0.0,2025-01-30 14:29:05.040,3178.0,122.0,-33.55688,11.4415,-0.412230000000001,0.6682199999999963,0.7851442805624936,6.43560885706962,44.29035581868153
0.240804,0.646,0.0,2025-01-30 14:29:05.162,3300.0,122.0,-18.14372,10.22,15.413160000000001,-1.221499999999999,15.461486456211125,126.73349554271412,44.29035581868153
0.247488,0.634866,0.0,2025-01-30 14:29:05.284,3422.0,122.0,-17.675839999999997,9.440620000000003,0.46788000000000096,-0.779379999999998,0.9090351361746133,7.4511076735624036,44.29035581868153
0.241333,0.63959,0.0,2025-01-30 14:29:05.407,3545.0,123.0,-18.10669,9.7713,-0.43085000000000306,0.3306799999999974,0.5431215194595045,4.415622109426866,44.29035581868153
0.139356,0.628385,0.0,2025-01-30 14:29:05.529,3667.0,122.0,-25.245079999999998,8.986949999999998,-7.138389999999998,-0.7843500000000017,7.181352011606169,58.86354107873909,44.29035581868153
0.123139,0.660452,0.0,2025-01-30 14:29:05.651,3789.0,122.0,-26.38027,11.231640000000002,-1.1351900000000015,2.244690000000004,2.515410410290937,20.618118117138827,44.29035581868153
0.537287,0.630552,0.0,2025-01-30 14:29:05.895,4033.0000000000005,244.00000000000045,2.610089999999997,9.13864,28.990359999999995,-2.0930000000000017,29.06581534947196,119.12219405521273,44.29035581868153
0.512409,0.638444,0.0,2025-01-30 14:29:06.018,4156.0,122.99999999999955,0.8686300000000002,9.691080000000001,-1.7414599999999967,0.5524400000000007,1.8269846428473309,14.853533681685672,44.29035581868153
0.506447,0.646695,0.0,2025-01-30 14:29:06.140,4278.0,122.0,0.45128999999999864,10.268650000000001,-0.4173400000000016,0.5775699999999997,0.7125726492786549,5.840759420316844,44.29035581868153
0.501791,0.603984,0.0,2025-01-30 14:29:06.262,4400.0,122.0,0.1253699999999991,7.278879999999997,-0.32591999999999954,-2.9897700000000036,3.0074820862808176,24.651492510498507,44.29035581868153
0.254711,0.672414,0.0,2025-01-30 14:29:06.629,4767.0,367.0,-17.17023,12.068979999999996,-17.2956,4.790099999999999,17.94666646957033,48.900998554687554,44.29035581868153
0.393163,0.538677,0.0,2025-01-30 14:29:06.874,5012.0,245.0,-7.478590000000001,2.7073899999999975,9.69164,-9.36159,13.474689355146559,54.998732061822686,44.29035581868153
0.555567,0.637652,0.0,2025-01-30 14:29:06.996,5134.0,122.0,3.8896900000000025,9.63564,11.368280000000004,6.928250000000003,13.313092736884999,109.12371095807376,44.29035581868153
