x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.210568,0.89288,0.0,2025-01-30 14:28:24.295,241.0,125.0,-20.260240000000003,27.5016,-0.025760000000005334,0.26403999999999783,0.2652936094217106,2.1223488753736848,31.662486468921
0.120475,0.67219,0.0,2025-01-30 14:28:24.419,365.0,124.0,-26.56675,12.053299999999997,-6.306509999999996,-15.448300000000003,16.685983377376957,134.56438207562064,31.662486468921
0.117639,0.685831,0.0,2025-01-30 14:28:24.541,487.0,122.0,-26.76527,13.008169999999998,-0.19852000000000203,0.9548700000000014,0.9752881150203787,7.994164877216219,31.662486468921
0.10862,0.690295,0.0,2025-01-30 14:28:24.663,609.0,122.0,-27.3966,13.320649999999999,-0.6313299999999984,0.31248000000000076,0.7044297830870004,5.774014615467216,31.662486468921
0.243322,0.669716,0.0,2025-01-30 14:28:24.908,854.0,245.0,-17.967459999999996,11.880119999999998,9.429140000000004,-1.4405300000000008,9.53854327560032,38.932829696327836,31.662486468921
0.235318,0.690721,0.0,2025-01-30 14:28:25.030,976.0,122.0,-18.527739999999998,13.350470000000001,-0.5602800000000023,1.4703500000000034,1.573481109165284,12.89738614069905,31.662486468921
0.453752,0.683412,0.0,2025-01-30 14:28:25.153,1099.0,123.0,-3.2373600000000007,12.838840000000001,15.290379999999997,-0.5116300000000003,15.298937407588147,124.38160493974102,31.662486468921
0.476677,0.682189,0.0,2025-01-30 14:28:25.275,1221.0,122.0,-1.6326099999999988,12.753230000000004,1.604750000000002,-0.0856099999999973,1.6070319332857097,13.172392895784505,31.662486468921
0.485274,0.683642,0.0,2025-01-30 14:28:25.397,1343.0,122.0,-1.0308200000000012,12.854939999999997,0.6017899999999976,0.10170999999999353,0.6103246088762896,5.0026607284941775,31.662486468921
0.480118,0.673683,0.0,2025-01-30 14:28:25.519,1465.0,122.0,-1.3917400000000009,12.157810000000001,-0.3609199999999997,-0.697129999999996,0.7850181420196569,6.434574934587352,31.662486468921
0.508087,0.639612,0.0,2025-01-30 14:28:25.641,1587.0,122.0,0.5660899999999969,9.772839999999997,1.9578299999999977,-2.3849700000000045,3.0856409722778855,25.292139117031848,31.662486468921
0.170582,0.397135,0.0,2025-01-30 14:28:25.886,1832.0,123.0,-23.05926,-7.200549999999999,-3.7686600000000006,-2.2399999999999984,4.384107457122829,35.643150057909175,31.662486468921
0.168866,0.431331,0.0,2025-01-30 14:28:26.008,1954.0,122.0,-23.179380000000002,-4.806829999999999,-0.12012000000000356,2.39372,2.3967319943623235,19.645344216084617,31.662486468921
0.303119,0.473647,0.0,2025-01-30 14:28:26.130,2076.0,122.0,-13.781669999999998,-1.844710000000001,9.397710000000004,2.962119999999998,9.853482031165433,80.76624615709372,31.662486468921
0.24904,0.432558,0.0,2025-01-30 14:28:26.375,2321.0,245.0,-17.567199999999996,-4.720940000000001,-3.785529999999998,-2.8762299999999996,4.7542545571098715,19.405120641264784,31.662486468921
0.248554,0.498306,0.0,2025-01-30 14:28:26.497,2443.0,122.0,-17.60122,-0.11857999999999813,-0.03402000000000527,4.602360000000003,4.602485733818197,37.72529290014916,31.662486468921
0.241578,0.509694,0.0,2025-01-30 14:28:26.619,2565.0,122.0,-18.089540000000003,0.6785799999999986,-0.48832000000000164,0.7971599999999968,0.9348371451755629,7.662599550619369,31.662486468921
0.501886,0.478864,0.0,2025-01-30 14:28:26.742,2688.0,123.0,0.1320200000000038,-1.479519999999999,18.221560000000007,-2.1580999999999975,18.348913985399797,149.1781624829252,31.662486468921
0.530391,0.484881,0.0,2025-01-30 14:28:26.864,2810.0,122.0,2.1273699999999964,-1.0583299999999995,1.9953499999999926,0.4211899999999995,2.0393191605533376,16.715730824207686,31.662486468921
0.539165,0.484474,0.0,2025-01-30 14:28:26.986,2932.0,122.0,2.74155,-1.086819999999999,0.6141800000000037,-0.02848999999999946,0.6148404284853141,5.039675643322247,31.662486468921
0.540813,0.481416,0.0,2025-01-30 14:28:27.108,3054.0,122.0,2.856909999999999,-1.3008799999999994,0.11535999999999902,-0.21406000000000036,0.2431658142091522,1.993162411550428,31.662486468921
0.534247,0.493453,0.0,2025-01-30 14:28:27.230,3176.0,122.0,2.3972900000000017,-0.45829000000000175,-0.4596199999999975,0.8425899999999976,0.9597960473454732,7.8671807159465015,31.662486468921
0.362096,0.473986,0.0,2025-01-30 14:28:27.353,3299.0,123.0,-9.653280000000002,-1.8209799999999987,-12.050570000000004,-1.362689999999997,12.127372401348946,98.59652358820281,31.662486468921
0.354817,0.472639,0.0,2025-01-30 14:28:27.476,3422.0,123.0,-10.16281,-1.9152700000000018,-0.509529999999998,-0.0942900000000031,0.5181808805812875,4.212852687652744,31.662486468921
0.355663,0.436317,0.0,2025-01-30 14:28:27.598,3544.0,122.0,-10.103589999999999,-4.457809999999999,0.059220000000001605,-2.5425399999999976,2.543229572806983,20.8461440394015,31.662486468921
0.362093,0.432914,0.0,2025-01-30 14:28:27.719,3665.0,121.0,-9.65349,-4.696019999999999,0.45009999999999906,-0.2382099999999996,0.5092484797228156,4.208665121676162,31.662486468921
0.365604,0.428451,0.0,2025-01-30 14:28:27.842,3788.0,123.0,-9.407720000000001,-5.008429999999998,0.2457699999999985,-0.31240999999999897,0.3974957873990599,3.2316730682850396,31.662486468921
0.600487,0.401758,0.0,2025-01-30 14:28:28.087,4033.0000000000005,245.00000000000045,7.034089999999999,-6.876939999999999,16.44181,-1.8685100000000014,16.547641695909423,67.54139467718119,31.662486468921
0.588258,0.447138,0.0,2025-01-30 14:28:28.209,4155.0,121.99999999999955,6.178059999999997,-3.7003400000000015,-0.8560300000000023,3.176599999999998,3.2899201997768865,26.966559014564744,31.662486468921
0.584895,0.459241,0.0,2025-01-30 14:28:28.331,4277.0,122.0,5.942650000000004,-2.8531299999999993,-0.2354099999999928,0.8472100000000022,0.8793080530735519,7.207443057979933,31.662486468921
0.593271,0.474361,0.0,2025-01-30 14:28:28.454,4400.0,123.0,6.528969999999999,-1.7947300000000017,0.5863199999999953,1.0583999999999976,1.2099511157067417,9.837000940705217,31.662486468921
0.600744,0.490117,0.0,2025-01-30 14:28:28.576,4522.0,122.0,7.052079999999997,-0.6918099999999983,0.5231099999999973,1.1029200000000035,1.2206869371382676,10.005630632280882,31.662486468921
0.595319,0.496936,0.0,2025-01-30 14:28:28.698,4644.0,122.0,6.672330000000003,-0.21448000000000078,-0.37974999999999337,0.4773299999999975,0.6099622868669772,4.999690875958829,31.662486468921
0.641909,0.482001,0.0,2025-01-30 14:28:28.820,4766.0,122.0,9.933629999999997,-1.259929999999999,3.261299999999994,-1.0454499999999984,3.424769100611012,28.071877873860753,31.662486468921
0.647126,0.469262,0.0,2025-01-30 14:28:28.943,4889.0,123.0,10.29882,-2.1516599999999992,0.3651900000000019,-0.8917300000000001,0.9636109842669923,7.834235644447092,31.662486468921
