x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.067889,0.95542,0.0,2025-01-30 14:29:27.387,244.0,122.0,-30.247770000000003,31.879400000000004,-1.9712000000000032,1.2237399999999994,2.32016573278721,19.01775190809188,37.8203981490417
0.065629,0.951602,0.0,2025-01-30 14:29:27.509,366.0,122.0,-30.40597,31.612139999999997,-0.15819999999999723,-0.2672600000000074,0.31057229045747636,2.545674511946528,37.8203981490417
0.242369,0.863461,0.0,2025-01-30 14:29:27.632,489.0,123.0,-18.03417,25.44227,12.3718,-6.169869999999996,13.824931502792337,112.39781709587265,37.8203981490417
0.522242,0.841626,0.0,2025-01-30 14:29:27.755,612.0,123.0,1.5569399999999989,23.913819999999998,19.591109999999997,-1.528450000000003,19.650642494193413,159.76132109100337,37.8203981490417
0.527918,0.833723,0.0,2025-01-30 14:29:27.876,733.0,121.0,1.9542599999999999,23.36061,0.397320000000001,-0.5532099999999964,0.6811053417056695,5.628969766162558,37.8203981490417
0.605166,0.901777,0.0,2025-01-30 14:29:27.999,856.0,123.0,7.3616199999999985,28.124390000000005,5.407359999999999,4.763780000000004,7.206465295691087,58.589148745455994,37.8203981490417
0.595197,0.885758,0.0,2025-01-30 14:29:28.120,977.0,121.0,6.663789999999999,27.003060000000005,-0.6978299999999997,-1.1213300000000004,1.3207375506890082,10.915186369330646,37.8203981490417
0.589999,0.879342,0.0,2025-01-30 14:29:28.242,1099.0,122.0,6.299930000000003,26.553939999999997,-0.3638599999999954,-0.44912000000000774,0.5780163267590316,4.737838743926488,37.8203981490417
0.705169,0.881191,0.0,2025-01-30 14:29:28.365,1222.0,123.0,14.361830000000003,26.683369999999996,8.0619,0.12942999999999927,8.062938901845902,65.55234879549513,37.8203981490417
0.732134,0.887561,0.0,2025-01-30 14:29:28.487,1344.0,122.0,16.249379999999995,27.12927,1.887549999999992,0.4459000000000053,1.9395029807917221,15.897565416325591,37.8203981490417
0.730725,0.88605,0.0,2025-01-30 14:29:28.609,1466.0,122.0,16.15075,27.0235,-0.09862999999999644,-0.10577000000000325,0.14462077928154027,1.1854162236191825,37.8203981490417
0.103327,0.640033,0.0,2025-01-30 14:29:28.854,1711.0,122.0,-27.76711,9.802309999999997,-20.925239999999995,-9.798599999999999,23.105805136752966,189.39184538322104,37.8203981490417
0.099311,0.640039,0.0,2025-01-30 14:29:28.976,1833.0,122.0,-28.04823,9.802730000000002,-0.28112000000000137,0.00042000000000541604,0.28112031374484625,2.304264866761035,37.8203981490417
0.087494,0.635799,0.0,2025-01-30 14:29:29.098,1955.0,122.0,-28.87542,9.50593,-0.8271899999999981,-0.29680000000000284,0.878825088456172,7.203484331607967,37.8203981490417
0.086821,0.640381,0.0,2025-01-30 14:29:29.220,2077.0,122.0,-28.922530000000002,9.826669999999998,-0.04711000000000354,0.3207399999999989,0.32418127598613655,2.6572235736568572,37.8203981490417
0.085585,0.636592,0.0,2025-01-30 14:29:29.343,2200.0,123.0,-29.00905,9.561440000000003,-0.0865199999999966,-0.2652299999999954,0.2789850592773688,2.2681712136371446,37.8203981490417
0.190033,0.606878,0.0,2025-01-30 14:29:29.465,2322.0,122.0,-21.697689999999998,7.481460000000002,7.3113600000000005,-2.079980000000001,7.601467085372403,62.30710725715084,37.8203981490417
0.191156,0.604566,0.0,2025-01-30 14:29:29.587,2444.0,122.0,-21.61908,7.319620000000003,0.07860999999999763,-0.16183999999999887,0.17992142090368024,1.474765745112133,37.8203981490417
0.300538,0.587453,0.0,2025-01-30 14:29:29.709,2566.0,122.0,-13.962339999999998,6.12171,7.656740000000003,-1.197910000000003,7.749881018164088,63.523614902984335,37.8203981490417
0.321702,0.596236,0.0,2025-01-30 14:29:29.832,2689.0,123.0,-12.480860000000002,6.736519999999999,1.481479999999996,0.6148099999999985,1.6039870094548727,13.04054479231604,37.8203981490417
0.382964,0.594616,0.0,2025-01-30 14:29:29.955,2812.0,123.0,-8.192519999999998,6.623120000000002,4.288340000000003,-0.11339999999999684,4.289839101364995,34.87674066150403,37.8203981490417
0.404761,0.572513,0.0,2025-01-30 14:29:30.076,2933.0,121.0,-6.666730000000001,5.075910000000004,1.525789999999997,-1.547209999999998,2.1729919254797023,17.958610954377704,37.8203981490417
0.557743,0.604781,0.0,2025-01-30 14:29:30.199,3056.0,123.0,4.042009999999999,7.334670000000001,10.70874,2.258759999999997,10.944364263181303,88.97857124537644,37.8203981490417
0.541902,0.584537,0.0,2025-01-30 14:29:30.321,3178.0,122.0,2.93314,5.917589999999998,-1.1088699999999996,-1.417080000000003,1.7993633327652332,14.748879776764205,37.8203981490417
0.528644,0.575073,0.0,2025-01-30 14:29:30.443,3300.0,122.0,2.0050800000000004,5.255109999999997,-0.9280599999999994,-0.6624800000000013,1.14025221508226,9.346329631821803,37.8203981490417
0.619645,0.576318,0.0,2025-01-30 14:29:30.565,3422.0,122.0,8.37515,5.34226,6.370069999999999,0.08715000000000295,6.37066612901665,52.21857482800533,37.8203981490417
0.62356,0.572177,0.0,2025-01-30 14:29:30.687,3544.0,122.0,8.6492,5.0523900000000035,0.2740500000000008,-0.2898699999999961,0.39890853513054614,3.2697420912339847,37.8203981490417
0.707734,0.576013,0.0,2025-01-30 14:29:30.809,3666.0,122.0,14.541379999999998,5.32091,5.892179999999998,0.2685199999999961,5.898295359067735,48.346683271047006,37.8203981490417
0.713834,0.57514,0.0,2025-01-30 14:29:30.932,3789.0,123.0,14.968379999999998,5.2597999999999985,0.4269999999999996,-0.06111000000000111,0.43135070661817604,3.506916313968911,37.8203981490417
0.838678,0.619658,0.0,2025-01-30 14:29:31.176,4033.0000000000005,244.00000000000045,23.70746,8.376060000000003,8.739080000000003,3.116260000000004,9.278070684899964,38.02487985614732,37.8203981490417
0.780913,0.592957,0.0,2025-01-30 14:29:31.298,4155.0,121.99999999999955,19.663909999999998,6.5069899999999965,-4.043550000000003,-1.869070000000006,4.454628970789829,36.513352219588896,37.8203981490417
0.564685,0.556897,0.0,2025-01-30 14:29:31.421,4278.0,123.0,4.52795,3.9827899999999983,-15.135959999999997,-2.5241999999999982,15.344994974310024,124.75605670170752,37.8203981490417
0.132424,0.376887,0.0,2025-01-30 14:29:31.665,4522.0,122.0,-25.730320000000003,-8.617909999999998,-0.9251900000000042,-0.12228999999999957,0.9332370439497178,7.649483966800966,37.8203981490417
0.134457,0.360468,0.0,2025-01-30 14:29:31.787,4644.0,122.0,-25.58801,-9.76724,0.14231000000000193,-1.1493300000000009,1.158106897052255,9.492679484034877,37.8203981490417
0.141216,0.352406,0.0,2025-01-30 14:29:31.910,4767.0,123.0,-25.11488,-10.33158,0.47313000000000116,-0.5643400000000014,0.7364316889569614,5.987249503715134,37.8203981490417
0.324614,0.360023,0.0,2025-01-30 14:29:32.032,4889.0,122.0,-12.277019999999998,-9.798390000000001,12.837860000000001,0.5331899999999994,12.848927618898786,105.31907884343266,37.8203981490417
0.482955,0.281489,0.0,2025-01-30 14:29:32.276,5133.0,244.0,-1.1931499999999984,-15.295770000000001,11.083870000000001,-5.49738,12.372281965801621,50.70607363033451,37.8203981490417
0.475942,0.344517,0.0,2025-01-30 14:29:32.399,5256.0,123.0,-1.6840600000000017,-10.883809999999999,-0.4909100000000033,4.411960000000002,4.439187275808492,36.09095346185766,37.8203981490417
0.471342,0.370792,0.0,2025-01-30 14:29:32.521,5378.0,122.0,-2.006060000000001,-9.044559999999999,-0.3219999999999994,1.8392499999999998,1.867223758016162,15.305112770624278,37.8203981490417
