x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15807,0.939852,0.0,2025-01-18 10:37:50.539,244.0,122.0,-23.935100000000002,30.789640000000002,0.28265999999999636,1.0345300000000002,1.072449997202666,8.790573747562835,23.036560041892486
0.162221,0.934595,0.0,2025-01-18 10:37:50.663,368.0,124.0,-23.64453,30.421649999999996,0.29057000000000244,-0.36799000000000603,0.46887905156874504,3.7812826739414924,23.036560041892486
0.23918,0.887735,0.0,2025-01-18 10:37:50.784,489.0,121.0,-18.2574,27.141450000000003,5.387129999999999,-3.2801999999999936,6.3072087072571135,52.12569179551334,23.036560041892486
0.254261,0.897791,0.0,2025-01-18 10:37:50.906,611.0,122.0,-17.201729999999998,27.84537,1.0556700000000028,0.7039199999999965,1.2688351016976167,10.400287718832923,23.036560041892486
0.350616,0.896248,0.0,2025-01-18 10:37:51.028,733.0,122.0,-10.456880000000002,27.737360000000002,6.744849999999996,-0.10800999999999661,6.745714764396723,55.29274397046494,23.036560041892486
0.353271,0.903648,0.0,2025-01-18 10:37:51.151,856.0,123.0,-10.27103,28.25536,0.18585000000000207,0.5179999999999971,0.5503310117556504,4.474235867932117,23.036560041892486
0.411853,0.886394,0.0,2025-01-18 10:37:51.273,978.0,122.0,-6.170289999999998,27.04758,4.100740000000002,-1.2077799999999996,4.274903633533745,35.040193717489714,23.036560041892486
0.433581,0.876789,0.0,2025-01-18 10:37:51.395,1100.0,122.0,-4.649330000000001,26.375230000000002,1.520959999999997,-0.672349999999998,1.6629413231079406,13.630666582851973,23.036560041892486
0.526641,0.866373,0.0,2025-01-18 10:37:51.517,1222.0,122.0,1.8648700000000018,25.646109999999997,6.514200000000002,-0.7291200000000053,6.554877391256074,53.728503207017,23.036560041892486
0.54396,0.864175,0.0,2025-01-18 10:37:51.640,1345.0,123.0,3.0772,25.492250000000002,1.2123299999999981,-0.15385999999999456,1.222054388519592,9.935401532679611,23.036560041892486
0.612191,0.861839,0.0,2025-01-18 10:37:51.762,1467.0,122.0,7.853370000000003,25.32873,4.776170000000002,-0.16352000000000189,4.778968367681462,39.17187186624149,23.036560041892486
0.627611,0.863967,0.0,2025-01-18 10:37:51.884,1589.0,122.0,8.932770000000001,25.477690000000003,1.0793999999999988,0.14896000000000242,1.0896299562695577,8.931393084176703,23.036560041892486
0.627134,0.86393,0.0,2025-01-18 10:37:52.006,1711.0,122.0,8.899379999999997,25.475099999999998,-0.03339000000000425,-0.002590000000004977,0.033490300088239125,0.27451065646097644,23.036560041892486
