x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.149005,0.917298,0.0,2025-01-18 10:38:05.119,244.0,122.0,-24.56965,29.210859999999997,4.956910000000001,0.4062799999999953,4.97353196295148,40.76665543402852,17.46290818811838
0.156268,0.922934,0.0,2025-01-18 10:38:05.242,367.0,123.0,-24.06124,29.605380000000004,0.5084099999999978,0.3945200000000071,0.6435268125727189,5.231925305469259,17.46290818811838
0.155012,0.936043,0.0,2025-01-18 10:38:05.364,489.0,122.0,-24.14916,30.523009999999996,-0.08791999999999689,0.917629999999992,0.9218322750370507,7.556002254402055,17.46290818811838
0.16586,0.915364,0.0,2025-01-18 10:38:05.486,611.0,122.0,-23.3898,29.075479999999995,0.7593599999999974,-1.4475300000000004,1.6346163802250353,13.398494919877338,17.46290818811838
0.293189,0.937477,0.0,2025-01-18 10:38:05.608,733.0,122.0,-14.476770000000002,30.62339,8.91303,1.5479100000000052,9.04644290033381,74.15117131421157,17.46290818811838
0.511596,0.908028,0.0,2025-01-18 10:38:05.730,855.0,122.0,0.8117200000000035,28.561959999999996,15.288490000000005,-2.061430000000005,15.426840899062912,126.44951556608943,17.46290818811838
0.525666,0.886305,0.0,2025-01-18 10:38:05.852,977.0,122.0,1.7966199999999977,27.04135,0.9848999999999941,-1.5206099999999942,1.8117071457881848,14.850058572034301,17.46290818811838
0.526713,0.885584,0.0,2025-01-18 10:38:05.975,1100.0,123.0,1.869909999999999,26.990880000000004,0.07329000000000141,-0.05046999999999713,0.08898676867939366,0.723469664060111,17.46290818811838
0.689385,0.854989,0.0,2025-01-18 10:38:06.097,1222.0,122.0,13.256950000000002,24.84923,11.387040000000002,-2.1416500000000056,11.58668825351317,94.9728545369932,17.46290818811838
0.708001,0.855746,0.0,2025-01-18 10:38:06.219,1344.0,122.0,14.56007,24.90222,1.303119999999998,0.0529900000000012,1.3041969462086602,10.690138903349675,17.46290818811838
0.715508,0.872175,0.0,2025-01-18 10:38:06.342,1467.0,123.0,15.085560000000003,26.05225,0.5254900000000031,1.150030000000001,1.2644005461087107,10.279679236656184,17.46290818811838
0.772183,0.897022,0.0,2025-01-18 10:38:06.464,1589.0,122.0,19.052809999999997,27.791539999999998,3.9672499999999946,1.739289999999997,4.331766644984462,35.50628397528248,17.46290818811838
0.779587,0.904772,0.0,2025-01-18 10:38:06.586,1711.0,122.0,19.57109,28.33404,0.5182800000000043,0.542500000000004,0.750280219917871,6.1498378681792705,17.46290818811838
0.116512,0.70349,0.0,2025-01-18 10:38:06.830,1955.0,122.0,-26.84416,14.244299999999996,0.11704000000000292,-0.37912000000000745,0.396774918562157,3.2522534308373525,17.46290818811838
0.063685,0.683436,0.0,2025-01-18 10:38:06.952,2077.0,122.0,-30.54205,12.840520000000003,-3.697890000000001,-1.4037799999999923,3.955374664996982,32.42110381145067,17.46290818811838
0.054037,0.674233,0.0,2025-01-18 10:38:07.074,2199.0,122.0,-31.21741,12.196309999999999,-0.6753600000000013,-0.6442100000000046,0.9333368382850896,7.650301953156472,17.46290818811838
0.04853,0.666357,0.0,2025-01-18 10:38:07.197,2322.0,123.0,-31.602899999999998,11.644989999999998,-0.3854899999999972,-0.5513200000000005,0.6727230355056963,5.469292971591027,17.46290818811838
0.137238,0.642084,0.0,2025-01-18 10:38:07.319,2444.0,122.0,-25.393340000000002,9.945879999999999,6.209559999999996,-1.6991099999999992,6.437826510997322,52.769069762273126,17.46290818811838
0.201551,0.654777,0.0,2025-01-18 10:38:07.441,2566.0,122.0,-20.891429999999996,10.834390000000004,4.501910000000006,0.8885100000000055,4.588751863873232,37.61272019568223,17.46290818811838
0.223455,0.637295,0.0,2025-01-18 10:38:07.563,2688.0,122.0,-19.358150000000002,9.610649999999996,1.5332799999999942,-1.2237400000000083,1.9617561382597999,16.0799683463918,17.46290818811838
0.222,0.633692,0.0,2025-01-18 10:38:07.686,2811.0,123.0,-19.46,9.358440000000002,-0.10184999999999889,-0.2522099999999945,0.27199872536465497,2.2113717509321544,17.46290818811838
0.221561,0.624232,0.0,2025-01-18 10:38:07.808,2933.0,122.0,-19.49073,8.696240000000001,-0.03072999999999837,-0.6622000000000003,0.66291264349083,5.433710192547787,17.46290818811838
0.217359,0.627718,0.0,2025-01-18 10:38:07.930,3055.0,122.0,-19.78487,8.94026,-0.2941400000000023,0.24401999999999902,0.3821833329699254,3.1326502702452905,17.46290818811838
0.354382,0.613408,0.0,2025-01-18 10:38:08.052,3177.0,122.0,-10.193260000000002,7.938559999999997,9.59161,-1.0017000000000031,9.64377443131578,79.0473314042277,17.46290818811838
0.363111,0.611527,0.0,2025-01-18 10:38:08.174,3299.0,122.0,-9.58223,7.806890000000003,0.6110300000000031,-0.1316699999999944,0.6250557173564628,5.123407519315268,17.46290818811838
0.366767,0.614855,0.0,2025-01-18 10:38:08.297,3422.0,123.0,-9.32631,8.039850000000003,0.2559199999999997,0.23296000000000028,0.34607139147869476,2.8135885486072745,17.46290818811838
0.446535,0.616031,0.0,2025-01-18 10:38:08.419,3544.0,122.0,-3.7425499999999987,8.12217,5.583760000000001,0.0823199999999975,5.58436677878522,45.773498186764094,17.46290818811838
0.455488,0.609637,0.0,2025-01-18 10:38:08.542,3667.0,123.0,-3.1158399999999995,7.6745899999999985,0.6267099999999992,-0.4475800000000021,0.7701254965913029,6.2611828991162835,17.46290818811838
0.553365,0.609094,0.0,2025-01-18 10:38:08.664,3789.0,122.0,3.73555,7.636580000000002,6.851389999999999,-0.038009999999996325,6.851495434735398,56.15979864537211,17.46290818811838
0.584021,0.608116,0.0,2025-01-18 10:38:08.786,3911.0,122.0,5.881470000000001,7.5681199999999995,2.145920000000001,-0.06846000000000263,2.1470117414676624,17.598456897275923,17.46290818811838
0.648361,0.602193,0.0,2025-01-18 10:38:08.908,4033.0000000000005,122.00000000000045,10.385269999999998,7.153509999999999,4.503799999999997,-0.4146100000000006,4.522843783738277,37.072490030641475,17.46290818811838
0.674752,0.591469,0.0,2025-01-18 10:38:09.030,4155.0,121.99999999999955,12.232640000000002,6.402830000000002,1.8473700000000033,-0.7506799999999973,1.9940652896282027,16.344797455968937,17.46290818811838
0.676735,0.590857,0.0,2025-01-18 10:38:09.153,4278.0,123.0,12.371449999999998,6.359989999999998,0.13880999999999588,-0.04284000000000354,0.14527037447462976,1.1810599550782908,17.46290818811838
0.814299,0.572116,0.0,2025-01-18 10:38:09.275,4400.0,122.0,22.00093,5.048119999999997,9.629480000000003,-1.3118700000000008,9.718430324249903,79.65926495286806,17.46290818811838
0.823902,0.568117,0.0,2025-01-18 10:38:09.397,4522.0,122.0,22.67314,4.768189999999999,0.6722099999999998,-0.27992999999999846,0.7281669375905492,5.96858145566024,17.46290818811838
0.858605,0.542078,0.0,2025-01-18 10:38:09.520,4645.0,123.0,25.102349999999998,2.945459999999996,2.4292099999999976,-1.8227300000000026,3.0370060712813856,24.69110627058037,17.46290818811838
0.875538,0.52743,0.0,2025-01-18 10:38:09.642,4767.0,122.0,26.287660000000002,1.9200999999999968,1.1853100000000047,-1.0253599999999994,1.5672660672968104,12.84644317456402,17.46290818811838
0.042595,0.335805,0.0,2025-01-18 10:38:10.008,5133.0,122.0,-32.01835,-11.493649999999999,-12.762189999999997,-7.0966700000000005,14.602609995648036,119.6935245544921,17.46290818811838
0.039728,0.334161,0.0,2025-01-18 10:38:10.130,5255.0,122.0,-32.21904,-11.608730000000001,-0.2006900000000016,-0.11508000000000251,0.2313436459036669,1.8962593926530076,17.46290818811838
0.040696,0.339045,0.0,2025-01-18 10:38:10.253,5378.0,123.0,-32.15128,-11.266850000000002,0.06775999999999982,0.34187999999999974,0.3485302741513279,2.8335794646449424,17.46290818811838
0.288196,0.38685,0.0,2025-01-18 10:38:10.375,5500.0,122.0,-14.826279999999999,-7.920499999999998,17.325000000000003,3.3463500000000037,17.645217009787668,144.63292630973498,17.46290818811838
0.288622,0.383497,0.0,2025-01-18 10:38:10.497,5622.0,122.0,-14.796460000000002,-8.155210000000002,0.029819999999997293,-0.2347100000000042,0.23659673814319968,1.939317525763932,17.46290818811838
0.299517,0.370591,0.0,2025-01-18 10:38:10.619,5744.0,122.0,-14.03381,-9.058629999999999,0.7626500000000007,-0.903419999999997,1.1822870712732994,9.6908776333877,17.46290818811838
0.359372,0.373631,0.0,2025-01-18 10:38:10.742,5867.0,123.0,-9.84396,-8.845830000000001,4.189850000000002,0.21279999999999788,4.195250512484328,34.107727743775015,17.46290818811838
0.371254,0.352158,0.0,2025-01-18 10:38:10.864,5989.0,122.0,-9.012220000000003,-10.348939999999999,0.8317399999999964,-1.5031099999999977,1.717885648027827,14.081029901867435,17.46290818811838
0.374155,0.346426,0.0,2025-01-18 10:38:10.986,6111.0,122.0,-8.809149999999999,-10.750179999999999,0.20307000000000386,-0.4012399999999996,0.44970097009012694,3.6860735253289096,17.46290818811838
0.371236,0.3391,0.0,2025-01-18 10:38:11.108,6233.0,122.0,-9.01348,-11.263,-0.20433000000000057,-0.5128200000000014,0.5520281707485603,4.52482107170951,17.46290818811838
0.498556,0.321219,0.0,2025-01-18 10:38:11.231,6356.0,123.0,-0.10108000000000006,-12.514670000000002,8.9124,-1.2516700000000025,8.999863973910939,73.16962580415398,17.46290818811838
0.519735,0.328031,0.0,2025-01-18 10:38:11.353,6478.0,122.0,1.3814499999999963,-12.03783,1.4825299999999964,0.4768400000000028,1.557328348968191,12.764986466952385,17.46290818811838
0.563166,0.337276,0.0,2025-01-18 10:38:11.475,6600.0,122.0,4.421620000000004,-11.390679999999998,3.040170000000008,0.6471500000000017,3.1082851785832086,25.477747365436134,17.46290818811838
0.585047,0.324695,0.0,2025-01-18 10:38:11.597,6722.0,122.0,5.953289999999999,-12.27135,1.5316699999999948,-0.8806700000000021,1.7668029425490517,14.481991332369276,17.46290818811838
0.592095,0.317227,0.0,2025-01-18 10:38:11.720,6845.0,123.0,6.446650000000003,-12.794110000000002,0.4933600000000036,-0.5227600000000017,0.7188060289118374,5.843951454567784,17.46290818811838
0.596425,0.316784,0.0,2025-01-18 10:38:11.842,6967.0,122.0,6.749749999999999,-12.82512,0.30309999999999615,-0.031009999999998428,0.304682178835582,2.4973949084883773,17.46290818811838
0.598636,0.323075,0.0,2025-01-18 10:38:11.964,7089.0,122.0,6.904519999999996,-12.38475,0.1547699999999974,0.4403699999999997,0.46677563111199255,3.8260297632130538,17.46290818811838
0.603913,0.317637,0.0,2025-01-18 10:38:12.086,7211.0,122.0,7.2739100000000025,-12.76541,0.3693900000000063,-0.3806599999999989,0.5304253083140018,4.3477484288032935,17.46290818811838
0.599239,0.357555,0.0,2025-01-18 10:38:12.209,7334.0,123.0,6.946729999999998,-9.97115,-0.3271800000000047,2.7942599999999995,2.813349551691009,22.872760582853733,17.46290818811838
0.601466,0.369798,0.0,2025-01-18 10:38:12.331,7456.0,122.0,7.102619999999996,-9.114139999999999,0.15588999999999853,0.8570100000000007,0.8710728053383372,7.13994102736342,17.46290818811838
0.607393,0.375058,0.0,2025-01-18 10:38:12.453,7578.0,122.0,7.517509999999997,-8.74594,0.41489000000000065,0.36819999999999986,0.5547115936232092,4.546816341173845,17.46290818811838
0.610527,0.370389,0.0,2025-01-18 10:38:12.575,7700.0,122.0,7.7368900000000025,-9.072769999999998,0.21938000000000546,-0.3268299999999993,0.39363108782209,3.226484326410574,17.46290818811838
0.610975,0.367356,0.0,2025-01-18 10:38:12.698,7823.0,123.0,7.768250000000004,-9.285079999999999,0.031360000000001165,-0.21231000000000044,0.2146135729631289,1.7448257964482026,17.46290818811838
0.607787,0.365539,0.0,2025-01-18 10:38:12.820,7945.0,122.0,7.545089999999997,-9.41227,-0.22316000000000624,-0.12719000000000058,0.2568612109681081,2.105419762033673,17.46290818811838
0.541551,0.386328,0.0,2025-01-18 10:38:12.943,8068.0,123.0,2.90857,-7.957039999999999,-4.636519999999997,1.4552300000000002,4.859527967128081,39.50835745632586,17.46290818811838
0.540823,0.384317,0.0,2025-01-18 10:38:13.064,8189.0,121.0,2.8576100000000038,-8.097809999999999,-0.05095999999999634,-0.14076999999999984,0.14971010152958814,1.2372735663602326,17.46290818811838
0.476207,0.369942,0.0,2025-01-18 10:38:13.187,8312.0,123.0,-1.6655100000000007,-9.10406,-4.523120000000004,-1.0062500000000014,4.633697616040568,37.672338341793235,17.46290818811838
0.475325,0.375262,0.0,2025-01-18 10:38:13.309,8434.0,122.0,-1.7272500000000002,-8.731660000000002,-0.06173999999999946,0.37239999999999895,0.37748322823669817,3.0941248216122803,17.46290818811838
0.403139,0.392565,0.0,2025-01-18 10:38:13.431,8556.0,122.0,-6.780269999999998,-7.52045,-5.053019999999998,1.2112100000000012,5.196156347195491,42.5914454688155,17.46290818811838
0.400208,0.392981,0.0,2025-01-18 10:38:13.553,8678.0,122.0,-6.98544,-7.491329999999998,-0.20517000000000163,0.029120000000002477,0.20722621286893417,1.6985755153191326,17.46290818811838
0.399139,0.384323,0.0,2025-01-18 10:38:13.675,8800.0,122.0,-7.060269999999998,-8.097389999999999,-0.07482999999999862,-0.6060600000000012,0.6106621426779305,5.005427398999431,17.46290818811838
0.391135,0.325801,0.0,2025-01-18 10:38:13.798,8923.0,123.0,-7.62055,-12.19393,-0.5602800000000014,-4.096540000000001,4.134676970453679,33.61525992238764,17.46290818811838
0.371769,0.3199,0.0,2025-01-18 10:38:13.920,9045.0,122.0,-8.97617,-12.607,-1.35562,-0.4130699999999994,1.4171564519487605,11.616036491383282,17.46290818811838
0.367044,0.372658,0.0,2025-01-18 10:38:14.042,9167.0,122.0,-9.306920000000002,-8.91394,-0.3307500000000019,3.693059999999999,3.7078413836220117,30.392142488705016,17.46290818811838
0.366121,0.35614,0.0,2025-01-18 10:38:14.164,9289.0,122.0,-9.371530000000002,-10.0702,-0.06461000000000006,-1.1562599999999996,1.1580637459570173,9.492325786532929,17.46290818811838
0.234719,0.242515,0.0,2025-01-18 10:38:14.286,9411.0,122.0,-18.56967,-18.02395,-9.198139999999997,-7.953749999999999,12.16009533359422,99.67291257044442,17.46290818811838
0.335055,0.398664,0.0,2025-01-18 10:38:14.409,9534.0,123.0,-11.54615,-7.093519999999999,7.023519999999998,10.930430000000001,12.992464476584109,105.62979249255373,17.46290818811838
0.325134,0.427003,0.0,2025-01-18 10:38:14.531,9656.0,122.0,-12.240620000000002,-5.1097899999999985,-0.6944700000000008,1.9837300000000004,2.1017786024698233,17.227693462867403,17.46290818811838
0.330169,0.43512,0.0,2025-01-18 10:38:14.653,9778.0,122.0,-11.88817,-4.5416,0.35245000000000104,0.5681899999999986,0.6686261127117301,5.480541907473198,17.46290818811838
0.333196,0.446717,0.0,2025-01-18 10:38:14.776,9901.0,123.0,-11.67628,-3.729810000000002,0.21189000000000036,0.811789999999998,0.838987709206754,6.821038286233772,17.46290818811838
0.332079,0.448384,0.0,2025-01-18 10:38:14.898,10023.0,122.0,-11.75447,-3.6131199999999994,-0.07818999999999932,0.1166900000000024,0.14046434494205443,1.1513470896889708,17.46290818811838
0.326502,0.459325,0.0,2025-01-18 10:38:15.020,10145.0,122.0,-12.14486,-2.847250000000001,-0.39039,0.7658699999999983,0.8596285296568498,7.046135488990572,17.46290818811838
0.329692,0.462106,0.0,2025-01-18 10:38:15.143,10268.0,123.0,-11.921560000000001,-2.6525799999999986,0.22329999999999828,0.19467000000000256,0.2962419600596786,2.408471219997387,17.46290818811838
0.327146,0.460906,0.0,2025-01-18 10:38:15.265,10390.0,122.0,-12.09978,-2.7365800000000013,-0.1782199999999996,-0.08400000000000274,0.1970237762301807,1.6149489854932844,17.46290818811838
0.379986,0.539771,0.0,2025-01-18 10:38:15.387,10512.0,122.0,-8.40098,2.78397,3.6988000000000003,5.520550000000002,6.645118038266892,54.4681806415319,17.46290818811838
0.411395,0.779589,0.0,2025-01-18 10:38:15.509,10634.0,122.0,-6.202349999999999,19.57123,2.1986300000000014,16.78726,16.93062527446934,138.77561700384706,17.46290818811838
0.536544,0.840978,0.0,2025-01-18 10:38:15.631,10756.0,122.0,2.5580800000000012,23.86846,8.76043,4.297229999999999,9.757628782537282,79.98056379128919,17.46290818811838
0.547158,0.855332,0.0,2025-01-18 10:38:15.753,10878.0,122.0,3.3010600000000023,24.87324,0.7429800000000011,1.0047800000000002,1.249640799910119,10.24295737631245,17.46290818811838
0.547201,0.861443,0.0,2025-01-18 10:38:15.876,11001.0,123.0,3.3040700000000034,25.301009999999998,0.0030100000000010674,0.4277699999999989,0.42778058978873623,3.477890973892164,17.46290818811838
0.547192,0.866875,0.0,2025-01-18 10:38:15.998,11123.0,122.0,3.303440000000001,25.681249999999995,-0.0006300000000023509,0.380239999999997,0.38024052190685537,3.1167255894004535,17.46290818811838
0.554062,0.886733,0.0,2025-01-18 10:38:16.120,11245.0,122.0,3.784340000000004,27.07131,0.48090000000000277,1.3900600000000054,1.4708948343100596,12.056515035328356,17.46290818811838
0.553498,0.888036,0.0,2025-01-18 10:38:16.242,11367.0,122.0,3.744860000000003,27.162520000000004,-0.039480000000000626,0.09121000000000379,0.09938779854690787,0.8146540864500645,17.46290818811838
0.585493,0.898423,0.0,2025-01-18 10:38:16.365,11490.0,123.0,5.984510000000003,27.889609999999998,2.2396499999999997,0.7270899999999934,2.3547169661341445,19.144040375074344,17.46290818811838
0.589961,0.898951,0.0,2025-01-18 10:38:16.487,11612.0,122.0,6.2972699999999975,27.926569999999995,0.3127599999999946,0.036959999999996995,0.31493627799921114,2.581444901632878,17.46290818811838
0.599626,0.904318,0.0,2025-01-18 10:38:16.609,11734.0,122.0,6.97382,28.302259999999997,0.6765500000000024,0.3756900000000023,0.7738623124303218,6.343133708445261,17.46290818811838
0.601045,0.898001,0.0,2025-01-18 10:38:16.731,11856.0,122.0,7.073150000000004,27.860070000000004,0.0993300000000037,-0.442189999999993,0.4532090522043823,3.714828296757232,17.46290818811838
0.602227,0.896651,0.0,2025-01-18 10:38:16.853,11978.0,122.0,7.155889999999997,27.765569999999997,0.08273999999999315,-0.09450000000000713,0.12560317511910363,1.0295342222877346,17.46290818811838
0.600641,0.893863,0.0,2025-01-18 10:38:16.976,12101.0,123.0,7.044869999999999,27.57041,-0.11101999999999812,-0.19515999999999778,0.22452809623741685,1.8254316767269663,17.46290818811838
0.588749,0.850444,0.0,2025-01-18 10:38:17.098,12223.0,122.0,6.212429999999998,24.53108,-0.832440000000001,-3.0393299999999996,3.151266920224309,25.830056723150072,17.46290818811838
0.608524,0.889127,0.0,2025-01-18 10:38:17.221,12346.0,123.0,7.5966799999999965,27.23889,1.3842499999999989,2.707810000000002,3.041115430002618,24.724515691078192,17.46290818811838
0.591331,0.817696,0.0,2025-01-18 10:38:17.343,12468.0,122.0,6.393170000000003,22.238719999999997,-1.2035099999999934,-5.000170000000004,5.142969604129508,42.15548855843859,17.46290818811838
0.427177,0.57375,0.0,2025-01-18 10:38:17.587,12712.0,122.0,-5.097610000000002,5.162499999999999,-2.295230000000001,0.5962600000000018,2.371414502043033,19.437823787237978,17.46290818811838
0.586298,0.855862,0.0,2025-01-18 10:38:17.831,12956.0,122.0,6.040859999999999,24.91034,-0.4944100000000038,1.4770700000000048,1.557619026912556,12.767369073053738,17.46290818811838
0.578795,0.840691,0.0,2025-01-18 10:38:17.954,13079.0,123.0,5.515649999999996,23.84837,-0.5252100000000022,-1.0619700000000023,1.1847471565697076,9.632090703818761,17.46290818811838
0.575325,0.832568,0.0,2025-01-18 10:38:18.076,13201.0,122.0,5.2727499999999985,23.27976,-0.2428999999999979,-0.5686099999999996,0.6183184795071215,5.068184258255094,17.46290818811838
0.568819,0.852971,0.0,2025-01-18 10:38:18.198,13323.0,122.0,4.8173299999999974,24.707970000000003,-0.45542000000000105,1.4282100000000035,1.499063434448326,12.287405200396114,17.46290818811838
0.535134,0.88211,0.0,2025-01-18 10:38:18.321,13446.0,123.0,2.45938,26.747699999999995,-2.3579499999999975,2.0397299999999916,3.117759880972227,25.347641308717293,17.46290818811838
0.516627,0.895359,0.0,2025-01-18 10:38:18.443,13568.0,122.0,1.1638899999999963,27.675130000000003,-1.2954900000000036,0.9274300000000082,1.5932422116552225,13.05936239061658,17.46290818811838
0.502207,0.905966,0.0,2025-01-18 10:38:18.565,13690.0,122.0,0.15448999999999713,28.417620000000003,-1.0093999999999992,0.7424900000000001,1.253068138650089,10.27105031680401,17.46290818811838
0.50448,0.920454,0.0,2025-01-18 10:38:18.687,13812.0,122.0,0.31360000000000277,29.43178,0.15911000000000564,1.0141599999999968,1.0265653889061308,8.414470400869924,17.46290818811838
0.704555,0.901185,0.0,2025-01-18 10:38:18.809,13934.0,122.0,14.318850000000003,28.08295,14.00525,-1.3488299999999995,14.070052236271193,115.32829701861634,17.46290818811838
0.712679,0.896174,0.0,2025-01-18 10:38:18.932,14057.0,123.0,14.887529999999996,27.732180000000003,0.5686799999999934,-0.35076999999999714,0.6681590643701472,5.432187515204449,17.46290818811838
0.710385,0.897123,0.0,2025-01-18 10:38:19.054,14179.0,122.0,14.726950000000002,27.79861,-0.16057999999999417,0.06642999999999688,0.1737782532424518,1.4244119118233756,17.46290818811838
0.711745,0.894502,0.0,2025-01-18 10:38:19.176,14301.0,122.0,14.822149999999997,27.61514,0.09519999999999484,-0.1834699999999998,0.20669852660335764,1.6942502180603085,17.46290818811838
0.675244,0.88826,0.0,2025-01-18 10:38:19.298,14423.0,122.0,12.267079999999996,27.178200000000004,-2.5550700000000006,-0.43693999999999633,2.5921611193172387,21.247222289485563,17.46290818811838
