x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.030052,0.940463,0.0,2025-01-18 10:38:35.333,243.0,122.0,-32.89636,30.832410000000003,-0.24983000000000288,0.011480000000002377,0.25009362107019345,2.0499477136901105,22.54678676616023
0.02841,0.941314,0.0,2025-01-18 10:38:35.456,366.0,123.0,-33.0113,30.89198,-0.11493999999999716,0.059569999999997236,0.12945960180689195,1.0525170878609102,22.54678676616023
0.038234,0.933094,0.0,2025-01-18 10:38:35.578,488.0,122.0,-32.32362,30.31658,0.6876800000000003,-0.5754000000000019,0.8966543048466352,7.349625449562583,22.54678676616023
0.044127,0.922626,0.0,2025-01-18 10:38:35.700,610.0,122.0,-31.911109999999997,29.583819999999996,0.41251000000000104,-0.7327600000000025,0.8408934044812127,6.892568889190268,22.54678676616023
0.165995,0.924089,0.0,2025-01-18 10:38:35.823,733.0,123.0,-23.38035,29.686230000000002,8.530759999999997,0.10241000000000611,8.531374683232471,69.36076978237782,22.54678676616023
0.181167,0.909207,0.0,2025-01-18 10:38:35.945,855.0,122.0,-22.318310000000004,28.644489999999998,1.062039999999996,-1.0417400000000043,1.487666356815264,12.193986531272655,22.54678676616023
0.183985,0.918843,0.0,2025-01-18 10:38:36.067,977.0,122.0,-22.12105,29.31901,0.19726000000000354,0.6745200000000011,0.7027721807243105,5.760427710855003,22.54678676616023
0.314456,0.907211,0.0,2025-01-18 10:38:36.189,1099.0,122.0,-12.988079999999998,28.50477,9.132970000000002,-0.8142399999999981,9.169194501072601,75.15733197600493,22.54678676616023
0.317712,0.894778,0.0,2025-01-18 10:38:36.311,1221.0,122.0,-12.76016,27.634459999999997,0.22791999999999746,-0.8703100000000035,0.8996593924925171,7.374257315512436,22.54678676616023
0.3666,0.89642,0.0,2025-01-18 10:38:36.433,1343.0,122.0,-9.338000000000001,27.7494,3.42216,0.11494000000000426,3.4240896993507635,28.066309011071834,22.54678676616023
0.374307,0.896012,0.0,2025-01-18 10:38:36.556,1466.0,123.0,-8.79851,27.720840000000003,0.5394900000000007,-0.02855999999999881,0.5402454383888871,4.392239336495017,22.54678676616023
0.322891,0.867244,0.0,2025-01-18 10:38:36.678,1588.0,122.0,-12.397630000000001,25.70708,-3.599120000000001,-2.0137600000000013,4.1241840540887615,33.804787328596404,22.54678676616023
0.193302,0.755591,0.0,2025-01-18 10:38:36.801,1711.0,123.0,-21.468860000000003,17.891370000000002,-9.071230000000002,-7.815709999999999,11.973827145779248,97.34818817706706,22.54678676616023
0.138125,0.762617,0.0,2025-01-18 10:38:36.922,1832.0,121.0,-25.33125,18.38319,-3.8623899999999978,0.49181999999999704,3.8935772015589953,32.17832397982641,22.54678676616023
0.12752,0.752491,0.0,2025-01-18 10:38:37.045,1955.0,123.0,-26.073600000000003,17.674370000000003,-0.7423500000000018,-0.7088199999999958,1.0264060185423685,8.34476437839324,22.54678676616023
0.123805,0.740194,0.0,2025-01-18 10:38:37.167,2077.0,122.0,-26.33365,16.81358,-0.2600499999999961,-0.8607900000000015,0.8992137824788945,7.370604774417168,22.54678676616023
0.107693,0.730608,0.0,2025-01-18 10:38:37.289,2199.0,122.0,-27.46149,16.142560000000003,-1.1278400000000026,-0.6710199999999986,1.3123608139532374,10.757055852075718,22.54678676616023
0.108399,0.727864,0.0,2025-01-18 10:38:37.411,2321.0,122.0,-27.41207,15.950479999999997,0.04942000000000135,-0.19208000000000602,0.19833573253451442,1.625702725692741,22.54678676616023
0.24634,0.684767,0.0,2025-01-18 10:38:37.533,2443.0,122.0,-17.7562,12.93369,9.65587,-3.0167899999999968,10.116167622227302,82.91940673956805,22.54678676616023
0.249318,0.6816,0.0,2025-01-18 10:38:37.656,2566.0,123.0,-17.547739999999997,12.712,0.2084600000000023,-0.2216900000000006,0.3043058127936455,2.4740309983223208,22.54678676616023
0.250529,0.68741,0.0,2025-01-18 10:38:37.778,2688.0,122.0,-17.46297,13.118699999999997,0.0847699999999989,0.4066999999999972,0.4154405407516189,3.405250334029663,22.54678676616023
0.315763,0.697216,0.0,2025-01-18 10:38:37.900,2810.0,122.0,-12.89659,13.805119999999997,4.566379999999999,0.68642,4.617683263369196,37.84986281450161,22.54678676616023
0.379079,0.708348,0.0,2025-01-18 10:38:38.023,2933.0,123.0,-8.46447,14.584359999999998,4.432119999999999,0.7792400000000015,4.500100295771195,36.586181266432476,22.54678676616023
0.386693,0.710848,0.0,2025-01-18 10:38:38.145,3055.0,122.0,-7.931489999999999,14.759360000000003,0.5329800000000011,0.17500000000000426,0.5609747591469715,4.598153763499766,22.54678676616023
0.388499,0.708568,0.0,2025-01-18 10:38:38.267,3177.0,122.0,-7.8050700000000015,14.599759999999998,0.12641999999999776,-0.15960000000000463,0.20360298720795064,1.6688769443274643,22.54678676616023
0.423479,0.686414,0.0,2025-01-18 10:38:38.389,3299.0,122.0,-5.356470000000001,13.048979999999998,2.4486000000000008,-1.5507799999999996,2.898372054861143,23.757147990665104,22.54678676616023
0.440412,0.666073,0.0,2025-01-18 10:38:38.512,3422.0,123.0,-4.171159999999999,11.625110000000001,1.185310000000002,-1.4238699999999973,1.8526644523496416,15.062312620728795,22.54678676616023
0.445963,0.674475,0.0,2025-01-18 10:38:38.634,3544.0,122.0,-3.78259,12.213250000000004,0.38856999999999875,0.5881400000000028,0.7049080113745355,5.777934519463406,22.54678676616023
0.100959,0.490882,0.0,2025-01-18 10:38:38.879,3789.0,123.0,-27.932869999999998,-0.638260000000001,-0.6412699999999987,-0.7763700000000012,1.0069645424740634,8.186703597350109,22.54678676616023
0.105125,0.493273,0.0,2025-01-18 10:38:39.001,3911.0,122.0,-27.64125,-0.4708899999999988,0.2916199999999982,0.16737000000000224,0.336236436603768,2.756036365604656,22.54678676616023
0.082587,0.473835,0.0,2025-01-18 10:38:39.123,4033.0000000000005,122.00000000000045,-29.21891,-1.8315499999999996,-1.5776600000000016,-1.3606600000000006,2.083364277124864,17.07675636987587,22.54678676616023
0.081418,0.467109,0.0,2025-01-18 10:38:39.245,4155.0,121.99999999999955,-29.30074,-2.3023700000000002,-0.08183000000000007,-0.4708200000000007,0.4778782494527248,3.917034831579726,22.54678676616023
0.080133,0.466739,0.0,2025-01-18 10:38:39.367,4277.0,122.0,-29.39069,-2.328269999999999,-0.0899499999999982,-0.025899999999998702,0.09360455384221222,0.7672504413296084,22.54678676616023
0.080538,0.476868,0.0,2025-01-18 10:38:39.489,4399.0,122.0,-29.36234,-1.6192399999999991,0.028349999999999653,0.7090299999999998,0.7095965497379477,5.816365161786457,22.54678676616023
0.077888,0.471327,0.0,2025-01-18 10:38:39.611,4521.0,122.0,-29.54784,-2.0071100000000004,-0.1855000000000011,-0.38787000000000127,0.4299457953044795,3.5241458631514715,22.54678676616023
0.212474,0.492305,0.0,2025-01-18 10:38:39.734,4644.0,123.0,-20.12682,-0.5386500000000005,9.421020000000002,1.4684599999999999,9.534778057825994,77.51852079533327,22.54678676616023
0.217048,0.493689,0.0,2025-01-18 10:38:39.856,4766.0,122.0,-19.806639999999998,-0.4417700000000008,0.3201800000000006,0.09687999999999974,0.3345160187494768,2.7419345799137442,22.54678676616023
0.225505,0.490578,0.0,2025-01-18 10:38:39.978,4888.0,122.0,-19.21465,-0.659539999999999,0.5919899999999991,-0.21776999999999824,0.6307740744513824,5.170279298781824,22.54678676616023
0.227154,0.488642,0.0,2025-01-18 10:38:40.101,5011.0,123.0,-19.099220000000003,-0.7950599999999985,0.11542999999999637,-0.13551999999999953,0.17801616583894575,1.4472859011296404,22.54678676616023
0.328289,0.48916,0.0,2025-01-18 10:38:40.223,5133.0,122.0,-12.01977,-0.7588000000000011,7.079450000000003,0.036259999999997405,7.0795428588363,58.02903982652705,22.54678676616023
