x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1565959999999999,0.6955509999999999,0.0,2025-01-30 13:53:28.602,0.0,0.0,-32.27444,43.51061,0.0,0.0,0.0,0.0,33.11452888386395
0.1575409999999999,0.695587,0.0,2025-01-30 13:53:28.720,118.0,118.0,-32.17049,43.51457,0.1039499999999975,0.0039599999999992,0.1040254012248906,0.8815711968211074,33.11452888386395
0.1632819999999999,0.692364,0.0,2025-01-30 13:53:28.845,243.0,125.0,-31.53898,43.16004,0.6315099999999987,-0.3545299999999969,0.7242212376062968,5.793769900850374,33.11452888386395
0.1710039999999999,0.693673,0.0,2025-01-30 13:53:28.968,366.0,123.0,-30.689560000000004,43.30403,0.8494199999999985,0.1439900000000022,0.8615378439163297,7.004372714766908,33.11452888386395
0.22789999999999988,0.705572,0.0,2025-01-30 13:53:29.090,488.0,122.0,-24.431,44.61292,6.258560000000003,1.308889999999998,6.393963270593602,52.40953500486559,33.11452888386395
0.23405399999999987,0.710463,0.0,2025-01-30 13:53:29.218,616.0,128.0,-23.754060000000003,45.15093,0.6769399999999983,0.5380099999999999,0.8646979378372529,6.755452639353538,33.11452888386395
0.23762899999999992,0.7085299999999999,0.0,2025-01-30 13:53:29.341,739.0,123.0,-23.36081,44.93829999999999,0.3932500000000054,-0.2126300000000114,0.4470537768546521,3.634583551663839,33.11452888386395
0.2386439999999999,0.7027039999999999,0.0,2025-01-30 13:53:29.462,860.0,121.0,-23.24916,44.29744,0.1116499999999973,-0.6408599999999964,0.6505130760407472,5.376141124303696,33.11452888386395
0.23765799999999992,0.7026899999999999,0.0,2025-01-30 13:53:29.585,983.0,123.0,-23.35762,44.2959,-0.1084599999999973,-0.0015399999999985,0.1084709325118919,0.8818775000966825,33.11452888386395
0.2343499999999999,0.703768,0.0,2025-01-30 13:53:29.707,1105.0,122.0,-23.7215,44.414480000000005,-0.3638800000000053,0.1185800000000085,0.3827138236332807,3.1369985543711536,33.11452888386395
0.1375499999999999,0.626729,0.0,2025-01-30 13:53:29.829,1227.0,122.00000000000011,-34.3695,35.94019000000001,-10.648,-8.474289999999996,13.608581667613269,111.54575137387916,33.11452888386395
0.1425269999999999,0.6201789999999999,0.0,2025-01-30 13:53:29.952,1350.0,123.0,-33.82203,35.21969,0.5474700000000041,-0.7205000000000084,0.9048998015802724,7.3569089559371745,33.11452888386395
0.1388219999999999,0.6170469999999999,0.0,2025-01-30 13:53:30.074,1472.0,121.99999999999989,-34.22958,34.87517,-0.4075500000000005,-0.3445200000000028,0.5336581610919132,4.3742472220648665,33.11452888386395
0.1366469999999999,0.619567,0.0,2025-01-30 13:53:30.196,1594.0,122.00000000000011,-34.46883,35.152370000000005,-0.2392499999999984,0.2772000000000076,0.3661699093317247,3.001392699440364,33.11452888386395
0.1378249999999999,0.6208499999999999,0.0,2025-01-30 13:53:30.318,1716.0,121.99999999999989,-34.33925,35.293499999999995,0.1295799999999971,0.1411299999999897,0.1915950242046916,1.5704510180712443,33.11452888386395
0.1323199999999999,0.615409,0.0,2025-01-30 13:53:30.441,1839.0,123.0,-34.944799999999994,34.694990000000004,-0.6055499999999938,-0.5985099999999903,0.8514135438199119,6.922061331869203,33.11452888386395
0.1342559999999999,0.614621,0.0,2025-01-30 13:53:30.563,1961.0,122.00000000000011,-34.731840000000005,34.60831,0.2129599999999882,-0.0866800000000012,0.2299247355114173,1.88462897960178,33.11452888386395
