x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.461153,0.390873,0.0,2025-07-05 16:19:23.004,0.0,0.0,-4.273170000000002,-12.003969999999997,0.0,0.0,0.0,0.0,41.93529756250261
0.458154,0.396006,0.0,2025-07-05 16:19:23.015,11.0,11.0,-4.603059999999999,-11.439339999999998,-0.32988999999999713,0.5646299999999993,0.6539376491684795,59.44887719713451,41.93529756250261
0.453253,0.403654,0.0,2025-07-05 16:19:23.026,22.0,11.0,-5.142169999999998,-10.598059999999998,-0.5391099999999991,0.8412799999999994,0.9991954916331428,90.83595378483118,41.93529756250261
0.447744,0.411718,0.0,2025-07-05 16:19:23.037,33.0,11.000000000000004,-5.748160000000003,-9.711020000000003,-0.6059900000000047,0.8870399999999954,1.0742736344619082,97.66123949653708,41.93529756250261
0.476144,0.396797,0.0,2025-07-05 16:19:23.059,55.0,11.000000000000004,-2.624159999999999,-11.352329999999998,3.124000000000004,-1.6413099999999954,3.5289197378376307,95.98110699507495,41.93529756250261
0.425701,0.439274,0.0,2025-07-05 16:19:23.081,77.0,10.999999999999996,-8.17289,-6.679860000000001,-5.548730000000002,4.672469999999998,7.253990661270526,97.2272235538997,41.93529756250261
0.338935,0.46558,0.0,2025-07-05 16:19:23.115,111.0,11.999999999999996,-17.71715,-3.786200000000001,-9.54426,2.8936599999999997,9.973272639570222,95.67643288202024,41.93529756250261
0.341574,0.474951,0.0,2025-07-05 16:19:23.125,121.0,9.999999999999995,-17.42686,-2.7553899999999985,0.2902899999999988,1.0308100000000024,1.0709050098864998,107.09050098865004,41.93529756250261
0.335413,0.48264,0.0,2025-07-05 16:19:23.137,133.0,12.00000000000001,-18.10457,-1.9095999999999984,-0.6777099999999976,0.84579,1.0838134379126312,90.31778649271918,41.93529756250261
0.331964,0.492448,0.0,2025-07-05 16:19:23.148,144.0,10.999999999999982,-18.483960000000003,-0.8307200000000003,-0.37939000000000433,1.078879999999998,1.1436427879805824,103.96752618005311,41.93529756250261
0.334399,0.501906,0.0,2025-07-05 16:19:23.159,155.0,11.00000000000001,-18.21611,0.20965999999999596,0.2678500000000028,1.0403799999999963,1.0743063654749485,97.66421504317704,41.93529756250261
0.334177,0.508174,0.0,2025-07-05 16:19:23.170,166.0,11.00000000000001,-18.24053,0.8991400000000016,-0.02441999999999922,0.6894800000000056,0.6899123181970356,62.719301654275895,41.93529756250261
0.354461,0.510393,0.0,2025-07-05 16:19:23.193,189.0,12.00000000000001,-16.009289999999996,1.1432299999999984,2.231240000000003,0.2440899999999968,2.244551595686767,65.39501863143367,41.93529756250261
0.348989,0.515032,0.0,2025-07-05 16:19:23.203,199.0,10.000000000000009,-16.61121,1.653520000000005,-0.6019200000000033,0.5102900000000066,0.7891156889202057,78.9115688920205,41.93529756250261
0.344933,0.516785,0.0,2025-07-05 16:19:23.214,210.0,10.999999999999982,-17.057370000000002,1.8463500000000055,-0.44616000000000255,0.1928300000000005,0.48604748173404055,44.186134703094666,41.93529756250261
0.340206,0.518748,0.0,2025-07-05 16:19:23.225,221.0,11.00000000000001,-17.57734,2.0622799999999986,-0.5199699999999972,0.21592999999999307,0.5630227045155409,51.18388222868548,41.93529756250261
0.335174,0.522854,0.0,2025-07-05 16:19:23.237,233.0,12.00000000000001,-18.13086,2.5139400000000043,-0.5535199999999989,0.4516600000000057,0.7144096485910615,59.534137382588405,41.93529756250261
0.344334,0.521342,0.0,2025-07-05 16:19:23.247,243.0,9.99999999999998,-17.123260000000002,2.347619999999997,1.0075999999999965,-0.16632000000000735,1.021234597142104,102.12345971421058,41.93529756250261
0.337318,0.524175,0.0,2025-07-05 16:19:23.259,255.0,12.00000000000001,-17.89502,2.659249999999994,-0.7717599999999969,0.31162999999999696,0.832302081278182,69.35850677318177,41.93529756250261
0.333843,0.526045,0.0,2025-07-05 16:19:23.270,266.0,11.00000000000001,-18.27727,2.8649499999999986,-0.38225000000000264,0.20570000000000466,0.4340824259285372,39.462038720776064,41.93529756250261
0.3299,0.52816,0.0,2025-07-05 16:19:23.281,277.0,11.00000000000001,-18.711,3.097599999999996,-0.43372999999999706,0.23264999999999736,0.49218668754853195,44.744244322593765,41.93529756250261
0.328717,0.526815,0.0,2025-07-05 16:19:23.292,288.0,10.999999999999954,-18.841130000000003,2.9496500000000037,-0.13013000000000474,-0.14794999999999225,0.19703557902064017,17.912325365512817,41.93529756250261
0.325153,0.528322,0.0,2025-07-05 16:19:23.303,299.0,11.00000000000001,-19.233169999999998,3.1154199999999954,-0.3920399999999944,0.16576999999999176,0.4256466310215469,38.69514827468604,41.93529756250261
0.322016,0.529487,0.0,2025-07-05 16:19:23.315,311.0,12.00000000000001,-19.578239999999997,3.2435700000000045,-0.34506999999999977,0.1281500000000091,0.3680974428055731,30.674786900464397,41.93529756250261
0.315847,0.522473,0.0,2025-07-05 16:19:23.325,321.0,10.000000000000009,-20.25683,2.472029999999996,-0.6785900000000034,-0.7715400000000083,1.0275010266175004,102.75010266174995,41.93529756250261
0.312388,0.52406,0.0,2025-07-05 16:19:23.337,333.0,12.00000000000001,-20.63732,2.6465999999999967,-0.3804899999999982,0.17457000000000056,0.4186255188112627,34.88545990093853,41.93529756250261
0.125934,0.495967,0.0,2025-07-05 16:19:23.381,377.0,11.00000000000001,-41.14726,-0.44363000000000097,-20.509940000000004,-3.090229999999998,20.741435829192252,42.274079528713834,41.93529756250261
0.122139,0.497841,0.0,2025-07-05 16:19:23.393,389.0,12.00000000000001,-41.56471,-0.23749000000000242,-0.4174499999999952,0.20613999999999855,0.4655729825709342,38.79774854757782,41.93529756250261
0.118776,0.49618,0.0,2025-07-05 16:19:23.403,399.0,10.000000000000009,-41.93464,-0.4201999999999989,-0.36993000000000364,-0.1827099999999965,0.4125907766782983,41.25907766782979,41.93529756250261
0.114767,0.497821,0.0,2025-07-05 16:19:23.415,411.0,11.999999999999956,-42.37563,-0.23968999999999852,-0.4409899999999993,0.1805100000000004,0.4765039771082709,39.708664759022724,41.93529756250261
0.113978,0.49721,0.0,2025-07-05 16:19:23.425,421.0,10.000000000000009,-42.462419999999995,-0.3069000000000016,-0.08678999999999348,-0.0672100000000031,0.10977107178122698,10.977107178122688,41.93529756250261
0.112203,0.497618,0.0,2025-07-05 16:19:23.437,433.0,12.00000000000001,-42.65767,-0.2620199999999995,-0.19525000000000858,0.04488000000000214,0.20034165043745533,16.695137536454595,41.93529756250261
0.135607,0.464794,0.0,2025-07-05 16:19:23.459,455.0,11.00000000000001,-40.08322999999999,-3.8726600000000015,2.57444000000001,-3.610640000000002,4.434463047901072,40.320482387986964,41.93529756250261
0.130763,0.468765,0.0,2025-07-05 16:19:23.470,466.0,11.00000000000001,-40.61607000000001,-3.435850000000001,-0.5328400000000144,0.43681000000000036,0.689000320536947,62.636392776086026,41.93529756250261
0.127827,0.470794,0.0,2025-07-05 16:19:23.481,477.0,10.999999999999954,-40.939029999999995,-3.212660000000001,-0.3229599999999877,0.22319000000000022,0.39257730155982296,35.68884559634769,41.93529756250261
