x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.441836,0.9626359999999999,0.0,2025-01-30 13:51:49.187,244.0,122.0,-0.5714800000000003,28.88452,0.3852099999999986,0.130550000000003,0.4067309265349756,3.333860053565374,46.63667616040486
0.474953,0.9676609999999999,0.0,2025-01-30 13:51:49.310,367.0,123.0,1.7467100000000002,29.23627,2.3181900000000004,0.3517499999999955,2.3447244909796967,19.062800739672333,46.63667616040486
0.5968789999999999,0.9119919999999999,0.0,2025-01-30 13:51:49.433,490.0,123.0,10.281529999999998,25.33944,8.534819999999998,-3.896829999999998,9.382347066768526,76.27924444527257,46.63667616040486
0.60635,0.913661,0.0,2025-01-30 13:51:49.554,611.0,121.0,10.9445,25.45627,0.6629700000000014,0.1168300000000002,0.6731853160906006,5.563515009013228,46.63667616040486
0.607574,0.9072709999999999,0.0,2025-01-30 13:51:49.677,734.0,123.0,11.03018,25.00897,0.0856799999999999,-0.4472999999999985,0.4554320502555772,3.7026995955737982,46.63667616040486
0.549377,0.9125519999999999,0.0,2025-01-30 13:51:49.799,856.0,122.0,6.956390000000003,25.37864,-4.073789999999996,0.3696699999999957,4.090528189977422,33.52891958997887,46.63667616040486
0.5453659999999999,0.9139759999999999,0.0,2025-01-30 13:51:49.921,978.0,122.0,6.675619999999997,25.47832,-0.2807700000000066,0.0996799999999993,0.2979394154857722,2.442126356440756,46.63667616040486
0.6201279999999999,0.9097979999999999,0.0,2025-01-30 13:51:50.043,1100.0,122.0,11.908959999999997,25.18586,5.23334,-0.2924599999999984,5.241505547760109,42.96316022754189,46.63667616040486
0.6272949999999999,0.9062429999999999,0.0,2025-01-30 13:51:50.165,1222.0,122.0,12.41065,24.93701,0.5016900000000017,-0.2488500000000009,0.5600171234882039,4.590304290886917,46.63667616040486
0.649685,0.901978,0.0,2025-01-30 13:51:50.287,1344.0,122.0,13.97795,24.63846,1.5673000000000012,-0.2985499999999952,1.5954815550485066,13.07771766433202,46.63667616040486
0.301435,0.80587,0.0,2025-01-30 13:51:50.410,1467.0,123.0,-10.39955,17.9109,-24.3775,-6.72756,25.28878347812721,205.599865675831,46.63667616040486
0.10951299999999999,0.7191329999999999,0.0,2025-01-30 13:51:50.532,1589.0,122.0,-23.83409,11.839309999999998,-13.43454,-6.071590000000004,14.742831143972994,120.84287822928684,46.63667616040486
