x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.022608999999999907,0.6892139999999999,0.0,2025-01-18 10:26:40.243,0.0,0.0,-41.51301,42.81354,0.0,0.0,0.0,0.0,28.7754181686482
0.020346999999999907,0.708598,0.0,2025-01-18 10:26:40.366,123.0,123.0,-41.76183,44.94578,-0.248820000000002,2.132240000000003,2.1467088321428256,17.45291733449452,28.7754181686482
0.020005999999999913,0.7048639999999999,0.0,2025-01-18 10:26:40.487,244.0,121.0,-41.79934,44.53504,-0.0375099999999974,-0.410739999999997,0.4124492062060458,3.408671125669801,28.7754181686482
0.2168909999999999,0.667418,0.0,2025-01-18 10:26:40.732,489.0,122.0,-20.141990000000003,40.415980000000005,21.65735,-4.1190599999999975,22.045576978298843,9.032769337774148,28.7754181686482
0.0316499999999999,0.507693,0.0,2025-01-18 10:26:40.976,733.0,122.0,-40.5185,22.84623,-20.37651,-17.569750000000003,26.905357734893624,17.42325713203339,28.7754181686482
0.03343299999999991,0.50964,0.0,2025-01-18 10:26:41.098,855.0,122.0,-40.32237,23.060400000000005,0.1961300000000037,0.2141700000000028,0.2904062082669768,2.380378756286695,28.7754181686482
0.026966999999999908,0.4621939999999999,0.0,2025-01-18 10:26:41.221,978.0,123.0,-41.03363,17.841339999999995,-0.7112600000000029,-5.21906000000001,5.267302732063167,42.82359944766803,28.7754181686482
0.030397999999999897,0.46121599999999996,0.0,2025-01-18 10:26:41.343,1100.0,122.00000000000011,-40.65622,17.733760000000004,0.3774100000000047,-0.1075799999999915,0.3924433264816739,3.216748577718636,28.7754181686482
0.14953399999999992,0.4843939999999999,0.0,2025-01-18 10:26:41.465,1222.0,121.99999999999989,-27.55126,20.283339999999995,13.104960000000002,2.549579999999992,13.350667952503352,109.43170452871612,28.7754181686482
0.1639759999999999,0.4802519999999999,0.0,2025-01-18 10:26:41.588,1345.0,123.0,-25.96264,19.82772,1.5886199999999953,-0.4556199999999997,1.652665449750791,13.436304469518626,28.7754181686482
0.1742579999999999,0.4815759999999999,0.0,2025-01-18 10:26:41.710,1467.0,122.00000000000011,-24.83162,19.97336,1.1310199999999997,0.1456400000000002,1.1403583866486882,9.34719989056301,28.7754181686482
0.1325439999999999,0.481336,0.0,2025-01-18 10:26:41.832,1589.0,121.99999999999989,-29.420160000000003,19.946960000000004,-4.588540000000002,-0.0263999999999917,4.588615945097172,37.6116061073539,28.7754181686482
0.2543229999999999,0.48576299999999994,0.0,2025-01-18 10:26:41.954,1711.0,122.00000000000011,-16.02447,20.43393,13.395690000000002,0.4869699999999959,13.404538423869733,109.87326576942394,28.7754181686482
0.2623379999999999,0.492158,0.0,2025-01-18 10:26:42.076,1833.0,121.99999999999989,-15.14282,21.137380000000007,0.8816500000000005,0.7034500000000072,1.1278956622844205,9.245046412167389,28.7754181686482
0.2665289999999999,0.484826,0.0,2025-01-18 10:26:42.198,1955.0,122.00000000000011,-14.68181,20.330860000000005,0.4610099999999999,-0.8065200000000026,0.9289804790737016,7.614594090768039,28.7754181686482
0.06369199999999992,0.2623709999999999,0.0,2025-01-18 10:26:42.443,2200.0,122.00000000000033,-36.99388,-4.139190000000003,-22.31207,-24.470050000000008,33.11512969455805,22.441192481265027,28.7754181686482
0.0,0.23875899999999994,0.0,2025-01-18 10:26:42.565,2322.0,121.99999999999989,-47.15601,-6.736509999999999,-10.162130000000005,-2.5973199999999963,10.488801519682792,85.9737829482197,28.7754181686482
0.0,0.2438079999999999,0.0,2025-01-18 10:26:42.687,2444.0,121.99999999999989,-47.47534,-6.181120000000002,-0.3193300000000008,0.5553899999999974,0.6406478759818045,5.251212098211517,28.7754181686482
0.0,0.23774199999999995,0.0,2025-01-18 10:26:42.810,2567.0,123.00000000000024,-47.53848,-6.848379999999998,-0.063139999999997,-0.6672599999999962,0.6702406785625553,5.449111207825642,28.7754181686482
0.20294499999999993,0.27238199999999996,0.0,2025-01-18 10:26:43.054,2811.0,121.99999999999989,-21.67605,-3.037979999999997,25.862430000000003,3.810400000000001,26.141622628767717,15.544082018467003,28.7754181686482
0.2057509999999999,0.2721969999999999,0.0,2025-01-18 10:26:43.176,2933.0,121.99999999999989,-21.36739,-3.0583300000000024,0.3086599999999961,-0.0203500000000049,0.3093301118546299,2.5354927201199198,28.7754181686482
0.20855299999999993,0.27343699999999993,0.0,2025-01-18 10:26:43.298,3055.0,122.00000000000033,-21.05917,-2.9219300000000006,0.3082200000000021,0.1364000000000018,0.3370527086376874,2.762727119981037,28.7754181686482
0.15881699999999993,0.25228199999999995,0.0,2025-01-18 10:26:43.421,3178.0,122.99999999999976,-26.53013,-5.248979999999998,-5.470959999999998,-2.327049999999997,5.945297723756142,48.33575385167604,28.7754181686482
0.15380199999999994,0.24883199999999994,0.0,2025-01-18 10:26:43.543,3300.0,121.99999999999989,-27.08178,-5.628479999999999,-0.5516500000000022,-0.379500000000001,0.6695804451296373,5.488364304341295,28.7754181686482
0.2568809999999999,0.27601299999999995,0.0,2025-01-18 10:26:43.665,3422.0,122.00000000000033,-15.74309,-2.638569999999998,11.33869,2.989910000000001,11.72627190219466,96.116982804874,28.7754181686482
0.2704509999999999,0.2806179999999999,0.0,2025-01-18 10:26:43.788,3545.0,122.99999999999976,-14.250390000000005,-2.132020000000001,1.4926999999999957,0.5065499999999967,1.5763077721371497,12.815510342578474,28.7754181686482
0.20499899999999993,0.2760929999999999,0.0,2025-01-18 10:26:43.910,3667.0,121.99999999999989,-21.45011,-2.629770000000001,-7.199719999999996,-0.4977500000000003,7.216905371480212,59.15496206131326,28.7754181686482
0.20588499999999993,0.27535499999999996,0.0,2025-01-18 10:26:44.032,3789.0,122.00000000000033,-21.35265,-2.710949999999997,0.0974600000000016,-0.0811799999999953,0.1268410186020262,1.0396804803444748,28.7754181686482
0.2099479999999999,0.27374299999999996,0.0,2025-01-18 10:26:44.155,3912.0,122.99999999999976,-20.90572,-2.888269999999997,0.4469299999999983,-0.1773200000000003,0.480820972192352,3.90911359505978,28.7754181686482
0.20737499999999992,0.27292199999999994,0.0,2025-01-18 10:26:44.276,4033.000000000001,121.00000000000044,-21.18875,-2.978579999999999,-0.2830300000000001,-0.0903100000000018,0.2970890051819495,2.455281034561557,28.7754181686482
0.20803399999999989,0.27289299999999994,0.0,2025-01-18 10:26:44.399,4156.0,122.99999999999932,-21.116260000000004,-2.981769999999999,0.0724899999999948,-0.00319,0.072560155733014,0.5899199653090605,28.7754181686482
0.3203789999999999,0.25697099999999995,0.0,2025-01-18 10:26:44.521,4278.0,121.99999999999989,-8.75831,-4.733189999999999,12.357950000000004,-1.7514199999999995,12.481442233127552,102.30690355022594,28.7754181686482
0.3315849999999999,0.25053899999999996,0.0,2025-01-18 10:26:44.643,4400.0,122.00000000000075,-7.525650000000001,-5.4407099999999975,1.2326599999999992,-0.7075199999999988,1.4212794327647174,11.649831416104169,28.7754181686482
0.3350329999999999,0.2433289999999999,0.0,2025-01-18 10:26:44.765,4522.0,121.99999999999989,-7.146369999999999,-6.233810000000003,0.3792800000000014,-0.7931000000000052,0.8791250925778477,7.2059433817856435,28.7754181686482
0.42738999999999994,0.2939649999999999,0.0,2025-01-18 10:26:44.888,4645.0,122.99999999999932,3.012900000000003,-0.6638500000000014,10.159270000000005,5.569960000000002,11.585992462214882,94.1950606684142,28.7754181686482
