x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17167199999999988,0.7341019999999999,0.0,2025-01-18 10:25:59.683,0.0,0.0,-36.11608,36.75122,0.0,0.0,0.0,0.0,32.24371943800891
0.1691249999999999,0.7473669999999999,0.0,2025-01-18 10:25:59.806,123.0,123.0,-36.39625,38.21037,-0.2801699999999982,1.459149999999994,1.4858041430148126,12.079708479795224,32.24371943800891
0.1664339999999999,0.7517179999999999,0.0,2025-01-18 10:25:59.927,244.0,121.0,-36.692260000000005,38.68898,-0.2960100000000025,0.4786100000000033,0.5627516789846163,4.650840322186912,32.24371943800891
0.1684179999999999,0.7609679999999999,0.0,2025-01-18 10:26:00.050,367.0,123.0,-36.47402,39.70647999999999,0.2182400000000086,1.0174999999999912,1.040641603819483,8.460500844060837,32.24371943800891
0.2488059999999999,0.7712979999999999,0.0,2025-01-18 10:26:00.172,489.0,122.0,-27.63134,40.842780000000005,8.842679999999994,1.1363000000000127,8.915389350578018,73.07696188998375,32.24371943800891
0.2516859999999999,0.7751129999999999,0.0,2025-01-18 10:26:00.294,611.0,122.0,-27.31454,41.26243,0.3168000000000042,0.4196499999999972,0.5258025889057606,4.309857286112792,32.24371943800891
0.3017919999999999,0.7761109999999999,0.0,2025-01-18 10:26:00.416,733.0,122.0,-21.80288,41.37221,5.511659999999999,0.1097799999999935,5.512753178222293,45.18650146083847,32.24371943800891
0.3177889999999999,0.7645279999999999,0.0,2025-01-18 10:26:00.539,856.0,123.0,-20.04321,40.09808,1.7596699999999963,-1.2741299999999995,2.1725206019276286,17.662769121362835,32.24371943800891
0.3950999999999999,0.734076,0.0,2025-01-18 10:26:00.660,977.0,121.0,-11.539,36.748360000000005,8.504210000000002,-3.3497199999999907,9.140142876481743,75.53837088001443,32.24371943800891
0.3983119999999999,0.7318339999999999,0.0,2025-01-18 10:26:00.783,1100.0,123.00000000000011,-11.18568,36.50174,0.3533200000000001,-0.2466200000000071,0.4308786915130563,3.503078792789073,32.24371943800891
0.44677899999999987,0.7336099999999999,0.0,2025-01-18 10:26:00.905,1222.0,121.99999999999989,-5.854310000000002,36.6971,5.331369999999998,0.1953600000000008,5.334948135314905,43.72908307635172,32.24371943800891
0.4595569999999999,0.7408729999999999,0.0,2025-01-18 10:26:01.028,1345.0,123.0,-4.448730000000001,37.49603,1.4055800000000005,0.7989299999999986,1.616769705709505,13.144469152109796,32.24371943800891
