x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.214521,0.898905,0.0,2025-01-20 16:36:36.598,0.0,0.0,-31.402690000000003,43.879549999999995,0.0,0.0,0.0,0.0,40.86678429129221
0.214201,0.90325,0.0,2025-01-20 16:36:36.720,122.0,122.0,-31.437890000000003,44.3575,-0.035199999999999676,0.477950000000007,0.47924444962879503,3.928233193678648,40.86678429129221
0.300129,0.869568,0.0,2025-01-20 16:36:36.842,244.0,122.0,-21.98581,40.652480000000004,9.452080000000002,-3.7050199999999975,10.152289866173051,83.21549070633648,40.86678429129221
0.398452,0.859297,0.0,2025-01-20 16:36:36.965,367.0,123.0,-11.170280000000004,39.52267,10.815529999999997,-1.1298100000000062,10.874380893503774,88.40960076019329,40.86678429129221
0.413855,0.856932,0.0,2025-01-20 16:36:37.087,489.0,122.0,-9.475950000000003,39.26252,1.6943300000000008,-0.2601499999999959,1.7141855708761524,14.0507014006242,40.86678429129221
0.559839,0.836824,0.0,2025-01-20 16:36:37.209,611.0,122.0,6.582289999999997,37.05064,16.058239999999998,-2.2118800000000007,16.209857649961023,132.86768565541823,40.86678429129221
0.561867,0.838082,0.0,2025-01-20 16:36:37.332,734.0,123.0,6.805370000000001,37.18902,0.22308000000000394,0.13837999999999795,0.2625142106629681,2.1342618753086837,40.86678429129221
0.601975,0.766927,0.0,2025-01-20 16:36:37.454,856.0,122.0,11.217250000000003,29.361970000000003,4.411880000000003,-7.827049999999996,8.984842616145258,73.6462509520103,40.86678429129221
0.57734,0.809548,0.0,2025-01-20 16:36:37.576,978.0,122.0,8.507399999999997,34.05028000000001,-2.7098500000000065,4.688310000000005,5.415121206270464,44.386239395659544,40.86678429129221
0.569893,0.819892,0.0,2025-01-20 16:36:37.698,1100.0,122.00000000000011,7.688229999999998,35.18812,-0.8191699999999988,1.13783999999999,1.4020411386617637,11.492140480834118,40.86678429129221
0.58228,0.826041,0.0,2025-01-20 16:36:37.820,1222.0,121.99999999999989,9.050800000000002,35.86451,1.3625700000000043,0.6763900000000049,1.52121676200337,12.468989852486652,40.86678429129221
0.639902,0.829714,0.0,2025-01-20 16:36:37.942,1344.0,122.00000000000011,15.389219999999996,36.268539999999994,6.338419999999994,0.4040299999999917,6.3512839912335775,52.05970484617682,40.86678429129221
0.609413,0.79908,0.0,2025-01-20 16:36:38.065,1467.0,123.0,12.035429999999998,32.8988,-3.3537899999999983,-3.369739999999993,4.754267034117872,38.65257751315343,40.86678429129221
0.27368,0.643993,0.0,2025-01-20 16:36:38.309,1711.0,122.00000000000011,-24.895200000000003,15.839230000000004,-36.93063,-17.059569999999997,40.68046657527172,133.04525612486646,40.86678429129221
0.453308,0.658748,0.0,2025-01-20 16:36:38.431,1833.0,121.99999999999989,-5.136120000000001,17.46228,19.75908,1.6230499999999957,19.82562820565593,162.5051492266881,40.86678429129221
0.701405,0.648454,0.0,2025-01-20 16:36:38.676,2078.0,122.99999999999977,22.154549999999993,16.329939999999997,27.290669999999995,-1.1323400000000028,27.314151330848627,21.857979999584547,40.86678429129221
0.837919,0.603711,0.0,2025-01-20 16:36:38.798,2200.0,122.00000000000033,37.17109,11.40821,15.016540000000006,-4.921729999999997,15.802528271276724,129.52892025636623,40.86678429129221
0.848323,0.598462,0.0,2025-01-20 16:36:38.920,2322.0,121.99999999999989,38.31553,10.830820000000006,1.144440000000003,-0.5773899999999941,1.2818432531709951,10.506911911237674,40.86678429129221
0.873831,0.590711,0.0,2025-01-20 16:36:39.042,2444.0,121.99999999999989,41.121410000000004,9.978209999999999,2.805880000000002,-0.8526100000000074,2.9325596987103304,24.037374579592896,40.86678429129221
0.316958,0.441525,0.0,2025-01-20 16:36:39.287,2689.0,121.99999999999989,-20.134619999999998,-6.43225,-61.25603,-16.41046,63.41612104798354,176.99703896764018,40.86678429129221
0.109906,0.288205,0.0,2025-01-20 16:36:39.532,2934.0,123.00000000000023,-42.91034,-23.29745,-22.77572,-16.8652,28.34022569702648,7.576153663703191,40.86678429129221
0.41754,0.330614,0.0,2025-01-20 16:36:39.776,3178.0,121.99999999999989,-9.070599999999997,-18.63246,33.83974,4.664990000000003,34.159773637536006,34.555015616738565,40.86678429129221
0.491413,0.268355,0.0,2025-01-20 16:36:39.898,3300.0,121.99999999999989,-0.9445700000000012,-25.48095,8.126029999999997,-6.848490000000002,10.627049394869676,87.10696225303022,40.86678429129221
0.541931,0.265997,0.0,2025-01-20 16:36:40.020,3422.0,122.00000000000033,4.612410000000006,-25.74033,5.556980000000007,-0.25938000000000017,5.56303017291836,45.59860797474053,40.86678429129221
0.565299,0.372821,0.0,2025-01-20 16:36:40.142,3544.0,121.99999999999989,7.1828899999999996,-13.989689999999998,2.5704799999999937,11.750640000000002,12.028503973478998,98.59429486458204,40.86678429129221
0.546593,0.382501,0.0,2025-01-20 16:36:40.265,3667.0,122.99999999999977,5.125229999999999,-12.924890000000001,-2.0576600000000003,1.0647999999999964,2.316843481031896,18.836125862047968,40.86678429129221
0.545298,0.410828,0.0,2025-01-20 16:36:40.387,3789.0,122.00000000000033,4.982779999999995,-9.808919999999997,-0.14245000000000463,3.1159700000000043,3.1192244297902048,25.567413358936037,40.86678429129221
0.531084,0.611564,0.0,2025-01-20 16:36:40.509,3911.0,121.99999999999989,3.4192400000000003,12.27204,-1.5635399999999944,22.080959999999997,22.136247465485198,181.44465135643622,40.86678429129221
0.544745,0.62179,0.0,2025-01-20 16:36:40.631,4033.0000000000005,122.00000000000033,4.921950000000004,13.396899999999995,1.502710000000004,1.1248599999999946,1.8770848046105961,15.385941021398287,40.86678429129221
0.571715,0.800419,0.0,2025-01-20 16:36:40.754,4156.0,122.99999999999933,7.888649999999997,33.04609,2.9666999999999923,19.649190000000004,19.871889103608144,161.56007401307522,40.86678429129221
